t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
25.795807,10.58,4.97,0.99,-0.17,0.17,-0.02,-48.5,18.18,-6.68
25.819741,10.57,5.22,1.74,-0.27,0.43,-0.24,-48.5,18.18,-6.68
25.847614,10.72,5.19,1.85,-0.3,0.39,-0.18,-48.5,18.18,-6.68
25.863683,10.32,4.92,2.33,-0.36,-0.07,0.16,-48.5,19.25,-6.0
25.887777,10.17,4.65,2.31,-0.54,-0.16,0.2,-48.5,19.25,-6.0
25.911789,10.21,3.56,0.86,-0.61,-0.08,0.11,-48.06,18.18,-6.0
25.931741,11.34,3.48,0.39,-0.75,0.26,-0.09,-48.06,18.18,-6.0
25.955796,11.11,2.16,-0.73,-0.77,0.37,-0.09,-48.5,19.0,-6.0
25.975755,10.45,1.62,0.1,-0.76,0.25,-0.06,-48.5,19.0,-6.0
25.999747,10.94,0.99,0.26,-0.88,0.22,-0.18,-48.5,19.0,-6.0
26.023805,12.19,0.0,-1.62,-0.95,0.3,-0.23,-48.06,19.25,-5.56
26.043638,11.57,-0.54,-1.43,-0.79,0.49,-0.09,-48.06,19.25,-5.56
26.067737,9.91,-1.77,-0.65,-0.77,0.53,-0.08,-48.06,19.68,-6.37
26.091793,9.32,-2.1,0.39,-0.77,0.66,-0.4,-48.06,19.68,-6.37
26.111735,9.86,-2.59,0.2,-0.89,0.71,-0.56,-48.06,19.68,-6.37
26.135734,10.15,-2.89,-0.52,-0.88,0.62,-0.48,-47.37,19.0,-6.75
26.155764,9.01,-3.85,-1.03,-0.69,0.31,-0.09,-47.37,19.0,-6.75
26.179739,7.76,-3.87,0.09,-0.6,0.24,-0.02,-47.37,18.18,-7.25
26.203748,6.46,-4.55,-0.36,-0.69,0.7,-0.43,-47.37,18.18,-7.25
26.223798,6.44,-4.3,-0.32,-0.71,0.52,-0.31,-47.37,18.18,-7.25
26.247799,5.5,-5.04,-2.18,-0.65,0.36,-0.17,-46.56,18.18,-7.25
26.267739,3.68,-4.36,-1.31,-0.12,-0.18,0.16,-46.56,18.18,-7.25
26.291625,2.7,-3.86,-0.42,-0.03,-0.12,0.06,-46.25,19.0,-7.68
26.315586,2.41,-3.01,0.07,0.0,0.06,-0.44,-46.25,19.0,-7.68
26.335531,3.44,-0.16,1.29,0.26,-0.59,-0.7,-47.0,16.25,-7.68
26.359738,5.05,0.43,0.52,0.21,-1.04,-0.74,-47.0,16.25,-7.68
26.383598,6.56,0.99,-0.41,0.17,-0.9,-0.92,-47.0,16.25,-7.68
26.403381,8.15,1.72,-0.56,0.17,-0.74,-0.96,-48.5,14.68,-6.06
26.427622,7.87,1.45,-0.44,0.11,-0.63,-0.87,-48.5,14.68,-6.06
26.451753,9.15,1.45,-1.2,0.09,-0.83,-0.82,-50.25,12.25,-4.87
26.471732,11.56,2.17,-1.84,0.14,-0.89,-0.82,-50.25,12.25,-4.87
26.543054,11.71,2.2,-1.34,0.19,-0.7,-0.71,-50.25,12.25,-4.87
26.543569,11.93,2.15,-1.02,0.2,-0.76,-0.59,-50.68,9.25,-2.18
26.544332,13.29,3.24,-0.45,0.23,-0.85,-0.52,-50.68,9.25,-2.18
26.563515,14.39,3.76,-0.09,0.2,-0.75,-0.58,-51.06,7.37,-0.18
26.583565,15.53,3.95,0.13,0.07,-0.68,-0.55,-51.06,7.37,-0.18
26.607607,15.76,3.95,-0.17,-0.01,-0.98,-0.2,-51.06,7.37,-0.18
26.631763,15.69,3.92,-0.34,-0.04,-0.85,-0.05,-51.06,5.06,1.0
26.651685,15.13,3.63,-0.65,-0.05,-0.65,0.05,-51.06,5.06,1.0
26.675724,14.73,3.76,-0.43,-0.05,-0.51,0.18,-50.75,4.75,5.37
26.69571,12.91,3.24,-0.53,-0.07,-0.47,0.25,-50.75,4.75,5.37
26.719675,11.83,2.78,-1.26,-0.11,-0.17,0.1,-50.75,4.75,5.37
26.743512,11.67,2.69,-1.41,-0.02,-0.06,0.07,-50.06,5.06,6.18
26.763719,10.64,2.61,-0.7,0.1,0.0,0.08,-50.06,5.06,6.18
26.787736,10.53,2.58,-0.53,0.13,0.0,0.08,-50.18,4.75,5.75
26.811762,10.38,2.56,-0.43,0.09,0.05,0.0,-50.18,4.75,5.75
26.844074,10.37,2.5,-0.42,0.05,0.09,-0.03,-50.18,4.75,5.75
26.867476,10.27,2.29,-0.6,0.04,0.04,0.0,-50.18,4.75,6.56
26.887777,9.36,2.23,-0.75,0.05,0.15,-0.02,-50.18,4.75,6.56
26.911748,9.44,2.25,-0.74,0.02,0.03,0.01,-50.18,4.75,6.56
