t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
40.427841,12.33,-5.21,-7.3,0.15,-1.61,0.11,-42.37,21.06,12.18
40.463803,12.32,-5.51,-7.54,0.32,-1.59,0.25,-42.0,21.06,15.56
40.487776,12.44,-6.1,-8.53,0.43,-1.4,0.12,-42.0,21.06,15.56
40.507888,12.93,-5.84,-8.35,0.61,-1.44,-0.14,-40.56,21.5,17.5
40.531825,13.89,-5.57,-8.6,0.67,-1.26,-0.54,-40.56,21.5,17.5
40.552009,12.81,-3.01,-8.66,1.39,-0.59,-1.13,-37.56,21.87,19.87
40.575922,12.43,-1.79,-8.27,1.6,-0.38,-1.18,-37.56,21.87,19.87
40.599892,11.87,-1.35,-7.95,1.92,-0.5,-0.81,-37.56,21.87,19.87
40.61984,12.63,0.14,-7.63,1.91,-0.5,-0.96,-38.25,20.0,20.68
40.643899,13.08,0.53,-7.82,1.85,-0.35,-1.31,-38.25,20.0,20.68
40.66777,13.76,0.35,-9.75,1.95,-0.25,-1.23,-38.25,19.25,19.56
40.687859,14.13,1.13,-9.8,2.09,-0.14,-1.21,-38.25,19.25,19.56
40.711956,13.84,2.65,-9.13,2.06,0.07,-1.28,-38.25,19.25,19.56
40.731985,12.85,3.16,-8.69,1.96,0.31,-1.56,-39.75,17.75,20.68
40.755964,14.66,4.15,-10.13,1.96,0.19,-1.59,-39.75,17.75,20.68
40.77999,13.87,5.43,-9.8,2.15,0.22,-1.21,-44.0,16.68,19.5
40.799989,13.79,6.66,-8.75,2.03,0.57,-1.06,-44.0,16.68,19.5
40.82399,12.68,7.46,-7.14,1.58,1.05,-1.23,-44.0,16.68,19.5
40.847992,12.41,6.9,-7.53,1.24,1.12,-1.08,-46.56,17.0,19.0
40.867968,13.0,6.25,-9.28,1.47,0.87,-0.43,-46.56,17.0,19.0
40.891988,12.05,7.72,-7.2,1.81,1.04,0.28,-49.25,16.18,16.18
40.911918,9.42,6.22,-5.57,1.24,1.79,0.07,-49.25,16.18,16.18
40.935913,8.16,4.07,-6.17,0.55,2.09,-0.4,-49.25,16.18,16.18
40.959941,7.73,4.13,-5.08,0.44,1.74,-0.34,-51.18,17.56,11.87
40.983829,7.44,3.19,-5.25,0.46,1.64,-0.35,-51.18,17.56,11.87
41.0039,6.8,2.77,-4.68,0.57,1.65,-0.2,-52.68,16.75,5.68
41.028089,5.14,3.3,-2.8,0.72,1.49,0.02,-52.68,16.75,5.68
41.047287,4.83,2.6,-2.46,0.61,1.19,-0.11,-52.68,16.75,5.68
41.070932,6.26,4.17,-0.82,1.18,0.27,-0.06,-51.06,16.5,-2.25
41.090649,6.47,4.59,0.1,0.84,0.02,0.21,-51.06,16.5,-2.25
41.127797,7.89,3.59,-1.06,0.12,0.39,0.23,-50.25,14.56,-4.18
41.147802,8.18,3.74,-0.86,-0.79,1.43,-0.09,-50.25,14.56,-4.18
41.171769,6.25,2.33,-0.46,-1.12,1.68,-0.17,-49.5,15.25,-6.56
41.195899,4.7,1.37,-0.01,-1.5,1.5,-0.06,-49.5,15.25,-6.56
41.215928,4.5,0.0,-0.51,-1.42,1.22,0.03,-49.5,15.25,-6.56
41.239939,5.27,-0.38,-0.56,-0.93,0.43,0.41,-48.5,14.18,-9.18
41.26393,6.8,0.97,0.0,-0.96,0.43,0.39,-48.5,14.18,-9.18
41.283924,6.53,0.3,-0.23,-1.38,0.8,0.21,-46.56,16.75,-11.25
41.307932,5.14,-0.91,-0.11,-1.87,1.11,-0.07,-46.56,16.75,-11.25
41.327944,5.64,-1.97,-0.17,-1.78,0.89,-0.31,-46.56,16.75,-11.25
41.351901,6.6,-1.61,-0.2,-1.11,0.1,0.07,-45.87,17.18,-10.87
41.37594,8.23,-1.53,-0.89,-0.87,0.04,0.41,-45.87,17.18,-10.87
41.395944,7.43,-1.35,0.09,-0.84,0.1,0.51,-45.06,17.87,-12.56
41.419896,7.46,-2.17,0.31,-1.1,0.35,0.1,-45.06,17.87,-12.56
41.443858,7.8,-3.04,0.14,-1.09,0.3,0.04,-45.06,17.87,-12.56
41.463687,9.09,-2.47,0.18,-0.75,-0.18,0.36,-44.0,19.06,-12.18
41.487719,9.92,-3.2,-0.47,-0.63,-0.21,0.42,-44.0,19.06,-12.18
41.507967,9.89,-2.42,-0.16,-0.34,-0.08,0.06,-43.37,20.75,-11.37
41.531954,10.31,-1.93,-0.21,-0.28,-0.15,0.11,-43.37,20.75,-11.37
41.555777,10.3,-2.06,-0.62,-0.26,-0.11,0.1,-43.0,21.56,-11.06
41.575869,10.24,-1.88,-0.64,-0.18,0.03,0.0,-43.0,21.56,-11.06
41.599765,10.44,-1.24,-0.3,-0.16,0.05,0.0,-43.0,21.56,-11.06
41.623908,10.48,-1.21,-0.38,-0.17,0.14,-0.05,-43.68,22.0,-9.5
41.643923,10.18,-1.09,-0.1,-0.1,0.14,-0.01,-43.68,22.0,-9.5
41.667917,9.8,-1.15,-0.07,-0.08,0.11,0.0,-43.0,23.06,-9.5
41.687907,9.86,-0.76,0.17,-0.05,0.12,-0.05,-43.0,23.06,-9.5
41.711958,9.72,-1.1,-0.02,-0.08,0.17,-0.07,-43.0,23.06,-9.5
41.735911,9.68,-1.11,-0.13,0.03,0.1,0.0,-43.68,22.0,-9.18
41.755699,9.65,-0.41,0.51,-0.03,0.15,-0.16,-43.68,22.0,-9.18
41.779943,9.86,-0.78,0.0,-0.1,0.18,-0.2,-43.37,22.25,-10.68
41.803838,9.97,-0.72,-0.17,0.05,0.18,-0.1,-43.37,22.25,-10.68
41.823947,9.6,-0.45,0.28,0.07,0.17,-0.06,-43.37,22.25,-10.68
41.847953,9.61,-0.28,0.45,0.07,0.1,0.01,-43.37,21.56,-10.0
41.867826,9.39,-0.6,0.37,0.01,0.1,-0.02,-43.37,21.56,-10.0
41.891966,9.44,-0.7,0.18,0.04,0.08,-0.03,-43.0,21.56,-10.0
41.915932,9.48,-0.51,0.23,0.15,0.02,-0.01,-43.0,21.56,-10.0
41.935815,9.61,-0.34,0.28,0.17,0.0,0.0,-43.0,21.56,-10.0
41.960006,9.77,-0.01,0.5,0.06,0.02,0.0,-43.0,20.75,-11.06
41.983959,9.71,-0.31,0.28,0.01,0.07,-0.03,-43.0,20.75,-11.06
42.003947,9.44,-0.39,0.33,0.01,0.06,-0.03,-43.37,20.5,-10.68
42.028003,9.61,-0.33,0.28,0.01,0.0,-0.05,-43.37,20.5,-10.68
42.048017,9.78,-0.33,0.2,0.04,0.02,0.0,-43.37,20.75,-11.5
42.071777,9.64,-0.35,0.32,0.0,0.04,-0.03,-43.37,20.75,-11.5
42.095986,9.76,-0.4,0.23,0.0,0.03,-0.04,-43.37,20.75,-11.5
