t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
71.735982,11.61,12.59,-3.32,0.26,0.78,-1.06,-50.68,-15.18,-7.37
71.755811,10.42,14.07,-2.14,0.14,1.13,-0.09,-50.68,-15.18,-7.37
71.779907,7.89,16.7,0.05,0.0,1.15,0.22,-50.68,-15.18,-7.37
71.803915,6.83,16.69,-0.11,-0.58,1.03,0.81,-49.18,-17.06,-7.68
71.823839,5.39,14.59,-0.25,-0.69,0.94,1.18,-49.18,-17.06,-7.68
71.847986,3.62,14.48,0.54,-0.85,0.9,1.26,-48.5,-17.06,-11.68
71.86799,2.08,12.64,0.22,-1.6,0.79,1.27,-48.5,-17.06,-11.68
71.89188,0.86,10.02,0.09,-1.73,0.7,1.38,-48.5,-17.06,-11.68
71.916031,-0.64,8.4,0.85,-1.78,0.26,1.87,-48.06,-14.06,-13.68
71.947887,-2.29,5.23,1.8,-1.85,-0.21,1.8,-48.06,-14.06,-13.68
71.971857,-3.07,4.53,2.21,-1.99,-0.44,1.64,-48.06,-8.18,-15.68
71.991892,-0.2,2.04,0.15,-2.42,-0.97,1.22,-48.06,-8.18,-15.68
72.015883,0.28,0.0,0.39,-2.26,-0.98,1.17,-48.06,-8.18,-15.68
72.039844,0.56,0.0,1.66,-2.31,-1.21,0.9,-47.0,-3.68,-16.0
72.071842,0.96,-0.63,1.99,-2.42,-1.66,0.57,-47.0,-3.68,-16.0
72.095889,3.24,-3.29,0.55,-2.31,-1.84,0.37,-48.06,0.87,-13.37
72.116062,4.43,-3.14,-0.68,-1.64,-2.24,0.43,-48.06,0.87,-13.37
72.139971,6.15,-3.88,-2.2,-1.44,-2.38,0.56,-48.06,0.87,-13.37
72.159998,10.71,-9.28,-4.24,0.67,-1.81,-0.6,-50.5,8.06,2.0
72.184098,12.51,-10.35,-5.68,1.83,-1.76,-0.54,-50.5,8.06,2.0
72.207477,12.86,-10.44,-6.74,2.66,-1.54,-0.65,-50.5,8.06,2.0
72.227913,12.47,-6.74,-6.31,2.88,-1.41,-0.9,-50.75,6.56,6.37
72.251901,13.81,-4.55,-7.08,3.24,-0.83,-2.19,-50.75,6.56,6.37
72.275832,14.98,4.24,-7.38,3.38,-0.63,-2.36,-50.06,5.06,9.5
72.295886,16.41,11.55,-7.41,3.22,-0.22,-1.9,-50.06,5.06,9.5
72.319891,17.5,12.74,-9.68,3.07,-0.14,-0.56,-50.06,5.06,9.5
72.343916,14.93,11.19,-8.26,3.14,0.05,-0.51,-51.18,0.56,9.5
72.363991,13.74,17.38,-7.07,1.86,0.85,-1.51,-51.18,0.56,9.5
72.38788,15.15,18.64,-8.36,1.49,1.02,-1.42,-50.68,-0.5,10.68
72.407943,11.51,18.09,-5.87,1.02,1.35,-0.05,-50.68,-0.5,10.68
72.431916,7.8,18.29,-2.75,0.25,1.23,-0.08,-50.68,-0.5,10.68
72.455945,7.32,15.84,-3.11,-0.12,1.13,-0.04,-52.18,-3.06,8.25
72.475947,5.01,12.15,-2.52,-0.63,0.87,0.11,-52.18,-3.06,8.25
72.511887,4.71,11.5,-2.31,-0.83,0.74,0.17,-52.18,-2.37,5.06
72.531952,4.37,8.71,-2.74,-1.65,0.42,0.23,-52.18,-2.37,5.06
72.555959,3.48,6.65,-2.09,-1.58,0.28,0.46,-52.18,-2.37,5.06
72.579816,2.84,6.31,-1.47,-1.67,-0.03,0.53,-52.56,-2.37,3.37
72.599931,3.48,6.68,-2.25,-2.11,-0.3,0.26,-52.56,-2.37,3.37
72.623961,3.9,5.99,-2.8,-2.33,-0.47,0.34,-52.56,-1.56,1.5
72.64399,2.54,3.63,-2.29,-2.29,-0.61,0.48,-52.56,-1.56,1.5
72.667901,2.58,2.57,-2.29,-2.52,-0.81,0.12,-52.56,-1.56,1.5
72.691836,4.26,-1.65,-3.42,-2.17,-1.36,0.28,-51.87,0.18,4.18
72.711911,5.28,-2.18,-4.63,-2.08,-1.5,-0.02,-51.87,0.18,4.18
72.735876,5.34,-2.61,-4.63,-1.8,-1.66,-0.02,-51.5,0.56,7.75
72.759887,6.5,-4.8,-5.93,-1.5,-1.61,-0.02,-51.5,0.56,7.75
72.779894,8.11,-4.86,-5.74,-0.96,-1.2,0.26,-50.0,0.18,10.87
72.803891,5.67,-4.63,-4.16,-0.87,-1.25,0.37,-50.0,0.18,10.87
72.823842,6.17,-6.2,-3.74,-0.45,-1.46,-0.32,-50.0,0.18,10.87
72.84798,6.47,-5.5,-4.03,0.07,-1.73,-0.49,-48.5,-0.5,14.87
72.871949,10.43,-3.92,-7.18,0.5,-1.87,-0.4,-48.5,-0.5,14.87
72.891947,10.86,-3.96,-7.33,1.01,-1.71,-0.2,-47.37,-0.06,17.18
72.915989,11.26,-5.19,-7.34,1.31,-1.54,-0.44,-47.37,-0.06,17.18
72.939822,12.66,-5.04,-8.63,1.72,-1.39,-0.53,-47.37,-0.06,17.18
72.959971,13.95,-3.21,-9.51,2.01,-1.3,-0.53,-44.75,-1.18,21.56
72.984844,14.17,-0.45,-9.78,2.68,-0.95,-0.77,-44.75,-1.18,21.56
73.003909,14.68,1.01,-10.83,2.91,-0.72,-0.98,-42.87,-1.56,23.25
73.027732,14.6,0.55,-11.86,3.03,-0.58,-1.05,-42.87,-1.56,23.25
73.051889,13.91,1.29,-11.97,3.24,-0.14,-1.37,-42.87,-1.56,23.25
73.083878,13.55,3.78,-12.57,3.46,0.26,-1.74,-41.37,-0.87,24.87
