t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
224.771868,10.07,25.86,-9.96,1.69,2.65,-0.8,-45.0,-15.37,21.87
224.795842,6.48,23.0,-7.3,1.02,2.83,0.16,-45.0,-15.37,21.87
224.819895,5.05,20.76,-6.44,0.55,2.79,0.77,-43.87,-17.56,19.75
224.839891,1.73,14.99,-4.92,0.12,2.98,1.23,-43.87,-17.56,19.75
224.863631,0.48,8.28,-3.98,-0.37,2.44,1.62,-47.87,-15.56,13.87
224.887758,-0.22,5.42,-2.87,-0.49,2.0,1.72,-47.87,-15.56,13.87
224.907754,3.95,1.44,-1.75,-0.24,0.22,0.21,-50.87,-9.56,6.37
224.93101,6.04,2.35,-1.67,-0.14,0.08,0.02,-50.87,-9.56,6.37
224.95149,7.43,2.85,-2.02,-0.02,-0.06,-0.12,-50.87,-9.56,6.37
224.976119,8.97,3.79,-2.68,0.06,-0.11,-0.22,-49.06,-9.0,4.37
225.007714,9.34,5.04,-2.94,0.05,-0.04,-0.3,-49.06,-9.0,4.37
