t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
34.315881,4.34,-0.01,1.28,0.2,-0.26,-0.33,-50.75,15.5,-5.75
34.335882,5.68,0.54,0.45,0.1,-0.27,-0.53,-50.75,15.5,-5.75
34.359693,7.21,1.17,1.06,0.1,-0.47,-0.38,-50.0,15.5,-5.37
34.379591,8.19,1.18,0.11,0.02,-0.92,-0.07,-50.0,15.5,-5.37
34.40372,8.59,1.05,-0.88,0.0,-1.28,0.19,-51.75,13.25,-5.37
34.4277,8.47,0.67,-1.4,-0.01,-1.0,0.21,-51.75,13.25,-5.37
34.447739,8.1,0.76,-0.63,0.06,-0.68,0.08,-51.75,13.25,-5.37
34.471775,9.4,0.44,-1.64,0.03,-0.93,-0.03,-51.06,12.87,-1.0
34.49572,10.65,0.91,-1.66,0.01,-1.17,-0.17,-51.06,12.87,-1.0
34.527726,11.33,1.8,-0.73,-0.05,-0.84,-0.57,-51.75,12.87,1.25
34.551725,13.46,2.25,-0.65,-0.12,-0.58,-0.84,-51.75,12.87,1.25
34.571778,15.04,2.77,-0.63,-0.05,-1.03,-0.48,-51.75,12.87,1.25
34.595728,16.41,3.3,-0.76,-0.06,-1.18,-0.05,-51.5,10.25,2.5
34.615765,16.0,3.23,-0.79,-0.18,-1.05,0.08,-51.5,10.25,2.5
34.639776,12.13,1.45,-2.08,-0.21,-0.14,0.07,-52.68,9.87,7.68
34.663724,11.92,1.72,-1.61,-0.09,-0.12,0.05,-52.68,9.87,7.68
34.683765,11.54,1.64,-1.74,-0.07,-0.09,0.05,-51.56,7.68,9.18
34.707777,11.03,1.61,-1.7,-0.03,-0.09,0.12,-51.56,7.68,9.18
34.731768,10.33,1.26,-1.94,0.02,-0.02,0.1,-51.56,7.68,9.18
34.751778,9.69,1.3,-1.73,0.09,0.07,0.0,-51.87,9.25,10.0
34.775733,9.74,1.47,-1.45,0.13,0.15,-0.11,-51.87,9.25,10.0
34.795716,9.5,1.69,-0.97,0.11,0.11,-0.11,-51.56,8.5,8.5
34.81977,9.9,1.68,-1.26,0.07,0.05,-0.1,-51.56,8.5,8.5
34.843443,9.78,1.67,-0.95,0.06,0.0,-0.01,-51.56,8.5,8.5
34.863073,9.74,1.59,-1.1,0.02,0.0,0.0,-51.56,9.25,9.56
34.887381,9.72,1.34,-1.2,-0.01,0.07,-0.04,-51.56,9.25,9.56
34.911515,9.65,1.26,-1.33,-0.03,0.06,-0.05,-51.87,8.87,9.56
34.931536,9.61,1.3,-1.41,-0.04,0.06,-0.05,-51.87,8.87,9.56
34.955539,9.76,1.4,-1.47,-0.03,0.04,-0.02,-51.87,8.87,9.56
34.975618,9.49,1.24,-1.45,-0.02,0.06,0.01,-52.25,8.5,9.56
34.999671,9.31,1.1,-1.33,-0.02,0.04,0.03,-52.25,8.5,9.56
35.023655,9.32,1.12,-1.33,-0.05,0.0,0.01,-51.18,8.5,8.5
35.043629,9.51,1.06,-1.7,-0.08,0.02,-0.01,-51.18,8.5,8.5
35.079619,9.34,1.07,-1.61,-0.06,0.05,-0.04,-51.18,8.5,8.5
