t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
28.807873,9.91,-7.17,-10.54,0.31,-1.93,-0.25,-39.68,23.5,19.0
28.831915,10.74,-7.1,-10.94,0.57,-1.92,-0.22,-39.68,23.5,19.0
28.851779,11.68,-6.52,-11.08,0.76,-1.83,-0.31,-36.68,23.06,21.75
28.875858,11.53,-6.97,-10.77,0.87,-1.53,-0.58,-36.68,23.06,21.75
28.899808,11.63,-6.16,-10.62,1.01,-1.33,-0.86,-36.68,23.06,21.75
28.919953,11.77,-6.28,-11.62,1.17,-1.23,-1.0,-34.87,22.75,23.25
28.944013,12.86,-4.51,-11.6,1.49,-1.2,-1.04,-34.87,22.75,23.25
28.963775,13.25,-4.24,-11.64,1.52,-0.74,-1.36,-34.0,21.87,23.25
28.987826,12.93,-3.27,-11.15,1.65,-0.37,-1.54,-34.0,21.87,23.25
29.011683,16.42,2.67,-11.37,1.81,1.05,-1.81,-36.75,20.06,24.37
29.031931,15.78,3.66,-10.85,1.81,1.4,-1.6,-36.75,20.06,24.37
29.055851,15.11,4.38,-9.98,1.71,1.61,-1.44,-36.75,20.06,24.37
29.079892,14.07,5.36,-8.65,1.51,1.75,-1.31,-41.37,19.37,23.68
29.09975,13.95,5.73,-8.33,1.28,1.92,-1.16,-41.37,19.37,23.68
29.123868,12.21,5.4,-7.46,1.17,2.13,-0.9,-45.87,18.87,18.87
29.147911,10.48,5.22,-6.6,1.04,2.14,-0.75,-45.87,18.87,18.87
29.167853,8.67,4.9,-5.72,0.89,1.9,-0.61,-45.87,18.87,18.87
29.1918,7.6,4.99,-4.66,0.77,1.47,-0.43,-49.25,17.37,14.25
29.211746,9.07,3.86,-6.97,0.55,1.34,-0.45,-49.25,17.37,14.25
29.235897,7.94,4.72,-5.81,0.71,1.71,-0.28,-50.0,17.0,10.0
29.259868,6.09,4.76,-3.88,0.7,1.93,-0.13,-50.0,17.0,10.0
29.279862,5.13,4.23,-2.14,0.38,1.86,-0.15,-50.0,17.0,10.0
29.303802,5.61,3.98,-1.85,0.14,1.45,-0.11,-51.0,16.87,5.68
29.327875,6.5,3.82,-2.2,0.08,1.0,0.12,-51.0,16.87,5.68
29.34792,6.65,4.01,-2.24,0.07,0.84,0.34,-50.18,16.25,0.0
29.371865,6.28,4.05,-1.09,-0.1,0.95,0.36,-50.18,16.25,0.0
29.391851,5.99,3.37,-1.12,-0.6,1.18,0.14,-50.18,16.25,0.0
29.427451,6.04,2.37,-1.35,-0.89,1.1,0.08,-49.37,16.75,-1.87
29.447732,6.24,1.63,-1.91,-0.87,0.7,0.25,-49.37,16.75,-1.87
29.471765,6.5,1.36,-2.25,-0.63,0.31,0.54,-49.0,18.0,-4.56
29.49577,7.07,2.25,-0.62,-0.44,0.08,0.81,-49.0,18.0,-4.56
29.515769,7.52,1.72,-0.95,-0.91,0.54,0.54,-49.0,18.0,-4.56
29.539707,7.97,0.02,-1.4,-0.65,-0.16,0.76,-46.25,19.5,-6.56
29.563779,7.56,0.26,-0.56,-0.77,-0.05,0.75,-46.25,19.5,-6.56
29.583856,7.28,-0.81,-1.09,-1.1,0.35,0.42,-45.18,22.06,-5.37
29.60783,6.96,-1.06,-0.89,-1.06,0.32,0.43,-45.18,22.06,-5.37
29.627802,7.36,-1.47,-0.62,-0.93,0.09,0.56,-44.5,22.5,-5.5
29.651865,8.18,-1.35,-0.75,-0.87,0.0,0.6,-44.5,22.5,-5.5
29.675863,8.59,-1.67,-1.06,-0.91,0.12,0.59,-44.5,22.5,-5.5
29.695875,8.38,-2.25,-1.1,-0.87,0.17,0.61,-44.06,24.25,-4.68
29.719871,8.63,-2.75,-0.92,-0.77,0.11,0.62,-44.06,24.25,-4.68
29.743828,8.39,-3.38,-1.04,-0.71,0.07,0.61,-42.37,25.37,-5.87
29.763884,8.36,-4.07,-1.25,-0.67,0.01,0.55,-42.37,25.37,-5.87
29.787881,9.48,-4.42,-1.96,-0.57,0.0,0.48,-42.37,25.37,-5.87
29.80785,9.58,-4.16,-1.75,-0.42,0.04,0.49,-41.18,26.5,-2.75
29.831872,9.53,-4.32,-1.91,-0.36,0.13,0.44,-41.18,26.5,-2.75
29.855819,9.1,-4.11,-1.54,-0.22,0.12,0.42,-40.06,27.68,-2.75
29.87584,8.84,-4.13,-1.3,-0.16,0.09,0.33,-40.06,27.68,-2.75
29.899871,8.66,-4.01,-1.03,-0.13,0.06,0.22,-40.06,27.68,-2.75
29.923844,9.11,-3.95,-1.29,-0.08,0.04,0.11,-40.06,28.75,-3.18
29.944232,9.19,-3.39,-1.01,0.0,0.02,0.07,-40.06,28.75,-3.18
29.967814,9.63,-2.98,-0.92,0.0,0.06,-0.01,-39.37,29.18,-4.25
29.987957,9.25,-2.38,-0.59,0.03,0.0,-0.06,-39.37,28.75,-2.75
