t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
64.271328,10.77,-2.29,-0.41,0.12,-0.01,0.18,-47.56,18.18,-5.68
64.29542,10.54,-2.92,0.0,0.15,0.0,0.16,-47.56,18.18,-5.68
64.31561,9.78,-3.35,-0.65,0.22,0.13,0.07,-47.56,18.18,-5.37
64.339669,9.32,-3.72,-1.61,0.32,0.14,0.02,-47.56,18.18,-5.37
64.363456,9.28,-3.61,-1.97,0.46,0.03,0.04,-47.56,19.0,-6.87
64.38367,5.14,-2.22,0.16,0.87,0.18,-0.63,-47.56,18.18,-8.06
64.407679,5.32,-1.31,0.62,0.88,0.07,-0.73,-48.25,18.18,-8.56
64.427595,6.43,0.23,0.84,0.89,-0.05,-0.95,-48.25,18.18,-8.56
64.451666,5.99,0.88,0.46,0.88,-0.08,-0.97,-48.25,18.18,-8.56
64.475661,5.43,2.56,1.66,0.82,-0.14,-1.14,-48.68,16.0,-8.87
64.495497,5.75,3.81,1.14,0.54,0.03,-1.37,-48.68,16.0,-8.87
64.520248,7.54,5.41,-1.63,0.55,-0.05,-1.41,-50.18,13.37,-8.56
64.543636,7.48,6.13,-1.77,0.88,-0.55,-1.17,-50.18,13.37,-8.56
64.563619,6.84,7.41,0.68,0.88,-0.55,-1.16,-50.18,13.37,-8.56
64.587708,8.11,8.35,-0.05,0.38,0.0,-1.4,-50.56,10.0,-8.56
64.611806,9.05,8.86,-0.36,0.24,0.09,-1.31,-50.56,10.0,-8.56
64.6318,10.17,9.67,0.67,0.24,0.03,-1.21,-51.25,7.0,-7.68
64.655802,10.29,9.74,0.78,0.1,-0.04,-0.84,-51.25,7.0,-7.68
64.675656,10.43,9.61,1.1,0.07,-0.08,-0.72,-51.25,7.0,-7.68
64.699802,9.84,9.07,1.65,-0.05,-0.28,-0.28,-52.5,3.68,-7.68
64.723835,8.76,7.96,1.53,-0.25,-0.32,-0.17,-52.5,3.68,-7.68
64.743803,8.55,7.43,0.89,-0.35,-0.33,-0.15,-53.18,2.5,-6.06
64.7678,8.91,7.46,0.71,-0.64,-0.37,-0.1,-53.18,2.5,-6.06
64.791731,9.27,7.31,0.17,-0.73,-0.35,-0.07,-53.18,2.5,-6.06
64.811843,9.53,7.03,0.05,-0.97,-0.39,0.07,-52.75,1.87,-6.56
64.835819,9.02,6.54,0.51,-1.15,-0.35,0.19,-52.75,1.87,-6.56
64.855796,8.6,5.9,0.38,-1.22,-0.41,0.25,-53.18,2.25,-4.56
64.879802,7.29,4.87,-0.08,-1.42,-0.51,0.31,-53.18,2.25,-4.56
64.903737,7.45,4.55,-0.03,-1.48,-0.61,0.28,-53.5,2.25,-3.37
64.923797,7.47,2.25,-3.1,-1.69,-1.03,0.13,-53.18,3.75,0.18
64.947813,8.01,1.76,-4.16,-1.66,-1.05,0.1,-52.5,3.75,1.0
64.971806,8.53,1.17,-4.51,-1.4,-0.96,0.16,-52.5,3.75,1.0
64.9918,7.62,0.32,-4.26,-1.31,-0.89,0.13,-52.5,3.75,1.0
65.015809,7.03,-0.84,-3.77,-1.27,-0.84,-0.05,-51.68,5.37,3.37
65.035737,7.05,-1.45,-4.32,-1.15,-0.82,-0.27,-51.68,5.37,3.37
65.059813,7.83,-1.77,-5.39,-0.82,-0.85,-0.35,-51.25,4.06,5.25
65.083793,7.85,-1.71,-4.49,-0.6,-0.86,-0.41,-51.25,4.06,5.25
65.10379,8.05,-2.37,-4.86,-0.48,-0.85,-0.62,-51.25,4.06,5.25
65.127788,9.19,-2.57,-5.54,-0.21,-1.02,-0.79,-52.06,3.75,7.68
65.147845,10.91,-2.37,-7.07,0.03,-0.94,-0.94,-52.06,3.75,7.68
65.171804,12.51,-1.72,-6.75,0.31,-0.74,-0.98,-49.75,0.75,9.68
65.195809,13.87,-1.55,-7.1,0.61,-0.52,-0.86,-49.75,0.75,9.68
65.215811,13.9,-1.22,-5.85,0.93,-0.55,-0.65,-49.75,0.75,9.68
65.239819,14.55,0.04,-5.34,1.09,-0.49,-0.59,-48.68,-0.25,12.18
65.263816,15.31,0.66,-4.94,1.26,-0.32,-0.56,-48.68,-0.25,12.18
65.283712,16.41,1.81,-4.92,1.42,-0.2,-0.32,-47.18,-2.25,14.56
65.307741,15.86,2.25,-4.73,1.56,-0.23,-0.03,-47.18,-2.25,14.56
65.327708,14.94,2.81,-4.78,1.6,-0.02,0.13,-47.18,-2.25,14.56
65.351765,14.55,3.51,-3.78,1.67,0.1,0.22,-46.87,-3.37,15.75
65.37574,13.68,4.42,-3.15,1.61,0.27,0.23,-46.87,-3.37,15.75
65.395727,14.13,5.36,-2.92,1.54,0.3,0.21,-47.68,-3.0,15.56
65.419799,15.03,6.86,-2.65,1.41,0.37,0.3,-47.68,-3.0,15.56
65.443806,14.53,7.47,-2.45,1.24,0.59,0.49,-47.68,-3.0,15.56
65.463797,13.02,8.74,-3.22,0.69,0.34,0.92,-48.5,1.06,14.37
65.487796,12.44,8.91,-2.98,0.6,0.5,1.12,-48.5,1.06,14.37
65.511779,10.37,8.55,-2.0,0.52,0.5,1.37,-49.68,4.75,14.56
65.531865,9.16,8.13,-1.39,0.34,0.28,1.42,-49.68,4.75,14.56
65.555794,7.7,7.85,-0.84,0.19,-0.14,1.37,-50.75,7.68,12.56
65.575798,8.4,7.96,-3.24,0.0,-0.51,1.26,-50.75,7.68,12.56
65.599794,8.47,8.32,-2.02,0.0,-0.06,1.32,-50.75,7.68,12.56
65.623782,6.28,6.78,-2.61,-0.26,0.54,1.34,-49.68,11.75,11.06
65.643791,6.0,6.43,-1.29,-0.32,0.39,1.22,-49.68,11.75,11.06
65.667785,6.08,5.77,-1.43,-0.45,0.22,1.02,-48.87,14.75,11.06
65.691771,6.95,5.73,-2.12,-0.59,0.23,0.81,-48.87,14.75,11.06
65.711811,7.41,5.19,-2.41,-0.64,0.45,0.74,-48.87,14.75,11.06
65.735683,7.16,4.66,-1.07,-0.68,0.45,0.76,-48.18,17.75,10.25
65.7557,6.76,3.48,-1.72,-0.93,0.33,0.65,-48.18,17.75,10.25
65.779788,7.56,3.05,-2.71,-1.08,0.13,0.49,-47.37,18.37,9.06
65.803617,8.66,2.49,-3.19,-1.12,0.1,0.48,-47.37,18.37,9.06
65.823633,9.14,1.76,-2.73,-1.11,0.03,0.59,-47.37,18.37,9.06
65.847816,8.99,0.53,-3.1,-1.15,0.04,0.62,-46.68,20.37,10.68
65.867793,9.23,-1.06,-3.71,-1.16,-0.08,0.56,-46.68,20.37,10.68
65.891795,10.57,-1.3,-3.21,-1.24,-0.12,0.47,-46.0,19.18,10.68
65.915786,10.79,-3.43,-6.14,-1.5,0.46,0.45,-46.0,19.18,10.68
65.935793,10.52,-4.61,-6.23,-1.28,0.6,0.42,-46.0,19.18,10.68
65.959787,10.16,-5.42,-5.68,-0.89,0.06,0.4,-46.0,21.06,11.06
65.983777,10.43,-5.34,-5.24,-0.7,0.09,0.23,-46.0,21.06,11.06
66.003807,8.94,-5.24,-3.84,-0.01,0.96,0.05,-45.56,21.75,12.37
66.027403,8.66,-5.2,-4.26,-0.04,1.27,-0.17,-45.56,21.75,12.37
66.047085,9.57,-4.51,-3.51,0.12,1.1,-0.18,-44.06,21.75,9.5
66.071796,8.27,-4.87,-4.75,0.4,0.83,-0.01,-44.06,21.75,9.5
66.095722,7.91,-3.75,-1.12,0.94,0.25,0.02,-44.06,21.75,9.5
66.115784,7.1,-3.35,-0.27,0.91,0.31,-0.1,-46.0,22.18,7.06
66.139788,7.61,-2.97,-0.62,0.57,0.89,-0.38,-46.0,22.18,7.06
66.163889,7.29,-3.25,-1.73,0.44,1.09,-0.48,-46.06,22.37,4.25
66.183883,6.64,-2.94,-1.17,0.7,0.58,-0.48,-46.06,22.37,4.25
66.20787,6.47,-2.2,-1.22,0.93,0.03,-0.48,-46.06,22.37,4.25
66.231894,6.67,-1.24,0.14,1.07,-0.22,-0.54,-46.87,21.25,2.75
66.251771,7.03,-0.6,0.02,0.87,0.22,-0.67,-46.87,21.25,2.75
66.276105,6.73,-0.38,-0.54,0.7,0.5,-0.74,-47.56,19.75,1.18
66.295604,5.73,-0.06,-1.03,0.74,0.31,-0.79,-47.56,19.75,1.18
66.319811,6.95,0.75,-0.78,0.89,-0.05,-0.88,-47.56,19.75,1.18
66.343782,8.14,1.4,-2.08,0.97,-0.23,-0.7,-48.0,18.68,-0.37
66.363794,7.74,2.22,-0.43,1.05,-0.17,-0.54,-48.0,18.68,-0.37
66.3878,8.34,2.93,-0.83,0.76,0.18,-0.57,-49.87,16.75,-1.18
66.411796,9.51,3.79,-0.3,0.64,0.27,-0.53,-49.87,16.75,-1.18
66.431887,9.58,4.05,-0.21,0.56,0.2,-0.35,-49.87,16.75,-1.18
66.455895,9.67,3.96,-0.37,0.49,0.21,-0.22,-49.5,16.06,-2.37
66.475876,9.68,3.79,-0.52,0.51,0.11,-0.05,-49.5,16.06,-2.37
66.499703,9.6,3.66,0.47,0.55,0.07,0.07,-50.56,15.25,-1.56
66.523797,9.42,3.35,0.46,0.42,0.11,0.12,-50.56,15.25,-1.56
66.543787,9.68,1.96,0.08,0.28,0.0,0.13,-49.87,14.87,-3.37
66.56787,9.68,1.88,0.05,0.17,0.05,0.11,-49.87,14.87,-3.37
66.592091,9.99,1.65,-0.44,0.08,0.1,0.1,-49.87,14.87,-3.37
