t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
121.939782,9.27,4.87,0.63,-0.14,-0.27,0.57,-51.75,-3.37,-4.5
121.963757,9.35,4.97,0.88,-0.21,-0.31,0.65,-52.56,-1.87,-3.25
121.983789,10.43,4.49,0.12,-0.19,-0.28,0.77,-52.56,-1.87,-3.25
122.007748,10.11,3.6,0.38,-0.16,-0.24,0.87,-52.56,-1.87,-3.25
122.031751,10.0,2.62,-0.07,-0.09,-0.26,0.91,-52.18,-0.37,-4.18
122.051898,9.91,1.67,-0.81,-0.11,-0.24,0.84,-52.18,-0.37,-4.18
122.075901,9.88,1.12,-1.33,-0.03,-0.16,0.75,-52.18,1.75,-2.87
122.099883,9.26,0.1,-2.33,-0.03,-0.06,0.61,-52.18,1.75,-2.87
122.119842,8.94,-1.08,-3.74,0.04,0.07,0.44,-52.18,1.75,-2.87
122.143081,8.21,-1.92,-3.55,0.22,0.23,0.21,-51.06,3.25,-2.87
122.163303,8.01,-1.8,-3.53,0.33,0.38,-0.11,-51.06,3.25,-2.87
122.187869,7.99,-0.46,-3.01,0.47,0.54,-0.37,-51.37,5.18,-2.5
122.223861,7.66,0.48,-2.21,0.55,0.67,-0.54,-51.37,5.18,-2.5
122.243881,6.84,0.36,-1.44,0.68,0.73,-0.6,-51.37,5.18,-2.5
122.267807,5.32,-1.35,-1.17,0.77,0.88,-0.72,-51.06,3.25,-4.06
122.287799,4.19,-1.67,-0.08,0.82,0.84,-1.21,-51.06,3.25,-4.06
122.311776,4.44,6.04,-0.04,1.17,0.75,-1.73,-51.37,-1.5,-8.06
122.335892,3.41,6.76,1.29,1.13,0.64,-1.72,-51.37,-1.5,-8.06
122.359512,3.79,7.56,1.09,1.06,0.51,-1.84,-50.37,-6.37,-10.0
122.379551,4.82,11.58,1.41,0.97,0.46,-1.81,-50.37,-6.37,-10.0
122.403724,5.88,12.67,1.5,0.88,0.45,-1.37,-50.37,-6.37,-10.0
122.423842,5.68,14.24,3.16,0.88,0.24,-0.95,-50.68,-11.25,-10.37
122.447814,6.08,15.08,3.81,0.65,0.08,-0.69,-50.68,-11.25,-10.37
122.471854,6.27,16.12,3.97,0.37,-0.12,-0.32,-49.56,-15.25,-10.0
122.491874,6.09,15.24,3.74,0.19,-0.4,0.07,-49.56,-15.25,-10.0
122.515906,5.82,14.33,4.04,-0.04,-0.56,0.4,-49.56,-15.25,-10.0
122.535951,5.71,12.82,3.58,-0.29,-0.88,0.81,-48.5,-17.18,-9.25
122.559899,5.74,11.31,2.74,-0.66,-1.06,0.88,-48.5,-17.18,-9.25
122.583944,5.45,9.61,1.96,-0.92,-1.2,0.86,-49.18,-16.06,-8.75
122.603931,4.96,9.36,1.4,-1.25,-1.38,0.79,-49.18,-16.06,-8.75
122.627908,5.17,8.47,-0.98,-1.42,-1.56,0.9,-49.18,-16.06,-8.75
122.647904,5.4,7.35,-1.96,-1.43,-1.65,1.02,-49.18,-13.75,-7.25
122.671942,5.38,4.95,-2.17,-1.54,-1.68,0.87,-49.18,-13.75,-7.25
122.695919,5.43,4.46,-2.52,-1.68,-1.63,0.56,-51.37,-11.25,-2.87
122.715953,5.66,4.86,-3.68,-1.7,-1.7,0.52,-51.37,-11.25,-2.87
122.767796,8.6,-0.86,-7.42,-1.04,-1.71,0.24,-51.06,-7.87,2.06
122.783875,8.72,-1.58,-7.06,-0.56,-1.63,0.21,-51.06,-7.87,2.06
122.807848,9.59,-3.08,-7.08,-0.56,-1.39,-0.16,-50.37,-7.87,7.0
122.827703,9.86,-3.34,-6.94,-0.23,-1.13,-0.44,-50.37,-7.87,7.0
122.851843,9.96,-3.5,-6.99,0.16,-1.19,-0.54,-49.56,-7.5,10.18
122.875854,11.04,-3.97,-7.71,0.65,-1.09,-0.76,-49.56,-7.5,10.18
122.895855,12.25,-3.37,-8.14,1.0,-0.82,-0.95,-49.56,-7.5,10.18
122.919916,12.89,-2.15,-8.56,1.7,-0.61,-0.89,-48.5,-8.56,13.37
122.943659,12.86,-1.28,-8.26,2.28,-0.47,-0.85,-48.5,-8.56,13.37
122.963808,13.27,-0.1,-9.11,2.48,-0.14,-1.08,-47.0,-10.06,15.68
122.987784,13.26,0.49,-9.88,2.71,0.26,-1.34,-47.0,-10.06,15.68
123.007601,13.42,4.63,-8.91,2.9,0.65,-1.55,-47.0,-10.06,15.68
123.031968,14.26,7.41,-9.38,2.95,0.88,-1.41,-46.56,-10.87,18.56
123.055843,14.17,7.46,-10.74,3.17,1.16,-1.21,-46.56,-10.87,18.56
123.075824,12.47,7.67,-10.03,3.36,1.5,-1.24,-47.0,-13.06,18.18
123.123822,11.94,12.11,-8.43,2.89,1.98,-1.53,-47.0,-13.06,18.18
123.143695,11.97,15.6,-7.77,2.43,2.38,-1.49,-47.0,-13.06,18.18
123.167856,10.72,16.85,-6.21,2.34,2.48,-0.97,-48.06,-12.37,18.06
123.187797,9.41,18.39,-4.74,1.86,2.54,-0.59,-48.06,-12.37,18.06
123.211801,8.19,18.73,-3.75,1.22,2.59,-0.26,-48.87,-13.75,14.06
123.235772,2.94,12.66,-0.65,-0.16,1.07,0.76,-49.56,-13.18,9.0
123.255841,2.66,12.99,-0.08,-0.36,0.83,0.93,-50.37,-13.5,3.06
123.279793,2.11,11.53,0.6,-0.62,0.75,0.98,-50.37,-13.5,3.06
123.303841,2.54,9.69,-0.46,-1.72,0.6,0.56,-50.37,-13.5,3.06
123.323826,3.83,9.43,-1.06,-1.84,0.41,0.53,-51.06,-11.0,0.25
123.3478,5.01,9.52,-1.96,-2.03,0.1,0.47,-51.06,-11.0,0.25
123.367667,5.63,7.94,-1.91,-2.0,-0.25,0.73,-51.06,-9.87,-2.06
123.391538,6.23,7.19,-1.68,-2.03,-0.34,0.74,-51.06,-9.87,-2.06
123.415621,6.9,6.71,-1.26,-2.23,-0.41,0.69,-51.06,-9.87,-2.06
123.435592,7.2,6.57,-1.43,-2.59,-0.5,0.48,-52.18,-8.0,-1.68
123.45977,8.69,5.2,-4.05,-2.74,-0.73,0.44,-52.18,-8.0,-1.68
123.483724,8.99,4.34,-4.57,-2.39,-0.8,0.61,-52.18,-6.06,-1.68
123.50368,9.02,3.33,-4.55,-1.97,-0.81,0.94,-52.18,-6.06,-1.68
123.527863,8.82,1.66,-4.16,-1.97,-0.64,0.84,-52.18,-6.06,-1.68
123.547841,9.52,1.23,-4.73,-2.2,-0.44,0.51,-52.87,-3.87,0.25
123.571802,11.17,2.08,-6.62,-2.07,-0.36,0.51,-52.87,-3.87,0.25
123.595675,11.56,1.02,-7.4,-1.79,-0.22,0.62,-52.18,-2.0,0.68
123.615908,10.94,-1.0,-6.19,-1.36,0.0,0.82,-52.18,-2.0,0.68
123.639892,10.01,-2.27,-4.94,-1.19,0.28,0.68,-52.18,-2.0,0.68
123.663851,9.44,-2.43,-3.77,-1.05,0.35,0.37,-51.75,-0.06,1.5
123.683895,9.65,-2.29,-3.76,-0.74,0.26,0.35,-51.75,-0.06,1.5
123.707899,6.61,-2.04,-0.77,0.01,0.91,-0.01,-51.75,2.06,-0.5
123.727876,6.71,-1.78,-0.87,0.03,0.89,-0.28,-51.75,2.06,-0.5
123.751917,6.25,-0.28,-0.22,0.12,0.92,-0.57,-51.75,2.5,-1.68
123.775872,6.61,2.31,0.01,0.19,0.89,-0.69,-51.75,2.5,-1.68
123.795849,7.41,2.25,-0.68,0.31,0.77,-0.48,-51.75,2.5,-1.68
123.81988,6.23,2.24,0.74,0.73,0.74,-0.29,-50.68,1.68,-4.18
123.843865,5.62,2.52,0.84,0.87,0.64,-0.28,-50.68,1.68,-4.18
123.863885,5.81,3.87,0.92,0.82,0.6,-0.39,-52.18,0.56,-6.5
123.887826,5.92,3.39,0.97,0.75,0.54,-0.33,-52.18,0.56,-6.5
123.907763,5.73,2.86,1.65,0.75,0.55,-0.37,-52.18,0.56,-6.5
123.931824,5.78,3.61,2.02,0.74,0.48,-0.5,-51.5,0.18,-8.5
123.955788,6.28,6.15,2.25,0.64,0.45,-0.67,-51.5,0.18,-8.5
123.975708,7.03,7.13,1.44,0.46,0.35,-0.64,-51.18,-2.0,-9.68
123.999755,7.17,7.06,1.68,0.65,0.23,-0.34,-51.18,-2.0,-9.68
124.023779,7.08,7.24,2.57,0.89,0.1,-0.1,-51.18,-2.0,-9.68
124.043759,7.69,8.26,2.78,0.71,0.0,-0.08,-51.18,-3.06,-10.87
