t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
45.871737,10.65,-1.28,-0.17,-0.98,0.53,-0.24,-53.18,13.75,-8.25
45.891506,9.19,-1.83,-0.24,-0.92,0.36,0.04,-53.18,13.75,-8.25
45.911567,8.27,-2.58,-0.5,-0.89,0.42,0.09,-52.37,14.18,-10.25
45.935665,7.47,-3.27,-1.13,-0.81,0.53,0.06,-52.37,14.18,-10.25
45.967658,5.68,-2.43,-0.21,-0.27,0.02,0.28,-52.0,15.56,-11.06
45.991643,5.49,-2.18,-0.05,-0.21,0.02,0.25,-52.0,15.56,-11.06
46.01566,5.09,-2.16,0.11,-0.13,0.0,0.2,-52.0,15.56,-11.06
46.035618,4.8,-2.25,0.08,0.02,-0.22,0.18,-51.25,15.87,-11.06
46.05965,4.87,-1.78,0.54,0.13,-0.42,0.09,-51.25,15.87,-11.06
46.079727,5.36,-1.12,0.62,0.2,-0.53,-0.06,-50.5,16.68,-9.87
46.103667,5.71,-0.7,0.57,0.27,-0.57,-0.2,-50.5,16.68,-9.87
46.127107,6.12,0.14,1.45,0.3,-0.49,-0.4,-50.5,16.68,-9.87
46.147424,6.62,0.39,1.47,0.22,-0.62,-0.41,-52.37,16.25,-10.75
46.183747,7.08,0.72,1.22,0.17,-0.79,-0.31,-52.37,16.25,-10.75
46.203656,6.75,0.89,1.46,0.07,-0.89,-0.2,-52.37,14.37,-8.75
46.227736,7.06,0.8,0.41,-0.06,-0.96,-0.28,-52.37,14.37,-8.75
46.251786,7.41,0.46,-0.62,-0.01,-0.97,-0.35,-52.37,14.37,-8.75
46.271745,9.34,0.93,-1.02,0.03,-1.19,-0.29,-53.5,14.37,-5.18
46.295718,11.12,1.5,-0.77,0.07,-1.2,-0.21,-53.5,14.37,-5.18
46.31952,15.18,2.89,-0.28,-0.16,-1.03,0.0,-53.87,11.5,0.25
46.339651,14.09,2.39,-0.18,-0.32,-0.95,0.01,-53.87,11.5,0.25
46.363708,13.49,1.84,-1.44,-0.33,-0.86,-0.12,-54.0,10.0,1.87
46.383314,13.81,1.56,-2.31,-0.26,-0.59,-0.25,-54.0,10.0,1.87
46.407683,14.23,1.81,-2.31,-0.13,-0.22,-0.24,-54.0,10.0,1.87
46.431698,12.85,2.13,-1.22,-0.04,-0.21,-0.06,-54.0,10.0,5.87
46.451671,12.2,2.12,-1.21,-0.03,-0.21,-0.02,-54.0,10.0,5.87
46.475696,11.61,1.94,-1.7,-0.04,-0.14,-0.09,-53.56,8.18,6.56
46.499696,11.32,2.06,-1.57,0.06,-0.04,-0.15,-53.56,8.18,6.56
46.519664,11.29,2.13,-1.13,0.1,0.13,-0.26,-53.56,8.18,6.56
46.543436,11.08,2.12,-0.78,0.13,0.12,-0.17,-54.06,8.18,6.56
46.563611,10.79,2.27,-0.31,0.13,0.0,-0.02,-54.06,8.18,6.56
46.599761,10.51,2.57,-0.28,0.14,0.05,0.02,-54.06,7.5,5.87
46.619746,10.7,2.24,-0.56,0.08,-0.03,0.11,-54.06,7.5,5.87
46.643755,10.08,1.67,-0.68,0.02,0.02,0.14,-54.06,7.5,5.87
46.667754,9.77,1.49,-0.82,0.0,0.02,0.14,-54.06,7.06,6.18
46.699902,9.43,1.37,-0.95,0.0,0.08,0.08,-54.06,7.06,6.18
46.723891,9.58,1.51,-0.95,0.0,0.07,0.03,-54.06,7.5,6.18
46.743812,9.46,1.76,-0.54,-0.01,0.06,0.02,-54.06,7.5,6.18
46.767798,9.1,1.29,-1.42,-0.04,0.03,-0.07,-53.37,7.75,6.18
46.791809,9.52,1.59,-1.28,0.0,0.02,-0.06,-53.37,7.75,6.18
46.81171,9.52,1.72,-0.86,-0.01,0.09,-0.08,-53.37,7.75,6.18
