t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
79.939667,6.6,-3.3,1.14,0.92,-0.63,-0.26,-29.75,34.5,-16.25
79.963711,7.13,-2.9,0.97,0.79,-0.64,-0.47,-29.75,34.87,-18.56
79.987712,9.49,-1.61,0.56,0.74,-0.47,-0.86,-29.75,34.87,-18.56
80.007668,11.44,-0.2,0.46,0.7,-0.36,-0.88,-29.75,34.87,-18.56
80.031728,13.76,1.89,0.88,0.67,-0.19,-0.76,-32.06,33.37,-17.06
80.055754,12.49,3.39,1.68,0.52,-0.32,-0.19,-32.06,33.37,-17.06
80.075713,13.04,4.26,2.27,0.3,-0.29,0.0,-32.5,30.37,-18.25
80.099726,14.22,5.81,2.77,-0.24,-0.07,-0.02,-32.5,30.37,-18.25
80.119744,15.16,6.14,2.31,-0.47,0.13,-0.05,-32.5,30.37,-18.25
80.143735,15.55,6.6,3.18,-0.83,0.43,0.1,-34.25,31.06,-17.87
80.167719,15.28,7.0,3.82,-1.25,0.63,0.47,-34.25,31.06,-17.87
80.187722,15.18,6.75,3.7,-1.86,0.84,0.78,-33.18,31.06,-17.37
80.211737,14.63,5.24,2.87,-2.37,0.97,1.17,-33.18,31.06,-17.37
80.23571,13.44,2.33,1.39,-2.65,1.09,1.5,-33.18,31.06,-17.37
80.255692,11.89,0.54,0.7,-2.93,1.28,1.69,-32.5,33.37,-14.25
80.279738,9.13,-1.95,-1.31,-3.23,1.32,1.71,-32.5,33.37,-14.25
80.299163,7.47,-5.24,-5.79,-3.52,1.21,1.75,-28.25,37.75,-12.25
80.323757,-0.7,-15.56,-6.72,-1.19,1.52,0.62,-24.25,41.56,-7.18
80.347889,-0.82,-15.34,-5.51,-0.92,1.34,0.38,-18.56,44.56,-5.25
80.36788,0.09,-13.93,-4.2,-0.3,0.83,0.03,-18.56,44.56,-5.25
80.391834,-0.14,-12.78,-3.11,-0.13,0.67,0.0,-18.56,44.56,-5.25
80.415882,-0.71,-11.03,-1.52,0.05,0.31,-0.24,-15.37,45.0,-4.87
80.435809,-0.33,-10.27,-0.88,0.26,0.08,-0.46,-15.37,45.0,-4.87
80.459831,0.89,-8.8,-0.28,0.35,0.03,-0.61,-15.37,44.5,-4.87
80.47986,2.35,-7.29,-0.1,0.47,-0.2,-0.72,-15.37,44.5,-4.87
80.503935,3.16,-6.29,-0.52,0.48,-0.33,-0.67,-15.37,44.5,-4.87
80.527816,3.82,-5.39,-1.42,0.58,-0.64,-0.28,-16.87,43.68,-6.87
80.54779,2.87,-5.05,-1.08,0.7,-0.91,-0.03,-16.87,43.68,-6.87
80.57184,1.84,-3.73,0.21,0.72,-1.08,0.06,-18.0,43.0,-6.06
80.595806,1.92,-3.51,0.17,0.57,-1.16,-0.07,-18.0,43.0,-6.06
80.615775,1.78,-3.27,-0.25,0.55,-1.19,-0.06,-18.0,43.0,-6.06
80.639774,1.59,-3.62,-1.55,0.53,-1.38,0.07,-18.37,43.37,-6.06
80.659829,1.28,-3.36,-1.37,0.54,-1.52,0.02,-18.37,43.37,-6.06
80.683808,-1.56,-2.43,0.64,0.39,-1.69,0.0,-19.06,43.68,-6.87
80.707794,-1.52,-2.78,-0.41,-0.05,-2.47,-0.25,-19.06,43.68,-6.87
80.727769,1.55,-2.49,-2.38,-0.19,-2.62,-0.36,-19.06,43.68,-6.87
80.751817,2.52,-3.53,-4.84,-0.49,-2.83,-0.54,-20.56,41.87,-5.68
80.783716,2.22,-5.25,-5.08,-0.44,-3.5,-0.33,-20.56,41.87,-5.68
80.807694,2.75,-6.67,-5.72,-0.54,-3.74,-0.46,-21.0,42.56,-1.68
80.831681,9.69,-6.57,-8.55,-0.54,-3.72,-1.12,-21.0,42.56,-1.68
80.85166,13.8,-7.75,-9.61,-0.39,-3.94,-0.72,-21.0,42.56,-1.68
80.875648,25.52,-14.03,-11.04,0.67,-1.69,-0.26,-23.0,39.18,9.68
80.899673,26.08,-12.21,-8.58,0.89,-1.12,-0.53,-23.0,39.18,9.68
80.919683,26.16,-10.93,-6.96,0.96,0.47,-0.57,-22.25,36.75,14.87
80.943708,22.62,-10.45,-6.51,1.0,0.7,0.13,-22.25,36.75,14.87
80.963698,17.41,-9.49,-7.69,1.0,0.98,0.2,-22.0,37.06,14.06
80.987731,13.98,-10.39,-9.77,1.43,1.78,0.43,-22.0,37.06,14.06
81.011717,7.99,-9.85,-8.67,1.59,1.97,0.45,-23.25,37.75,12.06
81.031719,4.01,-8.89,-7.08,1.93,2.07,0.13,-23.25,37.75,12.06
81.055681,3.0,-8.19,-6.27,1.99,1.91,-0.17,-23.25,37.75,12.06
81.079715,2.35,-6.58,-4.4,1.94,1.81,-0.3,-23.68,41.18,4.18
81.099693,2.66,-5.98,-4.01,1.83,1.5,-0.65,-23.68,41.18,4.18
81.123651,3.86,-4.74,-3.72,1.8,1.39,-0.68,-24.0,40.75,-0.18
81.143715,3.79,-4.25,-3.04,1.68,1.28,-0.86,-24.0,40.75,-0.18
81.167706,2.47,-3.63,-1.54,1.56,1.19,-0.98,-24.0,40.75,-0.18
81.191662,1.86,-2.77,-0.38,1.42,1.0,-0.96,-26.25,40.06,-7.68
81.211717,1.78,-2.72,-0.81,1.28,0.39,-0.67,-26.25,40.06,-7.68
81.235666,1.77,-2.45,-0.28,1.28,0.23,-0.62,-27.75,37.75,-11.06
81.259661,1.61,-2.52,-0.26,1.18,-0.02,-0.82,-27.75,37.75,-11.06
81.279691,2.77,-1.64,-0.3,1.05,-0.11,-1.19,-27.75,37.75,-11.06
81.302862,4.29,-0.7,-0.13,1.02,-0.16,-1.31,-28.18,36.87,-13.87
81.32327,12.37,3.38,1.01,-0.01,-0.31,-0.56,-30.75,34.18,-15.87
81.347902,14.7,4.75,0.97,-0.44,0.0,-0.28,-33.06,32.68,-15.5
81.371879,12.87,3.54,0.3,-0.9,0.16,0.3,-33.06,32.68,-15.5
81.391819,12.0,3.05,0.48,-1.17,0.19,0.64,-34.06,31.18,-12.68
81.415853,11.26,2.35,0.19,-1.58,0.33,0.69,-34.06,31.18,-12.68
81.439809,11.39,1.84,-0.18,-1.83,0.49,0.75,-34.06,31.18,-12.68
81.459845,11.23,1.73,-0.27,-2.08,0.75,0.64,-33.25,33.06,-13.5
81.483885,10.7,1.07,-0.5,-2.35,0.82,0.69,-33.25,33.06,-13.5
81.503833,10.05,0.09,-0.9,-2.61,0.85,0.72,-31.5,35.0,-10.75
81.527799,10.19,-0.69,-1.53,-2.81,0.83,0.75,-31.5,35.0,-10.75
