t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
68.287673,-4.28,-5.6,-0.79,-0.26,-0.97,0.01,-10.37,43.06,-8.56
68.307699,-4.58,-5.67,-0.97,-0.19,-1.26,0.0,-10.06,42.75,-8.68
68.331758,-5.8,-4.8,-0.42,-0.3,-1.92,-0.37,-10.06,42.75,-8.68
68.355865,-5.15,-4.09,-1.19,-0.36,-2.1,-0.6,-10.06,42.75,-8.68
68.375763,-4.33,-3.07,-1.73,-0.54,-2.91,-0.76,-10.37,43.5,-5.87
68.399782,-3.15,-3.66,-3.85,-0.7,-3.17,-0.91,-10.37,43.5,-5.87
68.431313,-4.58,-4.86,-4.13,-0.76,-3.31,-1.14,-12.18,43.18,-4.68
68.455601,18.0,-5.0,-12.17,-0.78,-4.6,-0.83,-16.0,42.5,1.18
68.479661,22.82,-7.42,-12.72,-0.74,-4.41,-0.3,-19.68,40.18,7.06
68.499685,26.89,-11.67,-15.69,-0.68,-3.17,0.06,-19.68,40.18,7.06
68.523749,31.69,-15.88,-18.38,-0.39,-2.63,0.22,-19.68,40.18,7.06
68.543574,26.58,-18.05,-14.03,0.68,-1.68,1.13,-19.18,36.56,15.06
68.567621,22.01,-18.5,-12.11,1.21,-1.1,0.53,-19.18,36.56,15.06
68.591756,20.32,-15.77,-10.92,1.59,-0.52,-0.22,-16.5,36.75,18.18
68.611753,20.54,-12.72,-9.43,1.95,0.85,-0.84,-16.5,36.75,18.18
68.635758,17.8,-10.19,-7.51,2.01,0.95,-0.53,-16.5,36.75,18.18
68.659759,13.89,-9.47,-6.38,1.9,1.07,0.08,-15.25,37.56,16.25
68.691766,8.07,-8.8,-5.16,1.7,1.24,-0.13,-15.25,37.56,16.25
68.715748,5.27,-9.01,-5.99,1.63,1.18,-0.18,-17.25,38.75,11.5
68.735773,3.93,-8.92,-6.67,1.92,1.29,-0.45,-17.25,38.75,11.5
68.759794,1.8,-7.73,-5.59,1.97,1.41,-0.7,-17.25,38.75,11.5
68.779792,1.4,-7.24,-5.34,2.02,1.31,-0.77,-17.68,40.56,6.25
68.803768,1.18,-2.76,-0.97,1.51,0.43,-0.74,-20.0,41.0,0.37
68.827758,1.99,-2.66,-1.23,1.64,0.42,-1.11,-21.5,40.25,-3.87
68.847753,2.6,-1.92,-0.52,1.42,0.09,-1.05,-21.5,40.25,-3.87
68.871712,4.63,-0.62,-0.17,1.25,-0.05,-0.95,-22.56,39.06,-8.68
68.895861,5.9,-0.43,-1.08,0.97,-0.42,-0.73,-22.56,39.06,-8.68
68.915857,7.16,0.31,-0.86,0.97,-0.42,-0.73,-25.18,36.56,-10.18
68.939848,11.03,2.09,0.15,0.56,-0.1,-1.05,-25.18,36.56,-10.18
68.959851,12.79,2.8,0.44,0.25,0.1,-1.01,-25.18,36.56,-10.18
68.983861,13.8,2.89,0.19,-0.03,0.05,-0.4,-27.06,35.18,-13.0
69.007863,14.99,3.35,-0.44,-0.44,0.32,-0.1,-27.06,35.18,-13.0
69.026845,15.75,1.99,-2.09,-0.84,0.61,0.61,-28.56,34.87,-11.87
69.05144,15.17,2.23,-1.66,-0.97,0.73,0.74,-28.56,34.87,-11.87
69.075756,14.21,2.13,-1.49,-1.33,1.04,0.9,-28.56,34.87,-11.87
69.095753,12.08,0.89,-1.43,-1.6,1.19,1.03,-27.06,36.0,-10.56
69.119765,11.78,1.34,-1.34,-1.91,1.51,1.01,-27.06,36.0,-10.56
69.139798,9.86,-1.11,-2.54,-2.2,1.85,0.92,-25.18,38.06,-10.06
69.163856,8.39,-1.86,-2.15,-2.28,1.82,1.06,-25.18,38.06,-10.06
69.187866,7.04,-2.87,-2.08,-2.47,1.92,0.9,-25.18,38.06,-10.06
69.20785,5.29,-6.24,-3.52,-2.66,2.0,0.74,-22.18,40.0,-9.75
69.231871,4.63,-6.9,-3.63,-2.61,1.82,0.73,-22.18,40.0,-9.75
69.255687,4.74,-9.86,-5.29,-2.61,1.8,0.38,-19.56,40.68,-5.37
69.27553,4.68,-10.44,-5.33,-2.4,1.76,0.12,-19.56,40.68,-5.37
69.299756,3.25,-10.78,-3.62,-2.09,1.57,0.16,-19.56,40.68,-5.37
69.319767,2.41,-11.48,-3.34,-1.91,1.38,0.06,-17.37,42.56,-2.25
69.343755,3.79,-11.36,-3.35,-0.62,0.63,-0.04,-17.0,42.18,0.75
69.367769,3.6,-10.88,-2.52,-0.34,0.54,-0.19,-16.56,42.18,2.0
69.387756,3.25,-9.77,-1.09,-0.12,0.18,-0.06,-16.56,42.18,2.0
69.411888,3.75,-9.21,-0.71,-0.02,-0.06,-0.1,-17.37,41.5,3.18
69.435788,5.08,-8.81,-1.5,0.03,-0.16,-0.2,-17.37,41.5,3.18
69.455852,6.12,-8.18,-1.55,0.15,-0.21,-0.14,-17.37,41.5,3.18
69.479807,6.5,-7.73,-1.22,0.26,-0.2,-0.16,-16.56,42.18,3.18
