t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
37.203854,10.13,-1.26,-3.68,-0.81,1.55,0.68,-51.06,-0.68,5.06
37.223857,9.14,-1.74,-3.18,-0.65,1.43,0.62,-51.06,-0.68,5.06
37.247859,8.19,-1.6,-2.62,-0.46,1.48,0.46,-52.5,-0.75,0.56
37.267855,8.08,-1.56,-2.97,-0.27,1.71,0.39,-52.5,-0.75,0.56
37.291804,6.37,-0.9,-1.41,0.36,1.27,0.39,-52.06,3.18,-7.25
37.315819,5.2,-0.71,-0.96,0.61,1.18,0.5,-52.06,3.18,-7.25
37.335809,4.55,-0.53,0.3,0.83,0.95,0.55,-51.06,4.25,-10.87
37.359709,4.01,-0.44,0.8,0.93,0.55,0.48,-51.06,4.25,-10.87
37.383632,4.87,0.28,0.41,1.05,0.06,0.4,-51.06,4.25,-10.87
37.403707,4.95,0.6,-0.83,1.18,0.17,0.37,-51.5,5.06,-12.87
37.427711,4.97,1.25,-0.08,1.37,0.41,0.4,-51.5,5.06,-12.87
37.447712,4.23,1.37,0.71,1.5,0.3,0.41,-51.5,5.68,-12.56
37.471694,3.29,1.49,1.0,1.53,-0.03,0.3,-51.5,5.68,-12.56
37.495722,2.87,1.76,1.0,1.48,-0.28,0.03,-51.5,5.68,-12.56
37.515854,4.32,2.8,-0.66,1.42,-0.34,-0.24,-51.5,4.56,-14.5
37.539664,5.78,4.04,0.18,1.57,-0.27,-0.32,-51.5,4.56,-14.5
37.56383,5.52,4.67,1.03,1.51,-0.11,-0.3,-52.18,3.75,-13.68
37.583727,5.26,5.04,1.32,1.42,-0.27,-0.36,-52.18,3.75,-13.68
37.607857,4.43,5.34,1.05,1.29,-0.43,-0.5,-52.18,3.75,-13.68
37.627808,4.59,6.41,0.86,1.07,-0.22,-0.82,-52.56,2.0,-14.37
37.651849,6.78,7.54,0.41,1.01,0.0,-1.03,-52.56,2.0,-14.37
37.683769,9.07,8.83,0.97,1.02,-0.09,-0.88,-51.75,-0.56,-13.18
37.70788,8.88,8.94,1.77,1.01,-0.39,-0.55,-51.75,-0.56,-13.18
37.731859,8.65,8.98,2.35,0.9,-0.58,-0.53,-51.75,-0.56,-13.18
37.751839,9.85,9.21,1.79,0.62,-0.52,-0.57,-53.0,-3.56,-11.25
37.775818,11.37,8.9,0.27,0.54,-0.44,-0.33,-53.0,-3.56,-11.25
37.799804,11.06,6.94,0.4,0.17,-0.39,0.06,-53.0,-6.56,-8.5
37.819813,10.34,6.25,0.05,0.12,-0.34,0.12,-53.0,-6.56,-8.5
37.843831,10.09,6.0,-0.35,0.1,-0.28,0.13,-53.25,-6.18,-6.87
37.863735,9.52,5.46,-0.51,0.02,-0.01,0.14,-53.25,-6.18,-6.87
