t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
13.479921,13.04,1.98,-1.55,1.66,0.83,-0.28,-44.75,13.37,8.37
13.503885,13.07,2.93,-1.34,1.74,0.69,-0.12,-44.75,13.37,8.37
13.523928,12.33,3.83,-0.15,1.69,0.62,-0.04,-45.5,13.06,6.0
13.547935,10.35,5.78,0.35,1.11,0.81,-0.09,-46.56,13.25,4.06
13.567887,9.52,5.89,0.75,0.98,0.81,-0.03,-47.37,13.25,0.37
13.591949,9.03,5.75,0.81,0.78,0.69,0.04,-47.37,13.25,0.37
13.615982,8.1,5.3,0.78,0.6,0.38,0.18,-47.37,13.25,0.37
13.635767,7.84,4.73,-0.27,0.48,0.16,0.19,-47.75,13.0,-1.18
13.659828,7.64,4.18,-0.02,0.39,0.26,0.02,-47.75,13.0,-1.18
13.691828,8.22,3.61,-0.65,0.3,0.27,-0.09,-47.75,13.0,0.0
13.715816,8.55,3.12,-0.16,0.29,0.1,-0.04,-47.75,13.0,0.0
13.739805,8.89,2.39,-0.1,0.18,0.09,-0.07,-47.75,13.0,0.0
13.759817,9.07,2.18,0.08,0.13,-0.04,-0.01,-47.68,12.5,-2.5
13.783781,8.89,1.63,-0.09,0.08,-0.1,0.02,-47.68,12.5,-2.5
13.807925,8.92,1.51,0.28,0.05,-0.08,-0.03,-48.75,12.87,-2.5
13.827922,9.17,1.13,0.3,0.01,-0.04,-0.03,-48.75,12.87,-2.5
13.851902,9.1,1.04,0.62,-0.02,-0.11,0.0,-48.75,12.87,-2.5
13.871856,9.36,0.76,0.0,-0.07,-0.08,-0.04,-48.0,12.37,-1.68
13.907937,9.77,0.92,0.0,-0.06,-0.15,-0.03,-48.0,12.37,-1.68
13.927927,10.07,0.76,-0.36,-0.09,-0.09,-0.02,-47.68,11.56,-2.5
13.951862,9.92,0.85,-0.05,-0.09,-0.13,0.02,-47.68,11.56,-2.5
13.975774,9.71,0.56,-0.42,-0.12,-0.06,-0.01,-47.68,11.56,-2.5
13.995772,9.48,0.69,-0.47,-0.09,0.02,0.0,-48.0,12.75,-2.06
14.019782,9.73,0.69,-0.57,-0.09,0.03,-0.01,-48.0,12.75,-2.06
