timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
375907,0.09000000357627869,-0.10000000149011612,-0.019999999552965164,-0.0011111111380159855,0.0,-0.0011111111380159855,93.0,-106.375,22.5,0.02593994140625,0.466796875,0.8839111328125,0.01336669921875
375927,0.4000000059604645,-0.4099999964237213,-0.029999999329447746,0.0033333334140479565,0.0,0.2477777749300003,93.375,-106.0,22.0625,0.0257568359375,0.468017578125,0.88323974609375,0.01336669921875
375947,0.5099999904632568,-0.9900000095367432,-0.03999999910593033,0.0,0.0,0.18888889253139496,93.375,-106.0,22.0625,0.0257568359375,0.47027587890625,0.88201904296875,0.013427734375
375967,0.4399999976158142,-1.2400000095367432,-0.05000000074505806,0.004444444552063942,-0.0011111111380159855,0.09222222119569778,93.0,-107.1875,22.875,0.0257568359375,0.470703125,0.8818359375,0.013427734375
375987,0.1899999976158142,-1.6299999952316284,-0.10000000149011612,-0.004444444552063942,-0.002222222276031971,0.12333333492279053,93.0,-107.1875,22.875,0.0257568359375,0.47235107421875,0.88092041015625,0.01348876953125
376007,-0.1599999964237213,-1.649999976158142,-0.029999999329447746,-0.009999999776482582,-0.002222222276031971,0.2177777737379074,93.0,-107.1875,22.875,0.0257568359375,0.4732666015625,0.88043212890625,0.01361083984375
376027,-0.3499999940395355,-1.5099999904632568,-0.07000000029802322,0.0033333334140479565,-0.0033333334140479565,0.2266666740179062,93.375,-106.5,22.375,0.02569580078125,0.475341796875,0.87933349609375,0.013671875
376047,-0.6000000238418579,-1.2699999809265137,0.009999999776482582,0.004444444552063942,-0.0033333334140479565,0.0811111107468605,93.375,-106.5,22.375,0.02569580078125,0.47613525390625,0.87890625,0.01361083984375
376067,-0.8799999952316284,-1.7799999713897705,-0.029999999329447746,-0.002222222276031971,0.0,-0.12555555999279022,94.25,-106.5,22.75,0.02569580078125,0.47564697265625,0.879150390625,0.01361083984375
376087,-1.1399999856948853,-2.0,0.0,-0.015555555932223797,0.0,-0.3166666626930237,94.25,-106.5,22.75,0.02581787109375,0.47174072265625,0.8812255859375,0.013671875
376107,-1.4299999475479126,-1.2799999713897705,-0.009999999776482582,0.007777777966111898,-0.0055555556900799274,-0.4277777671813965,94.25,-106.5,22.75,0.02587890625,0.46990966796875,0.8822021484375,0.01361083984375
376127,-1.4600000381469727,-0.8700000047683716,0.009999999776482582,-0.004444444552063942,-0.002222222276031971,-0.602222204208374,94.5,-105.1875,26.0,0.02593994140625,0.46514892578125,0.884765625,0.01348876953125
376147,-1.4600000381469727,-0.7300000190734863,0.03999999910593033,0.014444444328546524,-0.006666666828095913,-0.75,94.5,-105.1875,26.0,0.0260009765625,0.45562744140625,0.88970947265625,0.012939453125
376167,-1.2300000190734863,-0.07999999821186066,0.029999999329447746,0.008888889104127884,-0.007777777966111898,-0.8611111044883728,97.1875,-103.6875,27.5625,0.02606201171875,0.451904296875,0.8916015625,0.01287841796875
376187,-1.2000000476837158,0.550000011920929,-0.07000000029802322,0.01666666753590107,-0.0055555556900799274,-0.9044444561004639,97.1875,-103.6875,27.5625,0.02618408203125,0.44000244140625,0.89752197265625,0.01239013671875
376207,-1.1299999952316284,0.4399999976158142,-0.07999999821186066,0.0011111111380159855,-0.0055555556900799274,-0.9633333086967468,97.1875,-103.6875,27.5625,0.0262451171875,0.435791015625,0.89959716796875,0.01226806640625
376227,-0.6899999976158142,0.8700000047683716,-0.2199999988079071,-0.0011111111380159855,0.007777777966111898,-0.9666666388511658,100.5,-98.875,26.6875,0.02630615234375,0.4276123046875,0.90350341796875,0.01190185546875
376247,-0.27000001072883606,1.7999999523162842,-0.17000000178813934,0.014444444328546524,0.006666666828095913,-1.0011111497879028,100.5,-98.875,26.6875,0.02642822265625,0.41448974609375,0.90960693359375,0.011474609375
376267,-0.7300000190734863,1.5299999713897705,-0.09000000357627869,0.0055555556900799274,0.0,-0.9844444394111633,103.875,-95.1875,27.0625,0.0264892578125,0.41015625,0.91156005859375,0.0113525390625
376287,-0.41999998688697815,1.600000023841858,-0.11999999731779099,0.03888889029622078,0.002222222276031971,-0.9477777481079102,103.875,-95.1875,27.0625,0.02655029296875,0.3975830078125,0.9171142578125,0.01080322265625
376307,-0.5299999713897705,2.240000009536743,0.03999999910593033,0.009999999776482582,0.0,-0.852222204208374,103.875,-95.1875,27.0625,0.026611328125,0.393798828125,0.91876220703125,0.0106201171875
376327,-0.36000001430511475,1.7400000095367432,-0.10999999940395355,-0.0033333334140479565,0.0,-0.8166666626930237,106.0625,-90.25,28.25,0.02667236328125,0.3863525390625,0.921875,0.0103759765625
376347,0.0,1.9299999475479126,-0.10000000149011612,-0.006666666828095913,-0.007777777966111898,-0.7477777600288391,106.0625,-90.25,28.25,0.02679443359375,0.37945556640625,0.92474365234375,0.01031494140625
376367,-0.05999999865889549,1.7899999618530273,0.0,0.002222222276031971,0.002222222276031971,-0.6866666674613953,108.6875,-85.875,27.0625,0.02679443359375,0.373291015625,0.92724609375,0.010009765625
376387,0.12999999523162842,1.8600000143051147,-0.009999999776482582,-0.002222222276031971,0.0033333334140479565,-0.6222222447395325,108.6875,-85.875,27.0625,0.02685546875,0.367431640625,0.92962646484375,0.0098876953125
376407,0.009999999776482582,1.9500000476837158,0.07999999821186066,0.01666666753590107,0.0,-0.46888887882232666,108.6875,-85.875,27.0625,0.02691650390625,0.3629150390625,0.931396484375,0.0096435546875
376427,0.28999999165534973,1.7200000286102295,-0.09000000357627869,-0.015555555932223797,0.0033333334140479565,-0.41111111640930176,111.6875,-82.0,25.5,0.027587890625,0.3592529296875,0.9327392578125,0.01239013671875
376447,0.6399999856948853,1.5499999523162842,0.019999999552965164,-0.01666666753590107,0.0,-0.33000001311302185,111.6875,-82.0,25.5,0.028076171875,0.356201171875,0.93389892578125,0.0147705078125
376467,0.7699999809265137,1.8600000143051147,-0.03999999910593033,0.0,0.0033333334140479565,-0.20222222805023193,112.375,-78.875,26.0,0.02813720703125,0.35400390625,0.9346923828125,0.01483154296875
376487,1.4199999570846558,1.8600000143051147,-0.05999999865889549,0.007777777966111898,0.0,-0.035555556416511536,112.375,-78.875,26.0,0.02813720703125,0.353271484375,0.93499755859375,0.01470947265625
376507,1.2699999809265137,1.9900000095367432,-0.019999999552965164,0.0,0.0,0.09333333373069763,112.375,-78.875,26.0,0.028076171875,0.35382080078125,0.93475341796875,0.0147705078125
376527,1.2400000095367432,1.5800000429153442,-0.05000000074505806,0.007777777966111898,0.0,0.25111111998558044,113.5,-76.1875,22.75,0.028076171875,0.35565185546875,0.93408203125,0.01483154296875
376547,1.4500000476837158,1.0399999618530273,-0.09000000357627869,-0.014444444328546524,-0.006666666828095913,0.3544444441795349,113.5,-76.1875,22.75,0.028076171875,0.358642578125,0.93292236328125,0.01495361328125
376567,1.7300000190734863,0.4399999976158142,-0.09000000357627869,-0.029999999329447746,0.002222222276031971,0.4566666781902313,112.0,-75.375,23.1875,0.028076171875,0.36236572265625,0.93145751953125,0.01531982421875
376587,1.809999942779541,0.11999999731779099,-0.18000000715255737,-0.0055555556900799274,0.0033333334140479565,0.5444444417953491,112.0,-75.375,23.1875,0.028076171875,0.3670654296875,0.92962646484375,0.015625
376607,1.590000033378601,-0.05000000074505806,-0.03999999910593033,0.0055555556900799274,0.0,0.6100000143051147,112.0,-75.375,23.1875,0.0279541015625,0.37249755859375,0.927490234375,0.01568603515625
376627,1.809999942779541,-0.07999999821186066,-0.12999999523162842,0.012222222052514553,0.0,0.6511111259460449,111.0,-76.375,21.1875,0.02783203125,0.37811279296875,0.92523193359375,0.01580810546875
376647,1.7599999904632568,-0.47999998927116394,-0.07000000029802322,0.0011111111380159855,0.004444444552063942,0.6499999761581421,111.0,-76.375,21.1875,0.0277099609375,0.38397216796875,0.92279052734375,0.01593017578125
376667,1.690000057220459,-1.2200000286102295,-0.09000000357627869,0.004444444552063942,0.004444444552063942,0.5788888931274414,108.0625,-79.375,20.75,0.02764892578125,0.38934326171875,0.9205322265625,0.01617431640625
376687,1.5800000429153442,-0.5799999833106995,-0.029999999329447746,0.008888889104127884,-0.0011111111380159855,0.4833333194255829,108.0625,-79.375,20.75,0.02752685546875,0.3939208984375,0.9185791015625,0.0162353515625
376707,1.3700000047683716,-0.2800000011920929,-0.10000000149011612,-0.028888888657093048,-0.0011111111380159855,0.48444443941116333,108.0625,-79.375,20.75,0.02752685546875,0.398193359375,0.916748046875,0.0164794921875
376727,1.1399999856948853,-0.9800000190734863,-0.03999999910593033,-0.006666666828095913,-0.006666666828095913,0.46000000834465027,105.875,-83.0625,20.375,0.0274658203125,0.40228271484375,0.9149169921875,0.01666259765625
376747,1.190000057220459,-0.33000001311302185,-0.009999999776482582,0.008888889104127884,-0.014444444328546524,0.4555555582046509,105.875,-83.0625,20.375,0.02752685546875,0.40631103515625,0.9132080078125,0.0167236328125
376767,0.5799999833106995,-1.0199999809265137,-0.05999999865889549,0.012222222052514553,-0.014444444328546524,0.476666659116745,104.375,-87.1875,20.0,0.0274658203125,0.4105224609375,0.91131591796875,0.01678466796875
376787,0.550000011920929,-1.0499999523162842,-0.05999999865889549,0.009999999776482582,-0.012222222052514553,0.5055555701255798,104.375,-87.1875,20.0,0.0274658203125,0.41485595703125,0.9093017578125,0.016845703125
376807,0.5,-1.0099999904632568,-0.09000000357627869,0.011111111380159855,-0.007777777966111898,0.4866666793823242,104.375,-87.1875,20.0,0.02734375,0.419189453125,0.9073486328125,0.01678466796875
376827,0.0,-0.6100000143051147,0.0,0.0011111111380159855,-0.009999999776482582,0.43888887763023376,102.875,-90.875,21.5625,0.02734375,0.4232177734375,0.90545654296875,0.016845703125
376847,-0.019999999552965164,-0.6000000238418579,-0.009999999776482582,-0.012222222052514553,-0.006666666828095913,0.4233333468437195,102.875,-90.875,21.5625,0.02728271484375,0.42694091796875,0.9036865234375,0.01702880859375
376867,-0.44999998807907104,-0.699999988079071,-0.03999999910593033,0.0,-0.002222222276031971,0.3077777922153473,99.1875,-94.25,20.75,0.0272216796875,0.42987060546875,0.90234375,0.01708984375
376887,-0.75,-0.75,-0.05999999865889549,-0.021111110225319862,-0.011111111380159855,0.22555555403232574,99.1875,-94.25,20.75,0.02728271484375,0.43212890625,0.9012451171875,0.01727294921875
376907,-0.2800000011920929,-0.4099999964237213,-0.019999999552965164,-0.0011111111380159855,0.009999999776482582,0.15888889133930206,99.1875,-94.25,20.75,0.02728271484375,0.43353271484375,0.90057373046875,0.01739501953125
376927,-1.2000000476837158,0.03999999910593033,-0.05000000074505806,0.004444444552063942,0.004444444552063942,0.15444444119930267,97.375,-97.375,21.1875,0.0272216796875,0.43487548828125,0.89990234375,0.0174560546875
376947,-1.3300000429153442,-0.2800000011920929,0.0,-0.0033333334140479565,0.0,0.07666666805744171,97.375,-97.375,21.1875,0.0272216796875,0.43572998046875,0.89947509765625,0.0174560546875
376967,-1.8899999856948853,-0.8299999833106995,0.0,-0.0033333334140479565,0.007777777966111898,-0.12999999523162842,97.0625,-99.5625,21.5625,0.0272216796875,0.43505859375,0.8997802734375,0.0174560546875
376987,-2.0799999237060547,-1.1299999952316284,0.0,-0.006666666828095913,0.002222222276031971,-0.18777777254581451,97.0625,-99.5625,21.5625,0.02728271484375,0.4334716796875,0.90057373046875,0.01739501953125
377007,-1.7999999523162842,-0.7699999809265137,-0.009999999776482582,0.0,0.0,-0.14666666090488434,97.0625,-99.5625,21.5625,0.02728271484375,0.43206787109375,0.9012451171875,0.017333984375
377027,-0.029999999329447746,-0.23000000417232513,-0.07999999821186066,0.007777777966111898,0.0,-0.021111110225319862,95.5625,-101.5,22.0,0.02728271484375,0.4315185546875,0.90155029296875,0.017333984375
377047,-1.9199999570846558,-0.1599999964237213,-0.019999999552965164,-0.004444444552063942,0.0,-0.32555556297302246,95.5625,-101.5,22.0,0.02728271484375,0.42962646484375,0.90240478515625,0.0172119140625
377067,-2.200000047683716,-0.4300000071525574,0.009999999776482582,-0.002222222276031971,-0.0033333334140479565,-0.20555555820465088,96.0625,-100.6875,20.375,0.02734375,0.4278564453125,0.90325927734375,0.01715087890625
377087,-2.200000047683716,-0.5799999833106995,0.0,0.0011111111380159855,-0.006666666828095913,-0.2477777749300003,96.0625,-100.6875,20.375,0.02734375,0.42559814453125,0.904296875,0.01708984375
377107,-1.940000057220459,-0.8399999737739563,0.009999999776482582,-0.004444444552063942,-0.002222222276031971,-0.21555554866790771,96.0625,-100.6875,20.375,0.02740478515625,0.42364501953125,0.9052734375,0.0169677734375
377127,-1.5399999618530273,-0.6399999856948853,-0.03999999910593033,-0.0011111111380159855,-0.015555555932223797,-0.20999999344348907,96.375,-101.5,20.75,0.02752685546875,0.421875,0.90606689453125,0.016845703125
377147,-1.059999942779541,-0.5,-0.07000000029802322,0.03777777776122093,-0.012222222052514553,-0.19333332777023315,96.375,-101.5,20.75,0.02752685546875,0.420166015625,0.9068603515625,0.01654052734375
377167,-0.6700000166893005,-0.5600000023841858,-0.07000000029802322,0.007777777966111898,0.0,-0.24666666984558105,96.875,-99.1875,20.375,0.02752685546875,0.41802978515625,0.9078369140625,0.016357421875
377187,-1.2000000476837158,-0.75,-0.07999999821186066,-0.01666666753590107,0.002222222276031971,-0.34111112356185913,96.875,-99.1875,20.375,0.02764892578125,0.415283203125,0.90911865234375,0.01641845703125
377207,-1.340000033378601,-0.38999998569488525,0.05000000074505806,-0.02222222276031971,0.004444444552063942,-0.4233333468437195,96.875,-99.1875,20.375,0.02777099609375,0.41180419921875,0.91070556640625,0.0164794921875
377227,-1.0099999904632568,-0.8600000143051147,0.11999999731779099,0.008888889104127884,0.021111110225319862,-0.4099999964237213,98.75,-97.75,19.5625,0.0286865234375,0.4080810546875,0.912353515625,0.01495361328125
377247,-0.7799999713897705,-0.5,0.1899999976158142,-0.014444444328546524,0.006666666828095913,-0.347777783870697,98.75,-97.75,19.5625,0.0286865234375,0.40478515625,0.91387939453125,0.01483154296875
377267,0.27000001072883606,-0.9100000262260437,-0.11999999731779099,0.002222222276031971,0.006666666828095913,-0.2477777749300003,99.875,-92.5,19.5625,0.02874755859375,0.4024658203125,0.91485595703125,0.01495361328125
377287,0.47999998927116394,-0.800000011920929,-0.18000000715255737,-0.025555554777383804,0.012222222052514553,-0.44333332777023315,99.875,-92.5,19.5625,0.0286865234375,0.39886474609375,0.91644287109375,0.014892578125
377307,0.1899999976158142,-0.11999999731779099,0.10999999940395355,-0.017777778208255768,0.014444444328546524,-0.42222222685813904,99.875,-92.5,19.5625,0.02874755859375,0.3951416015625,0.91802978515625,0.01495361328125
377327,0.3100000023841858,-0.20999999344348907,0.009999999776482582,0.0,0.002222222276031971,-0.378888875246048,103.1875,-87.6875,16.75,0.02880859375,0.39154052734375,0.9195556640625,0.01483154296875
377347,0.7900000214576721,-0.23999999463558197,-0.12999999523162842,-0.018888888880610466,-0.0011111111380159855,-0.4355555474758148,103.1875,-87.6875,16.75,0.02886962890625,0.387939453125,0.921142578125,0.01470947265625
377367,1.0099999904632568,-0.17000000178813934,-0.03999999910593033,-0.006666666828095913,-0.013333333656191826,-0.3311111032962799,104.6875,-82.5,16.375,0.02899169921875,0.384765625,0.92242431640625,0.0146484375
377387,0.6700000166893005,-0.03999999910593033,0.009999999776482582,0.0533333346247673,0.004444444552063942,-0.34555554389953613,104.6875,-82.5,16.375,0.02886962890625,0.38214111328125,0.92352294921875,0.01416015625
377407,0.9700000286102295,-0.5899999737739563,-0.09000000357627869,-0.012222222052514553,0.006666666828095913,-0.4377777874469757,104.6875,-82.5,16.375,0.0289306640625,0.3782958984375,0.92510986328125,0.0140380859375
377427,0.7200000286102295,-1.100000023841858,-0.05999999865889549,-0.01666666753590107,0.004444444552063942,-0.4977777898311615,107.5,-76.0625,14.5,0.02899169921875,0.37408447265625,0.92681884765625,0.01397705078125
377447,0.5299999713897705,-0.6399999856948853,0.019999999552965164,0.02222222276031971,0.0011111111380159855,-0.49666666984558105,107.5,-76.0625,14.5,0.029052734375,0.36968994140625,0.9285888671875,0.01373291015625
377467,1.0299999713897705,-0.6899999976158142,-0.20000000298023224,-0.02666666731238365,0.0055555556900799274,-0.5699999928474426,110.875,-69.75,10.5,0.0291748046875,0.3646240234375,0.93060302734375,0.01373291015625
377487,1.399999976158142,-0.8799999952316284,-0.1899999976158142,-0.004444444552063942,0.002222222276031971,-0.5933333039283752,110.875,-69.75,10.5,0.02923583984375,0.359375,0.9326171875,0.01348876953125
377507,1.809999942779541,-0.2800000011920929,-0.23000000417232513,0.024444444105029106,-0.0055555556900799274,-0.5911111235618591,110.875,-69.75,10.5,0.029296875,0.3544921875,0.93450927734375,0.01312255859375
377527,1.899999976158142,0.28999999165534973,-0.10000000149011612,-0.006666666828095913,-0.008888889104127884,-0.5899999737739563,114.75,-63.5625,7.6875,0.029296875,0.34918212890625,0.9365234375,0.0128173828125
377547,1.8899999856948853,0.5600000023841858,-0.019999999552965164,0.02222222276031971,-0.002222222276031971,-0.5611110925674438,114.75,-63.5625,7.6875,0.02935791015625,0.34405517578125,0.93841552734375,0.01251220703125
377567,2.0799999237060547,0.9100000262260437,-0.029999999329447746,0.0,0.0033333334140479565,-0.5099999904632568,118.75,-55.5,0.5625,0.0294189453125,0.33929443359375,0.94012451171875,0.0123291015625
377587,2.369999885559082,0.41999998688697815,-0.11999999731779099,-0.006666666828095913,-0.0011111111380159855,-0.46888887882232666,118.75,-55.5,0.5625,0.02947998046875,0.3348388671875,0.9417724609375,0.01226806640625
377607,2.3499999046325684,0.7200000286102295,-0.10000000149011612,0.007777777966111898,-0.006666666828095913,-0.3566666543483734,118.75,-55.5,0.5625,0.029541015625,0.33123779296875,0.9429931640625,0.01214599609375
377627,2.2300000190734863,1.1299999952316284,-0.05000000074505806,0.0,-0.004444444552063942,-0.2611111104488373,123.0625,-48.875,-4.5,0.029541015625,0.3291015625,0.9437255859375,0.0120849609375
377647,1.5800000429153442,0.6700000166893005,-0.05999999865889549,-0.02666666731238365,0.018888888880610466,-0.08444444090127945,123.0625,-48.875,-4.5,0.02691650390625,0.328125,0.94415283203125,0.014404296875
377667,1.5199999809265137,0.9800000190734863,-0.07999999821186066,-0.021111110225319862,-0.0011111111380159855,0.0055555556900799274,127.6875,-45.0,-9.1875,0.02703857421875,0.32794189453125,0.9442138671875,0.0146484375
377687,0.8600000143051147,1.1299999952316284,-0.14000000059604645,0.007777777966111898,0.0,-0.07333333045244217,127.6875,-45.0,-9.1875,0.02703857421875,0.3277587890625,0.94427490234375,0.01470947265625
377707,1.2899999618530273,1.0700000524520874,-0.10000000149011612,-0.014444444328546524,-0.002222222276031971,-0.18222221732139587,127.6875,-45.0,-9.1875,0.027099609375,0.32623291015625,0.94476318359375,0.0146484375
377727,1.2599999904632568,0.8799999952316284,-0.05999999865889549,0.0011111111380159855,0.0,-0.11444444209337234,130.25,-44.1875,-10.75,0.02716064453125,0.32489013671875,0.94525146484375,0.01470947265625
377747,0.8399999737739563,1.350000023841858,-0.09000000357627869,0.0011111111380159855,0.0,-0.04888888821005821,130.25,-44.1875,-10.75,0.025146484375,0.3245849609375,0.9453125,0.0191650390625
377767,0.20000000298023224,1.350000023841858,-0.05999999865889549,0.006666666828095913,-0.0033333334140479565,0.021111110225319862,132.0625,-44.875,-7.875,0.02508544921875,0.3250732421875,0.9451904296875,0.0191650390625
377787,0.4099999964237213,1.2999999523162842,-0.05999999865889549,0.017777778208255768,0.002222222276031971,0.1988888829946518,132.0625,-44.875,-7.875,0.02508544921875,0.3265380859375,0.94464111328125,0.01922607421875
377807,0.07999999821186066,1.3200000524520874,-0.07999999821186066,0.03222222253680229,0.004444444552063942,0.34555554389953613,132.0625,-44.875,-7.875,0.02496337890625,0.32940673828125,0.94366455078125,0.01904296875
377827,-0.20000000298023224,1.1399999856948853,-0.05999999865889549,0.013333333656191826,0.0,0.3766666650772095,132.25,-48.0625,-4.75,0.02484130859375,0.33294677734375,0.94244384765625,0.01910400390625
377847,-0.27000001072883606,1.1299999952316284,0.0,-0.006666666828095913,-0.014444444328546524,0.4422222077846527,132.25,-48.0625,-4.75,0.02484130859375,0.3369140625,0.9410400390625,0.01922607421875
377867,-0.10000000149011612,1.149999976158142,-0.009999999776482582,0.0,-0.012222222052514553,0.47111111879348755,131.5625,-53.5,2.25,0.02484130859375,0.3414306640625,0.93939208984375,0.019287109375
377887,0.05000000074505806,1.0299999713897705,-0.03999999910593033,0.002222222276031971,-0.012222222052514553,0.5522222518920898,131.5625,-53.5,2.25,0.0247802734375,0.346435546875,0.93756103515625,0.0194091796875
377907,-0.2800000011920929,0.36000001430511475,-0.03999999910593033,-0.004444444552063942,-0.0033333334140479565,0.5144444704055786,131.5625,-53.5,2.25,0.02471923828125,0.35113525390625,0.935791015625,0.01953125
377927,-0.8100000023841858,-0.12999999523162842,-0.019999999552965164,-0.0011111111380159855,-0.0011111111380159855,0.507777750492096,129.0,-58.75,6.25,0.024658203125,0.3555908203125,0.93408203125,0.0196533203125
377947,-1.3300000429153442,-1.2300000190734863,-0.019999999552965164,0.0,-0.002222222276031971,0.23222222924232483,129.0,-58.75,6.25,0.02459716796875,0.35833740234375,0.93304443359375,0.01971435546875
377967,-1.1399999856948853,-0.7699999809265137,-0.009999999776482582,0.004444444552063942,0.0,0.15666666626930237,129.0,-58.75,6.25,0.02459716796875,0.3597412109375,0.93255615234375,0.01971435546875
377987,-1.090000033378601,-1.25,-0.029999999329447746,-0.018888888880610466,0.004444444552063942,0.013333333656191826,127.0625,-62.5,11.0625,0.02459716796875,0.360107421875,0.932373046875,0.0198974609375
378007,-0.7200000286102295,-0.6700000166893005,-0.019999999552965164,0.008888889104127884,0.002222222276031971,0.04555555433034897,127.0625,-62.5,11.0625,0.02459716796875,0.3603515625,0.93231201171875,0.0198974609375
378027,-0.7799999713897705,-0.6499999761581421,-0.019999999552965164,0.014444444328546524,0.0011111111380159855,0.07444444298744202,124.875,-65.0625,13.0,0.02459716796875,0.36065673828125,0.93212890625,0.01983642578125
378047,-0.699999988079071,-0.5699999928474426,-0.05999999865889549,0.004444444552063942,0.0,-0.002222222276031971,124.875,-65.0625,13.0,0.0245361328125,0.3612060546875,0.93194580078125,0.01983642578125
378067,-0.5199999809265137,-0.44999998807907104,-0.03999999910593033,0.0011111111380159855,0.0,-0.02777777798473835,124.875,-65.0625,13.0,0.02459716796875,0.361083984375,0.9320068359375,0.01983642578125
378087,-0.03999999910593033,-0.23999999463558197,-0.05999999865889549,0.0,0.0,-0.011111111380159855,123.75,-67.375,13.0,0.02459716796875,0.36065673828125,0.93212890625,0.01983642578125
378107,0.07000000029802322,-0.10999999940395355,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.0,123.75,-67.375,13.0,0.02459716796875,0.36065673828125,0.93212890625,0.01983642578125
378127,0.07000000029802322,-0.11999999731779099,-0.03999999910593033,0.004444444552063942,-0.0011111111380159855,0.0,123.75,-67.0,14.0625,0.02459716796875,0.36065673828125,0.93212890625,0.01983642578125
378147,0.07999999821186066,-0.11999999731779099,-0.07999999821186066,0.011111111380159855,-0.0011111111380159855,0.0,123.75,-67.0,14.0625,0.0245361328125,0.36065673828125,0.93212890625,0.019775390625
378167,0.07000000029802322,-0.11999999731779099,-0.03999999910593033,0.0055555556900799274,0.0,0.0,123.75,-67.0,14.0625,0.02447509765625,0.36065673828125,0.93212890625,0.019775390625
378187,0.07000000029802322,-0.10999999940395355,-0.03999999910593033,0.0,-0.002222222276031971,0.0,124.0625,-67.0,12.5625,0.0244140625,0.3607177734375,0.93212890625,0.01971435546875
378207,0.07999999821186066,-0.07000000029802322,-0.05999999865889549,-0.0033333334140479565,-0.0011111111380159855,0.0,124.0625,-67.0,12.5625,0.0244140625,0.3607177734375,0.93212890625,0.0196533203125
378227,0.05000000074505806,-0.07999999821186066,-0.03999999910593033,-0.0011111111380159855,-0.0011111111380159855,0.0,123.75,-66.5625,12.5625,0.02435302734375,0.3607177734375,0.93218994140625,0.0196533203125
378247,0.05999999865889549,-0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,123.75,-66.5625,12.5625,0.02435302734375,0.3607177734375,0.93218994140625,0.0196533203125
