timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
336847,-1.899999976158142,2.309999942779541,-0.10000000149011612,0.006666666828095913,-0.007777777966111898,-1.3866666555404663,80.6875,-84.0625,25.6875,0.01983642578125,0.52459716796875,0.85101318359375,0.0142822265625
336867,-1.0,2.380000114440918,-0.05000000074505806,0.013333333656191826,0.004444444552063942,-1.403333306312561,84.75,-81.0625,26.0625,0.0198974609375,0.518798828125,0.85455322265625,0.01409912109375
336887,-0.12999999523162842,3.3399999141693115,-0.009999999776482582,0.0055555556900799274,0.002222222276031971,-1.2666666507720947,84.75,-81.0625,26.0625,0.0201416015625,0.50286865234375,0.864013671875,0.01373291015625
336907,0.8799999952316284,4.139999866485596,0.029999999329447746,-0.03999999910593033,0.006666666828095913,-1.204444408416748,84.75,-81.0625,26.0625,0.02032470703125,0.49786376953125,0.866943359375,0.0137939453125
336927,1.9299999475479126,4.110000133514404,-0.12999999523162842,-0.013333333656191826,0.002222222276031971,-1.0233333110809326,90.6875,-76.5625,27.6875,0.0205078125,0.489013671875,0.8719482421875,0.013671875
336947,2.2699999809265137,4.239999771118164,0.019999999552965164,0.008888889104127884,0.004444444552063942,-0.6344444155693054,90.6875,-76.5625,27.6875,0.02056884765625,0.4808349609375,0.87646484375,0.013427734375
336967,2.430000066757202,4.050000190734863,-0.019999999552965164,0.0033333334140479565,0.0055555556900799274,-0.39888888597488403,95.5,-71.375,26.5,0.0206298828125,0.4791259765625,0.87738037109375,0.01336669921875
336987,2.75,3.5199999809265137,-0.12999999523162842,-0.007777777966111898,0.0,-0.11777777969837189,95.5,-71.375,26.5,0.0206298828125,0.47760009765625,0.87823486328125,0.0133056640625
337007,2.7799999713897705,3.130000114440918,-0.17000000178813934,0.008888889104127884,0.0055555556900799274,0.11444444209337234,95.5,-71.375,26.5,0.0206298828125,0.47808837890625,0.8779296875,0.01336669921875
337027,2.8299999237060547,2.5999999046325684,-0.11999999731779099,0.0,-0.0011111111380159855,0.5122222304344177,96.75,-69.0625,23.5625,0.02056884765625,0.48150634765625,0.8760986328125,0.01336669921875
337047,2.5,2.1500000953674316,-0.17000000178813934,-0.007777777966111898,0.006666666828095913,0.846666693687439,96.75,-69.0625,23.5625,0.02044677734375,0.49200439453125,0.8702392578125,0.013671875
337067,2.4800000190734863,1.159999966621399,-0.03999999910593033,-0.004444444552063942,0.0055555556900799274,1.006666660308838,96.6875,-68.0,23.5625,0.0203857421875,0.4962158203125,0.86785888671875,0.0137939453125
337087,2.0399999618530273,0.4399999976158142,-0.03999999910593033,0.008888889104127884,0.0,1.1322221755981445,96.6875,-68.0,23.5625,0.02020263671875,0.50555419921875,0.8624267578125,0.0140380859375
337107,1.309999942779541,-0.9399999976158142,-0.10999999940395355,-0.01666666753590107,0.002222222276031971,1.1044445037841797,96.6875,-68.0,23.5625,0.02001953125,0.514892578125,0.85687255859375,0.0142822265625
337127,1.3700000047683716,-0.6200000047683716,-0.05000000074505806,0.021111110225319862,-0.011111111380159855,1.038888931274414,93.0,-71.75,22.375,0.01983642578125,0.52349853515625,0.8516845703125,0.01434326171875
337147,0.949999988079071,-1.4800000190734863,-0.09000000357627869,0.024444444105029106,-0.0033333334140479565,0.9177777767181396,93.0,-71.75,22.375,0.0196533203125,0.53131103515625,0.84686279296875,0.014404296875
337167,1.7699999809265137,-0.11999999731779099,-0.10999999940395355,-0.0033333334140479565,0.004444444552063942,0.7666666507720947,89.25,-74.0,22.6875,0.01959228515625,0.53790283203125,0.8426513671875,0.0145263671875
337187,1.149999976158142,-1.1399999856948853,-0.09000000357627869,0.002222222276031971,-0.004444444552063942,0.804444432258606,89.25,-74.0,22.6875,0.01947021484375,0.54443359375,0.83843994140625,0.01470947265625
337207,-0.550000011920929,-2.819999933242798,-0.009999999776482582,0.0,-0.008888889104127884,0.7644444704055786,89.25,-74.0,22.6875,0.01947021484375,0.551025390625,0.8341064453125,0.014892578125
337227,-0.7900000214576721,-3.0199999809265137,0.0,-0.03222222253680229,0.004444444552063942,0.6255555748939514,83.6875,-78.75,21.5625,0.01947021484375,0.5560302734375,0.830810546875,0.01507568359375
337247,-2.509999990463257,-3.640000104904175,-0.019999999552965164,-0.01666666753590107,0.013333333656191826,0.6111111044883728,83.6875,-78.75,21.5625,0.0194091796875,0.5609130859375,0.8275146484375,0.0155029296875
337267,-3.049999952316284,-3.2300000190734863,0.0,0.012222222052514553,0.008888889104127884,0.5155555605888367,79.5625,-82.875,19.5625,0.01922607421875,0.56524658203125,0.82452392578125,0.015625
337287,-2.049999952316284,-0.6200000047683716,-0.019999999552965164,0.012222222052514553,0.002222222276031971,0.7055555582046509,79.5625,-82.875,19.5625,0.01904296875,0.5704345703125,0.82098388671875,0.01556396484375
337307,-2.5999999046325684,-0.46000000834465027,-0.029999999329447746,-0.015555555932223797,0.0,0.4033333361148834,79.5625,-82.875,19.5625,0.01898193359375,0.57452392578125,0.818115234375,0.0157470703125
337327,-2.390000104904175,-0.03999999910593033,-0.03999999910593033,-0.002222222276031971,0.0033333334140479565,-0.002222222276031971,75.0625,-86.0,18.5,0.01898193359375,0.57452392578125,0.818115234375,0.0157470703125
337347,-2.5799999237060547,0.15000000596046448,0.009999999776482582,0.0033333334140479565,0.002222222276031971,-0.27000001072883606,75.0625,-86.0,18.5,0.01904296875,0.5728759765625,0.81927490234375,0.0157470703125
337367,-0.800000011920929,0.36000001430511475,-0.03999999910593033,0.0,0.0,-0.11666666716337204,74.6875,-87.875,18.5,0.01910400390625,0.57147216796875,0.82025146484375,0.0157470703125
337387,-1.4199999570846558,0.3400000035762787,-0.019999999552965164,0.012222222052514553,0.0,-0.25,74.6875,-87.875,18.5,0.01910400390625,0.5704345703125,0.82098388671875,0.015625
337407,-2.4700000286102295,0.9800000190734863,-0.009999999776482582,-0.0033333334140479565,-0.0033333334140479565,-1.144444465637207,74.6875,-87.875,18.5,0.01922607421875,0.56170654296875,0.82696533203125,0.01544189453125
337427,-1.350000023841858,1.0,0.029999999329447746,0.025555554777383804,-0.0011111111380159855,-0.5299999713897705,73.6875,-88.1875,18.5,0.019287109375,0.55621337890625,0.8306884765625,0.01519775390625
337447,-0.6299999952316284,0.8399999737739563,-0.10000000149011612,0.008888889104127884,-0.002222222276031971,-0.09333333373069763,73.6875,-88.1875,18.5,0.019287109375,0.55462646484375,0.83172607421875,0.01513671875
337467,-0.5299999713897705,1.100000023841858,0.009999999776482582,0.009999999776482582,-0.014444444328546524,0.2544444501399994,74.5,-85.75,18.875,0.01922607421875,0.5560302734375,0.830810546875,0.0150146484375
337487,-0.7799999713897705,1.100000023841858,-0.15000000596046448,-0.013333333656191826,-0.0033333334140479565,0.2866666615009308,74.5,-85.75,18.875,0.01922607421875,0.55841064453125,0.82916259765625,0.01513671875
337507,-1.649999976158142,0.8999999761581421,-0.009999999776482582,0.009999999776482582,-0.006666666828095913,0.18333333730697632,74.5,-85.75,18.875,0.0191650390625,0.56011962890625,0.8280029296875,0.01507568359375
337527,-2.240000009536743,0.17000000178813934,-0.05000000074505806,-0.01666666753590107,-0.004444444552063942,0.006666666828095913,76.25,-85.75,17.6875,0.0191650390625,0.560546875,0.8277587890625,0.01513671875
337547,-2.690000057220459,-0.75,-0.05000000074505806,-0.021111110225319862,-0.007777777966111898,-0.13111111521720886,76.25,-85.75,17.6875,0.01922607421875,0.5596923828125,0.82830810546875,0.01519775390625
337567,-2.259999990463257,-0.800000011920929,-0.10000000149011612,0.012222222052514553,0.0011111111380159855,-0.2611111104488373,76.375,-85.375,15.6875,0.019287109375,0.557861328125,0.82952880859375,0.01519775390625
337587,-2.3499999046325684,-1.0399999618530273,0.03999999910593033,0.017777778208255768,0.011111111380159855,-0.38555556535720825,76.375,-85.375,15.6875,0.01922607421875,0.5550537109375,0.83148193359375,0.01507568359375
337607,-0.7599999904632568,-1.5499999523162842,-0.1899999976158142,0.002222222276031971,0.004444444552063942,-0.39222222566604614,76.375,-85.375,15.6875,0.019287109375,0.55194091796875,0.83355712890625,0.01495361328125
337627,-1.5199999809265137,-1.7100000381469727,0.03999999910593033,0.0011111111380159855,0.017777778208255768,-0.3977777659893036,77.0625,-83.875,15.25,0.01934814453125,0.5484619140625,0.8358154296875,0.01513671875
337647,-0.49000000953674316,-1.909999966621399,-0.11999999731779099,-0.006666666828095913,0.006666666828095913,-0.37555554509162903,77.0625,-83.875,15.25,0.01934814453125,0.54559326171875,0.83770751953125,0.01507568359375
337667,0.0,-2.130000114440918,-0.03999999910593033,0.004444444552063942,0.02777777798473835,-0.41111111640930176,79.75,-80.5,14.1875,0.019287109375,0.54205322265625,0.8399658203125,0.015380859375
337687,0.03999999910593033,-2.2200000286102295,-0.019999999552965164,0.0033333334140479565,0.0,-0.4577777683734894,79.75,-80.5,14.1875,0.019287109375,0.538330078125,0.84234619140625,0.01531982421875
337707,0.3400000035762787,-2.0799999237060547,-0.029999999329447746,-0.01666666753590107,0.011111111380159855,-0.4699999988079071,79.75,-80.5,14.1875,0.01947021484375,0.53460693359375,0.8447265625,0.01544189453125
337727,1.340000033378601,-1.9700000286102295,-0.05999999865889549,0.002222222276031971,-0.014444444328546524,-0.39888888597488403,82.75,-75.0,13.25,0.01959228515625,0.53106689453125,0.84698486328125,0.015380859375
337747,1.2400000095367432,-1.690000057220459,-0.10000000149011612,0.031111111864447594,-0.009999999776482582,-0.3633333444595337,82.75,-75.0,13.25,0.0196533203125,0.52789306640625,0.84893798828125,0.01513671875
337767,1.6200000047683716,-1.190000057220459,-0.07000000029802322,0.03222222253680229,0.014444444328546524,-0.5400000214576721,89.75,-69.375,13.0,0.01953125,0.52386474609375,0.8514404296875,0.01495361328125
337787,0.8199999928474426,-1.9600000381469727,-0.07000000029802322,-0.017777778208255768,0.017777778208255768,-0.7900000214576721,89.75,-69.375,13.0,0.01959228515625,0.5179443359375,0.8551025390625,0.0150146484375
337807,1.2200000286102295,-1.2200000286102295,-0.11999999731779099,0.015555555932223797,0.002222222276031971,-0.8199999928474426,89.75,-69.375,13.0,0.0196533203125,0.5113525390625,0.8590087890625,0.01483154296875
337827,1.0700000524520874,-0.9599999785423279,-0.05000000074505806,0.007777777966111898,0.002222222276031971,-0.948888897895813,96.0625,-63.875,10.5,0.0196533203125,0.503662109375,0.863525390625,0.01458740234375
337847,1.4700000286102295,-0.3400000035762787,-0.10999999940395355,0.01666666753590107,0.007777777966111898,-1.0755555629730225,96.0625,-63.875,10.5,0.01971435546875,0.49493408203125,0.86859130859375,0.0142822265625
337867,1.0800000429153442,-1.1399999856948853,-0.029999999329447746,-0.007777777966111898,0.01666666753590107,-1.0177778005599976,105.1875,-56.75,8.1875,0.01971435546875,0.48614501953125,0.87353515625,0.01416015625
337887,1.2899999618530273,0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,-0.8666666746139526,105.1875,-56.75,8.1875,0.019775390625,0.4786376953125,0.877685546875,0.0140380859375
337907,1.1100000143051147,0.14000000059604645,0.03999999910593033,0.012222222052514553,-0.0055555556900799274,-0.8444444537162781,105.1875,-56.75,8.1875,0.019775390625,0.47125244140625,0.8817138671875,0.013671875
337927,1.4500000476837158,0.6899999976158142,-0.1599999964237213,-0.01666666753590107,0.006666666828095913,-0.7022222280502319,113.25,-52.25,3.375,0.01995849609375,0.46478271484375,0.88507080078125,0.013671875
337947,1.4199999570846558,0.25,-0.18000000715255737,-0.035555556416511536,0.0055555556900799274,-0.753333330154419,113.25,-52.25,3.375,0.02008056640625,0.45855712890625,0.88836669921875,0.013916015625
337967,1.5399999618530273,0.9599999785423279,-0.11999999731779099,-0.0033333334140479565,-0.0055555556900799274,-0.7022222280502319,122.25,-46.6875,-2.0625,0.02020263671875,0.45233154296875,0.89154052734375,0.0137939453125
337987,2.319999933242798,2.0299999713897705,-0.11999999731779099,0.024444444105029106,0.006666666828095913,-0.4855555593967438,122.25,-46.6875,-2.0625,0.020263671875,0.447509765625,0.89398193359375,0.01361083984375
338007,2.859999895095825,1.8700000047683716,-0.11999999731779099,-0.004444444552063942,-0.004444444552063942,-0.21111111342906952,122.25,-46.6875,-2.0625,0.02020263671875,0.44500732421875,0.89520263671875,0.013427734375
338027,2.299999952316284,2.0,-0.10999999940395355,-0.007777777966111898,0.0033333334140479565,0.23222222924232483,127.6875,-44.25,-6.375,0.02020263671875,0.4459228515625,0.89471435546875,0.013427734375
338047,1.4900000095367432,1.7899999618530273,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.6722221970558167,127.6875,-44.25,-6.375,0.02008056640625,0.4508056640625,0.892333984375,0.0135498046875
338067,0.0,2.2699999809265137,-0.03999999910593033,0.0011111111380159855,-0.007777777966111898,0.7744444608688354,132.25,-45.1875,-8.75,0.01995849609375,0.45758056640625,0.88885498046875,0.01373291015625
338087,-0.1599999964237213,1.690000057220459,-0.03999999910593033,0.0055555556900799274,0.0033333334140479565,0.448888897895813,132.25,-45.1875,-8.75,0.0198974609375,0.46221923828125,0.88641357421875,0.0137939453125
338107,-1.4800000190734863,2.009999990463257,0.029999999329447746,-0.004444444552063942,0.002222222276031971,-0.0055555556900799274,132.25,-45.1875,-8.75,0.0198974609375,0.46331787109375,0.8858642578125,0.01385498046875
338127,-2.240000009536743,2.130000114440918,-0.009999999776482582,0.014444444328546524,0.0,-0.47333332896232605,133.0,-50.75,-6.6875,0.0198974609375,0.4600830078125,0.88751220703125,0.01361083984375
338147,-2.240000009536743,1.7100000381469727,0.0,0.006666666828095913,-0.002222222276031971,-0.5877777934074402,133.0,-50.75,-6.6875,0.0198974609375,0.45513916015625,0.89007568359375,0.01348876953125
338167,-1.6200000047683716,1.3300000429153442,0.009999999776482582,-0.0011111111380159855,0.0,-0.4955555498600006,131.5,-52.1875,-2.0,0.02001953125,0.4505615234375,0.89239501953125,0.01336669921875
338187,-0.009999999776482582,0.1899999976158142,-0.07999999821186066,0.0055555556900799274,0.0,-0.1388888955116272,131.5,-52.1875,-2.0,0.02001953125,0.44842529296875,0.89349365234375,0.0133056640625
338207,-0.12999999523162842,0.1899999976158142,-0.019999999552965164,0.024444444105029106,-0.0033333334140479565,-0.015555555932223797,131.5,-52.1875,-2.0,0.01995849609375,0.4483642578125,0.89349365234375,0.01312255859375
338227,-0.25999999046325684,0.6200000047683716,-0.029999999329447746,0.007777777966111898,0.0,-0.2477777749300003,131.0625,-51.1875,-0.75,0.0198974609375,0.4466552734375,0.8944091796875,0.01300048828125
338247,0.18000000715255737,-0.20000000298023224,-0.03999999910593033,0.0,0.0,0.09111110866069794,131.0625,-51.1875,-0.75,0.0198974609375,0.4466552734375,0.8944091796875,0.01300048828125
338267,0.07000000029802322,-0.28999999165534973,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,0.2544444501399994,130.25,-50.1875,-0.25,0.0198974609375,0.4486083984375,0.89337158203125,0.0130615234375
338287,0.5299999713897705,-0.5099999904632568,-0.03999999910593033,-0.0033333334140479565,0.0,0.18666666746139526,130.25,-50.1875,-0.25,0.01983642578125,0.45050048828125,0.8924560546875,0.0130615234375
338307,0.23000000417232513,-0.18000000715255737,-0.05000000074505806,-0.011111111380159855,0.002222222276031971,0.06444444507360458,130.25,-50.1875,-0.25,0.0198974609375,0.4512939453125,0.89202880859375,0.01318359375
338327,-0.009999999776482582,0.029999999329447746,-0.05000000074505806,-0.012222222052514553,0.002222222276031971,0.0,130.6875,-51.0625,-0.375,0.01995849609375,0.45135498046875,0.89202880859375,0.0133056640625
338347,0.28999999165534973,-0.2800000011920929,-0.03999999910593033,-0.0055555556900799274,0.002222222276031971,0.06444444507360458,130.6875,-51.0625,-0.375,0.0198974609375,0.45166015625,0.89190673828125,0.0133056640625
338367,0.3100000023841858,-0.18000000715255737,-0.05999999865889549,0.0,0.0011111111380159855,0.23888888955116272,130.25,-51.75,-1.0625,0.0198974609375,0.45355224609375,0.890869140625,0.0133056640625
338387,-0.09000000357627869,0.07000000029802322,-0.03999999910593033,0.0,-0.0011111111380159855,0.08777777850627899,130.25,-51.75,-1.0625,0.01983642578125,0.45465087890625,0.89031982421875,0.01336669921875
338407,-0.14000000059604645,0.07000000029802322,0.0,0.0,0.0,-0.07888888567686081,130.25,-51.75,-1.0625,0.01983642578125,0.454345703125,0.8905029296875,0.01336669921875
338427,-0.20000000298023224,0.18000000715255737,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,-0.18888889253139496,130.6875,-52.1875,0.375,0.0198974609375,0.452880859375,0.8912353515625,0.0133056640625
338447,-0.019999999552965164,0.10999999940395355,-0.05000000074505806,-0.0011111111380159855,0.0,-0.17000000178813934,130.6875,-52.1875,0.375,0.01995849609375,0.45135498046875,0.89202880859375,0.0133056640625
338467,-0.019999999552965164,0.07999999821186066,-0.03999999910593033,0.0011111111380159855,0.0,-0.10000000149011612,130.5625,-51.0625,-1.0625,0.02001953125,0.4503173828125,0.89251708984375,0.0133056640625
338487,0.009999999776482582,0.03999999910593033,-0.05999999865889549,0.002222222276031971,0.0,-0.04888888821005821,130.5625,-51.0625,-1.0625,0.02008056640625,0.44976806640625,0.892822265625,0.01336669921875
338507,0.0,0.05000000074505806,-0.03999999910593033,0.004444444552063942,0.0,-0.03444444388151169,130.5625,-51.0625,-1.0625,0.02008056640625,0.449462890625,0.89300537109375,0.01336669921875
338527,0.009999999776482582,0.05999999865889549,-0.029999999329447746,0.002222222276031971,0.0,-0.04777777940034866,130.5625,-52.25,-0.75,0.02008056640625,0.44903564453125,0.8931884765625,0.01336669921875
338547,0.019999999552965164,0.03999999910593033,-0.07999999821186066,0.0,0.0,-0.018888888880610466,130.5625,-52.25,-0.75,0.02008056640625,0.4488525390625,0.893310546875,0.01336669921875
338567,0.05000000074505806,0.019999999552965164,-0.019999999552965164,-0.0011111111380159855,0.0,-0.021111110225319862,130.5625,-52.25,-0.75,0.02008056640625,0.4486083984375,0.89337158203125,0.01336669921875
