timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
604547,-0.12999999523162842,-0.5199999809265137,0.8899999856948853,-0.002222222276031971,0.10333333164453506,-0.1899999976158142,121.0,-106.0625,27.375,0.01409912109375,0.40753173828125,0.9130859375,-0.00201416015625
604567,-0.07999999821186066,-0.5299999713897705,0.9100000262260437,-0.43444445729255676,-0.20666666328907013,-0.3633333444595337,121.0,-106.0625,27.375,0.01611328125,0.404541015625,0.91436767578125,-6.103515625e-05
604587,0.44999998807907104,0.23999999463558197,-0.17000000178813934,-0.6777777671813965,-0.30888888239860535,-0.3266666531562805,120.1875,-105.5,27.875,0.02056884765625,0.40185546875,0.91546630859375,0.0048828125
604607,0.3199999928474426,-0.36000001430511475,-0.9900000095367432,-0.5222222208976746,0.13333334028720856,-0.10222221910953522,120.1875,-105.5,27.875,0.02178955078125,0.4005126953125,0.91595458984375,0.0103759765625
604627,0.10999999940395355,-0.17000000178813934,-0.2800000011920929,-0.15444444119930267,0.1066666692495346,-0.041111111640930176,120.1875,-105.5,27.875,0.02154541015625,0.39990234375,0.91619873046875,0.0128173828125
604647,-0.23000000417232513,0.5299999713897705,-0.10999999940395355,-0.11777777969837189,0.07888888567686081,0.0055555556900799274,120.875,-105.375,27.5625,0.0213623046875,0.400146484375,0.91607666015625,0.01409912109375
604667,0.14000000059604645,-0.10000000149011612,-0.2199999988079071,-0.031111111864447594,0.0011111111380159855,0.0033333334140479565,120.875,-105.375,27.5625,0.02154541015625,0.40020751953125,0.916015625,0.01470947265625
604687,-0.38999998569488525,0.25,0.0,-0.0011111111380159855,0.0,0.042222220450639725,120.875,-105.375,27.5625,0.02154541015625,0.40057373046875,0.9158935546875,0.01470947265625
604707,0.05000000074505806,-0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0011111111380159855,121.5625,-104.875,28.875,0.02154541015625,0.40057373046875,0.9158935546875,0.01470947265625
604727,0.019999999552965164,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,121.5625,-104.875,28.875,0.02154541015625,0.40057373046875,0.9158935546875,0.0146484375
604747,0.20000000298023224,-0.3700000047683716,-0.05999999865889549,0.0,0.0,0.07222222536802292,121.0625,-105.0625,29.0625,0.0213623046875,0.40087890625,0.915771484375,0.01446533203125
604767,-0.11999999731779099,-0.2800000011920929,-0.05000000074505806,0.0,0.0,0.33000001311302185,121.0625,-105.0625,29.0625,0.021240234375,0.4033203125,0.91473388671875,0.0142822265625
604787,-0.009999999776482582,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.36222222447395325,121.0625,-105.0625,29.0625,0.02117919921875,0.4049072265625,0.91400146484375,0.0142822265625
604807,-0.20000000298023224,-0.3400000035762787,-0.009999999776482582,-0.0011111111380159855,0.0,0.30222222208976746,121.5,-105.5,29.0625,0.02117919921875,0.40777587890625,0.9127197265625,0.01397705078125
604828,0.03999999910593033,0.05000000074505806,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.2588889002799988,121.5,-105.5,29.0625,0.02117919921875,0.41168212890625,0.9110107421875,0.0135498046875
604847,-0.8199999928474426,-1.2799999713897705,-0.05000000074505806,0.0,0.0011111111380159855,0.20999999344348907,121.875,-105.0625,31.0625,0.02117919921875,0.41259765625,0.91058349609375,0.0135498046875
604867,-1.909999966621399,-2.950000047683716,0.009999999776482582,-0.0011111111380159855,0.0,-0.013333333656191826,121.875,-105.0625,31.0625,0.0211181640625,0.4136962890625,0.9100341796875,0.0135498046875
604887,-2.0199999809265137,-3.5,0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,-0.20444443821907043,121.875,-105.0625,31.0625,0.0211181640625,0.412841796875,0.91046142578125,0.0135498046875
604907,-2.0299999713897705,-4.78000020980835,0.0,0.0011111111380159855,0.009999999776482582,-0.9344444274902344,121.5,-105.75,28.375,0.021240234375,0.4034423828125,0.9146728515625,0.01336669921875
604927,-1.4199999570846558,-4.809999942779541,-0.07000000029802322,-0.0055555556900799274,0.004444444552063942,-1.1833332777023315,121.5,-105.75,28.375,0.0213623046875,0.393310546875,0.9190673828125,0.01312255859375
604947,-0.699999988079071,-3.869999885559082,0.019999999552965164,0.024444444105029106,0.007777777966111898,-1.243333339691162,123.0,-102.75,30.375,0.02142333984375,0.3878173828125,0.92138671875,0.01287841796875
604967,0.25,-3.3299999237060547,-0.07999999821186066,0.004444444552063942,0.0055555556900799274,-1.3355555534362793,123.0,-102.75,30.375,0.0216064453125,0.37066650390625,0.928466796875,0.01239013671875
604987,1.3300000429153442,-0.2199999988079071,0.05000000074505806,0.018888888880610466,0.007777777966111898,-1.496666669845581,123.0,-102.75,30.375,0.02166748046875,0.3638916015625,0.93109130859375,0.01214599609375
605007,3.369999885559082,1.4500000476837158,-0.12999999523162842,-0.0033333334140479565,-0.006666666828095913,-1.792222261428833,126.0,-96.0625,29.1875,0.02197265625,0.34033203125,0.94000244140625,0.01165771484375
605027,4.150000095367432,3.5899999141693115,-0.15000000596046448,0.0033333334140479565,-0.002222222276031971,-1.59333336353302,126.0,-96.0625,29.1875,0.02215576171875,0.32562255859375,0.9451904296875,0.01141357421875
605047,4.46999979019165,4.420000076293945,-0.12999999523162842,0.011111111380159855,0.0033333334140479565,-1.4199999570846558,131.25,-87.0625,29.1875,0.022216796875,0.319091796875,0.9473876953125,0.01116943359375
605067,4.46999979019165,4.699999809265137,-0.14000000059604645,0.004444444552063942,0.0055555556900799274,-0.9800000190734863,131.25,-87.0625,29.1875,0.02227783203125,0.30584716796875,0.9517822265625,0.0107421875
605087,4.010000228881836,4.829999923706055,-0.10000000149011612,-0.0033333334140479565,0.013333333656191826,-0.38111111521720886,131.25,-87.0625,29.1875,0.02227783203125,0.3040771484375,0.95233154296875,0.0107421875
605107,2.9200000762939453,4.599999904632568,-0.20999999344348907,-0.002222222276031971,-0.002222222276031971,-0.03444444388151169,134.5625,-79.5625,28.375,0.022216796875,0.30316162109375,0.95263671875,0.01055908203125
605127,2.0999999046325684,4.429999828338623,-0.07999999821186066,-0.018888888880610466,-0.013333333656191826,0.22777777910232544,134.5625,-79.5625,28.375,0.02227783203125,0.3062744140625,0.95159912109375,0.01068115234375
605147,0.3400000035762787,4.949999809265137,-0.03999999910593033,0.006666666828095913,0.002222222276031971,0.5222222208976746,136.0,-78.875,30.375,0.02227783203125,0.30865478515625,0.95086669921875,0.0107421875
605167,-0.029999999329447746,4.71999979019165,-0.05999999865889549,-0.036666665226221085,-0.002222222276031971,0.9477777481079102,136.0,-78.875,30.375,0.022216796875,0.32147216796875,0.94659423828125,0.01123046875
605187,-1.409999966621399,4.449999809265137,-0.23999999463558197,0.002222222276031971,0.0,1.1399999856948853,136.0,-78.875,30.375,0.02215576171875,0.32666015625,0.94482421875,0.0113525390625
605207,-1.690000057220459,3.5399999618530273,0.0,0.0,-0.006666666828095913,1.3655555248260498,132.75,-84.25,33.0625,0.02203369140625,0.34539794921875,0.9381103515625,0.0118408203125
605227,-2.140000104904175,2.6700000762939453,-0.09000000357627869,-0.009999999776482582,-0.008888889104127884,1.5333333015441895,132.75,-84.25,33.0625,0.02178955078125,0.35980224609375,0.93267822265625,0.0120849609375
605247,-2.7799999713897705,2.359999895095825,0.0,0.0033333334140479565,-0.0033333334140479565,1.7122222185134888,130.0625,-91.5625,37.5,0.021728515625,0.36749267578125,0.9296875,0.01226806640625
605267,-3.140000104904175,0.5799999833106995,0.0,-0.017777778208255768,-0.008888889104127884,1.5944443941116333,130.0625,-91.5625,37.5,0.02142333984375,0.388671875,0.9210205078125,0.0128173828125
605287,-3.190000057220459,0.550000011920929,0.1599999964237213,-0.008888889104127884,-0.015555555932223797,1.451111078262329,130.0625,-91.5625,37.5,0.02142333984375,0.3951416015625,0.91827392578125,0.012939453125
605307,-2.9600000381469727,-0.46000000834465027,0.07000000029802322,-0.012222222052514553,-0.008888889104127884,1.3733333349227905,126.0,-100.875,37.5,0.0213623046875,0.4073486328125,0.91290283203125,0.0133056640625
605327,-2.890000104904175,-0.6700000166893005,-0.019999999552965164,-0.018888888880610466,0.007777777966111898,1.3344444036483765,126.0,-100.875,37.5,0.0211181640625,0.425048828125,0.90484619140625,0.01385498046875
605347,-2.809999942779541,-1.3200000524520874,-0.019999999552965164,-0.0033333334140479565,0.011111111380159855,1.2400000095367432,122.6875,-107.0625,37.0625,0.02099609375,0.43048095703125,0.90228271484375,0.01397705078125
605367,-2.799999952316284,-2.009999990463257,0.11999999731779099,0.011111111380159855,0.017777778208255768,1.0644444227218628,122.6875,-107.0625,37.0625,0.0205078125,0.444580078125,0.8953857421875,0.0142822265625
605387,-2.240000009536743,-2.5299999713897705,-0.05000000074505806,0.002222222276031971,0.02222222276031971,0.9266666769981384,122.6875,-107.0625,37.0625,0.02032470703125,0.4486083984375,0.89337158203125,0.014404296875
605407,-2.180000066757202,-2.5399999618530273,0.009999999776482582,-0.006666666828095913,-0.002222222276031971,0.8611111044883728,117.5,-114.5,35.0625,0.02020263671875,0.4564208984375,0.889404296875,0.01458740234375
605427,-1.8700000047683716,-2.7200000286102295,0.0,0.0033333334140479565,-0.0055555556900799274,0.7666666507720947,117.5,-114.5,35.0625,0.02001953125,0.46630859375,0.88427734375,0.01483154296875
605447,-2.109999895095825,-2.9600000381469727,0.019999999552965164,0.0,-0.008888889104127884,0.6899999976158142,114.5,-118.0,31.875,0.02001953125,0.46923828125,0.8826904296875,0.014892578125
605467,-2.1500000953674316,-3.0299999713897705,0.0,-0.018888888880610466,-0.007777777966111898,0.507777750492096,114.5,-118.0,31.875,0.02008056640625,0.4757080078125,0.8792724609375,0.01513671875
605487,-2.299999952316284,-2.319999933242798,0.009999999776482582,0.02222222276031971,0.0,0.3288888931274414,114.5,-118.0,31.875,0.01995849609375,0.47711181640625,0.87847900390625,0.01507568359375
605507,-1.899999976158142,-1.3700000047683716,0.029999999329447746,0.0,0.0,0.22111110389232635,112.5,-120.0625,29.5625,0.01995849609375,0.4791259765625,0.87738037109375,0.01513671875
605527,-1.7400000095367432,-1.4299999475479126,-0.03999999910593033,0.007777777966111898,-0.0055555556900799274,0.2611111104488373,112.5,-120.0625,29.5625,0.01995849609375,0.48211669921875,0.875732421875,0.0152587890625
605547,-1.4299999475479126,-2.0399999618530273,-0.009999999776482582,0.0,0.0,0.14888888597488403,112.375,-120.875,27.5625,0.01995849609375,0.4827880859375,0.8753662109375,0.0152587890625
605567,-1.9199999570846558,-1.659999966621399,0.18000000715255737,0.02222222276031971,-0.009999999776482582,0.09777777642011642,112.375,-120.875,27.5625,0.0198974609375,0.48382568359375,0.87481689453125,0.01507568359375
605587,-0.9100000262260437,-1.4800000190734863,-0.029999999329447746,0.011111111380159855,-0.013333333656191826,0.04555555433034897,112.375,-120.875,27.5625,0.02099609375,0.48406982421875,0.87469482421875,0.0118408203125
605607,-1.2799999713897705,-1.440000057220459,0.019999999552965164,0.0,-0.01666666753590107,0.06111111119389534,113.0,-119.0625,25.5625,0.02105712890625,0.48468017578125,0.8743896484375,0.0118408203125
605627,-1.0700000524520874,-1.350000023841858,0.0,0.013333333656191826,0.017777778208255768,0.04444444552063942,113.0,-119.0625,25.5625,0.0208740234375,0.4853515625,0.87396240234375,0.0118408203125
605647,-1.3600000143051147,-1.0700000524520874,0.019999999552965164,-0.011111111380159855,0.018888888880610466,-0.017777778208255768,113.5625,-115.5,25.5625,0.0208740234375,0.485107421875,0.8741455078125,0.0120849609375
605667,-0.4699999988079071,-0.9599999785423279,0.0,0.006666666828095913,0.02666666731238365,-0.0811111107468605,113.5625,-115.5,25.5625,0.020751953125,0.48431396484375,0.87457275390625,0.01214599609375
605687,0.09000000357627869,-0.8899999856948853,0.0,-0.007777777966111898,0.015555555932223797,-0.17888888716697693,113.5625,-115.5,25.5625,0.02069091796875,0.48358154296875,0.875,0.01220703125
605707,-0.6299999952316284,-0.7400000095367432,-0.019999999552965164,-0.021111110225319862,-0.0055555556900799274,-0.23999999463558197,116.1875,-110.6875,24.0,0.02081298828125,0.48175048828125,0.8759765625,0.01239013671875
605727,0.12999999523162842,-0.5,0.05000000074505806,0.014444444328546524,-0.006666666828095913,-0.3144444525241852,116.1875,-110.6875,24.0,0.02081298828125,0.47918701171875,0.87738037109375,0.01226806640625
605747,-0.3400000035762787,-0.47999998927116394,0.03999999910593033,-0.018888888880610466,-0.02222222276031971,-0.3288888931274414,118.75,-104.5,24.75,0.02099609375,0.476318359375,0.87896728515625,0.01220703125
605767,0.5299999713897705,0.4399999976158142,-0.10999999940395355,0.018888888880610466,0.0011111111380159855,-0.2688888907432556,118.75,-104.5,24.75,0.0211181640625,0.4737548828125,0.88031005859375,0.0120849609375
605787,0.5699999928474426,-0.1899999976158142,-0.1599999964237213,0.0,0.0,-0.2522222101688385,118.75,-104.5,24.75,0.0211181640625,0.47149658203125,0.88153076171875,0.01202392578125
605807,0.07999999821186066,-0.23999999463558197,0.05000000074505806,0.008888889104127884,0.007777777966111898,-0.2477777749300003,123.5625,-96.0625,22.25,0.02105712890625,0.4693603515625,0.8826904296875,0.01190185546875
605827,0.5899999737739563,-0.07999999821186066,-0.09000000357627869,-0.019999999552965164,0.024444444105029106,-0.18222221732139587,123.5625,-96.0625,22.25,0.02093505859375,0.46759033203125,0.88360595703125,0.01214599609375
605847,0.8999999761581421,-0.6100000143051147,0.009999999776482582,-0.04333333298563957,0.002222222276031971,-0.12222222238779068,129.375,-88.5625,20.75,0.02105712890625,0.46649169921875,0.8841552734375,0.01226806640625
605867,1.5099999904632568,-1.1299999952316284,-0.12999999523162842,-0.011111111380159855,0.0,-0.1711111068725586,129.375,-88.5625,20.75,0.021240234375,0.46490478515625,0.885009765625,0.01251220703125
605887,1.6699999570846558,-1.9199999570846558,-0.12999999523162842,-0.002222222276031971,-0.006666666828095913,-0.28333333134651184,129.375,-88.5625,20.75,0.02130126953125,0.46270751953125,0.88616943359375,0.012451171875
605907,1.7799999713897705,-1.659999966621399,-0.14000000059604645,-0.009999999776482582,-0.0033333334140479565,-0.20222222805023193,135.5,-80.375,13.1875,0.02130126953125,0.4609375,0.8870849609375,0.01251220703125
605927,2.2100000381469727,-1.399999976158142,-0.11999999731779099,-0.007777777966111898,0.0011111111380159855,-0.25,135.5,-80.375,13.1875,0.0213623046875,0.45880126953125,0.88818359375,0.012451171875
605947,2.390000104904175,-0.09000000357627869,-0.11999999731779099,-0.028888888657093048,-0.0033333334140479565,-0.2911111116409302,142.75,-72.875,4.5,0.02142333984375,0.45654296875,0.88934326171875,0.01251220703125
605967,2.700000047683716,0.4099999964237213,-0.11999999731779099,0.0,0.007777777966111898,-0.5055555701255798,142.75,-72.875,4.5,0.02142333984375,0.4530029296875,0.89117431640625,0.012451171875
605987,2.569999933242798,-0.1599999964237213,-0.05000000074505806,0.011111111380159855,0.021111110225319862,-0.5733333230018616,142.75,-72.875,4.5,0.02130126953125,0.447998046875,0.89373779296875,0.01220703125
606007,2.5399999618530273,-0.17000000178813934,-0.07000000029802322,0.0033333334140479565,0.006666666828095913,-0.5633333325386047,149.6875,-65.375,-7.6875,0.0213623046875,0.4429931640625,0.89617919921875,0.01214599609375
606027,2.259999990463257,0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.008888889104127884,-0.6466666460037231,149.6875,-65.375,-7.6875,0.01824951171875,0.4376220703125,0.89886474609375,0.01385498046875
606047,2.140000104904175,-0.3700000047683716,-0.019999999552965164,0.0,0.0011111111380159855,-0.6588888764381409,156.0625,-59.6875,-19.1875,0.018310546875,0.43182373046875,0.90167236328125,0.01373291015625
606067,2.0299999713897705,0.1899999976158142,-0.09000000357627869,-0.0055555556900799274,-0.0055555556900799274,-0.5322222113609314,156.0625,-59.6875,-19.1875,0.0184326171875,0.42681884765625,0.904052734375,0.013671875
606087,1.559999942779541,0.15000000596046448,-0.019999999552965164,-0.01666666753590107,-0.0011111111380159855,-0.22111110389232635,156.0625,-59.6875,-19.1875,0.0185546875,0.42425537109375,0.9052734375,0.0137939453125
606107,0.9900000095367432,0.6299999952316284,0.0,0.0011111111380159855,-0.008888889104127884,-0.185555562376976,160.6875,-57.25,-27.1875,0.01861572265625,0.4227294921875,0.90594482421875,0.01385498046875
606127,0.25,1.0800000429153442,-0.05999999865889549,0.004444444552063942,0.0,-0.24111111462116241,160.6875,-57.25,-27.1875,0.0186767578125,0.42083740234375,0.9068603515625,0.01385498046875
606147,0.7400000095367432,1.2899999618530273,0.0,0.0055555556900799274,0.0033333334140479565,-0.2888889014720917,166.875,-59.5,-29.5,0.0186767578125,0.41815185546875,0.9080810546875,0.0137939453125
606167,0.49000000953674316,1.2799999713897705,-0.07999999821186066,-0.0055555556900799274,-0.002222222276031971,-0.11666666716337204,166.875,-59.5,-29.5,0.01873779296875,0.41693115234375,0.90863037109375,0.0137939453125
606187,0.03999999910593033,1.2300000190734863,-0.029999999329447746,-0.007777777966111898,-0.011111111380159855,-0.18222221732139587,166.875,-59.5,-29.5,0.018798828125,0.41558837890625,0.90924072265625,0.01373291015625
606207,-1.059999942779541,1.2799999713897705,-0.009999999776482582,-0.0033333334140479565,0.009999999776482582,-0.23222222924232483,169.5,-62.75,-24.25,0.01873779296875,0.4136962890625,0.91015625,0.013671875
606227,-1.2300000190734863,0.9800000190734863,-0.05999999865889549,-0.013333333656191826,-0.009999999776482582,-0.15333333611488342,169.5,-62.75,-24.25,0.01885986328125,0.412109375,0.91082763671875,0.01373291015625
606247,-1.3600000143051147,1.25,0.019999999552965164,-0.0033333334140479565,-0.006666666828095913,-0.11555555462837219,171.0,-66.0625,-17.5625,0.01885986328125,0.4110107421875,0.91131591796875,0.013671875
606267,-2.0399999618530273,1.4500000476837158,-0.019999999552965164,0.002222222276031971,0.0,-0.09888888895511627,171.0,-66.0625,-17.5625,0.0189208984375,0.410400390625,0.91162109375,0.013671875
606287,-1.840000033378601,1.0499999523162842,0.0,-0.006666666828095913,-0.002222222276031971,-0.07222222536802292,171.0,-66.0625,-17.5625,0.0189208984375,0.40960693359375,0.9119873046875,0.013671875
606307,-1.3700000047683716,0.9100000262260437,0.0,-0.0055555556900799274,0.0,-0.12222222238779068,171.0,-68.875,-11.5625,0.0189208984375,0.4085693359375,0.91241455078125,0.01361083984375
606327,-0.9800000190734863,1.0099999904632568,-0.019999999552965164,-0.004444444552063942,0.0011111111380159855,-0.06666667014360428,171.0,-68.875,-11.5625,0.0189208984375,0.4078369140625,0.91278076171875,0.01361083984375
606347,-0.47999998927116394,0.6700000166893005,-0.03999999910593033,0.0,-0.0011111111380159855,-0.025555554777383804,169.0,-70.1875,-9.5625,0.0189208984375,0.4075927734375,0.912841796875,0.01361083984375
606367,0.0,0.0,-0.05999999865889549,0.002222222276031971,0.0,-0.0055555556900799274,169.0,-70.1875,-9.5625,0.0189208984375,0.407470703125,0.91290283203125,0.01361083984375
606387,-0.029999999329447746,-0.019999999552965164,-0.03999999910593033,0.008888889104127884,0.0011111111380159855,0.002222222276031971,169.0,-70.1875,-9.5625,0.0189208984375,0.407470703125,0.91290283203125,0.01361083984375
606407,-0.029999999329447746,-0.009999999776482582,-0.03999999910593033,0.011111111380159855,0.0011111111380159855,0.0011111111380159855,170.0625,-69.5,-8.0625,0.0189208984375,0.407470703125,0.91290283203125,0.0135498046875
606427,0.20999999344348907,-0.05999999865889549,-0.029999999329447746,0.004444444552063942,0.0,-0.007777777966111898,170.0625,-69.5,-8.0625,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606447,0.03999999910593033,-0.05999999865889549,-0.029999999329447746,-0.002222222276031971,0.0,0.0,169.6875,-71.0,-10.375,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606467,0.029999999329447746,-0.05999999865889549,-0.05000000074505806,-0.0055555556900799274,0.0,0.0,169.6875,-71.0,-10.375,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606487,0.009999999776482582,-0.05999999865889549,-0.029999999329447746,-0.004444444552063942,0.0,0.0,169.6875,-71.0,-10.375,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606507,0.0,-0.019999999552965164,-0.03999999910593033,-0.004444444552063942,0.0,-0.0011111111380159855,170.375,-70.1875,-9.5625,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606527,0.019999999552965164,-0.019999999552965164,-0.029999999329447746,-0.0033333334140479565,0.0,0.002222222276031971,170.375,-70.1875,-9.5625,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606547,-0.019999999552965164,0.0,-0.03999999910593033,0.0,-0.0033333334140479565,0.0,169.6875,-70.5625,-8.75,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606567,-0.019999999552965164,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,169.6875,-70.5625,-8.75,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606587,-0.009999999776482582,0.0,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,169.6875,-70.5625,-8.75,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606607,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0011111111380159855,170.375,-70.1875,-8.75,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606627,0.019999999552965164,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,170.375,-70.1875,-8.75,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606647,0.019999999552965164,-0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,0.0,170.75,-70.1875,-8.375,0.01885986328125,0.407470703125,0.91290283203125,0.01348876953125
606667,0.019999999552965164,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0011111111380159855,170.75,-70.1875,-8.375,0.01885986328125,0.407470703125,0.91290283203125,0.013427734375
606687,0.029999999329447746,-0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,170.75,-70.1875,-8.375,0.018798828125,0.407470703125,0.91290283203125,0.013427734375
606707,0.0,-0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.0,169.6875,-69.875,-9.5625,0.018798828125,0.407470703125,0.91290283203125,0.013427734375
