timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
569027,-1.1100000143051147,-1.809999942779541,0.0,0.0033333334140479565,0.019999999552965164,-0.21111111342906952,112.5,-112.75,23.875,0.02020263671875,0.534912109375,0.844482421875,0.01727294921875
569047,-0.4300000071525574,-1.399999976158142,-0.07000000029802322,-0.025555554777383804,0.011111111380159855,-0.4300000071525574,114.6875,-111.25,22.25,0.020263671875,0.53314208984375,0.8455810546875,0.01739501953125
569067,-0.6299999952316284,-1.100000023841858,0.029999999329447746,-0.008888889104127884,0.028888888657093048,-0.6122221946716309,114.6875,-111.25,22.25,0.02020263671875,0.5260009765625,0.85009765625,0.0174560546875
569087,-0.27000001072883606,-0.2199999988079071,-0.019999999552965164,-0.03999999910593033,0.0055555556900799274,-0.6566666960716248,114.6875,-111.25,22.25,0.02032470703125,0.52325439453125,0.85174560546875,0.01751708984375
569107,-0.1599999964237213,-0.25999999046325684,0.03999999910593033,0.015555555932223797,-0.011111111380159855,-0.6566666960716248,116.75,-105.6875,23.5,0.02056884765625,0.5152587890625,0.85662841796875,0.017333984375
569127,-0.5099999904632568,-0.9700000286102295,-0.14000000059604645,0.023333333432674408,-0.0033333334140479565,-0.596666693687439,116.75,-105.6875,23.5,0.02056884765625,0.51007080078125,0.8597412109375,0.01690673828125
569147,-1.090000033378601,-0.8799999952316284,-0.029999999329447746,0.012222222052514553,-0.004444444552063942,-0.7988888621330261,120.5625,-100.875,23.0625,0.0206298828125,0.5067138671875,0.8616943359375,0.01678466796875
569167,-0.4000000059604645,-0.949999988079071,-0.009999999776482582,0.0,-0.002222222276031971,-0.949999988079071,120.5625,-100.875,23.0625,0.02093505859375,0.4949951171875,0.8685302734375,0.01666259765625
569187,1.1200000047683716,0.17000000178813934,-0.019999999552965164,0.0,0.004444444552063942,-1.042222261428833,120.5625,-100.875,23.0625,0.02099609375,0.4906005859375,0.8709716796875,0.01654052734375
569207,1.2200000286102295,-0.07000000029802322,-0.07000000029802322,-0.009999999776482582,0.0,-0.8700000047683716,126.5625,-94.5,20.6875,0.02117919921875,0.48260498046875,0.87542724609375,0.01654052734375
569227,1.1100000143051147,-0.3199999928474426,-0.05000000074505806,0.0011111111380159855,0.014444444328546524,-0.6766666769981384,126.5625,-94.5,20.6875,0.02130126953125,0.473876953125,0.88018798828125,0.01641845703125
569247,1.0399999618530273,-0.4000000059604645,-0.019999999552965164,-0.002222222276031971,0.0055555556900799274,-0.5811111330986023,133.25,-87.0625,19.0625,0.0213623046875,0.47137451171875,0.88153076171875,0.016357421875
569267,2.2699999809265137,-0.019999999552965164,-0.11999999731779099,0.006666666828095913,0.0055555556900799274,-0.5488888621330261,133.25,-87.0625,19.0625,0.02142333984375,0.46441650390625,0.88519287109375,0.01605224609375
569287,1.5700000524520874,-0.75,-0.029999999329447746,0.024444444105029106,-0.0011111111380159855,-0.46666666865348816,133.25,-87.0625,19.0625,0.0213623046875,0.46240234375,0.88623046875,0.015869140625
569307,1.100000023841858,-1.659999966621399,-0.11999999731779099,0.0033333334140479565,0.0033333334140479565,-0.5522222518920898,139.0,-79.375,13.1875,0.021484375,0.4578857421875,0.88861083984375,0.01580810546875
569327,2.130000114440918,-1.090000033378601,-0.029999999329447746,-0.011111111380159855,0.0055555556900799274,-0.5944444537162781,139.0,-79.375,13.1875,0.0216064453125,0.4503173828125,0.8924560546875,0.015625
569347,2.690000057220459,-0.28999999165534973,-0.09000000357627869,-0.017777778208255768,0.0033333334140479565,-0.5322222113609314,145.5625,-74.375,7.5625,0.021728515625,0.447998046875,0.89361572265625,0.01568603515625
569367,2.569999933242798,-0.30000001192092896,-0.10000000149011612,-0.0055555556900799274,0.006666666828095913,-0.4233333468437195,145.5625,-74.375,7.5625,0.02178955078125,0.4425048828125,0.8963623046875,0.015625
569387,2.740000009536743,0.5,-0.009999999776482582,-0.021111110225319862,-0.007777777966111898,-0.3733333349227905,145.5625,-74.375,7.5625,0.0218505859375,0.44085693359375,0.89715576171875,0.01568603515625
569407,2.259999990463257,-0.3499999940395355,-0.12999999523162842,0.0,-0.002222222276031971,-0.4422222077846527,152.5,-69.0625,0.5625,0.0220947265625,0.4368896484375,0.89910888671875,0.015625
569427,1.7400000095367432,-0.6000000238418579,0.07999999821186066,-0.004444444552063942,0.008888889104127884,-0.4055555462837219,152.5,-69.0625,0.5625,0.02215576171875,0.4312744140625,0.90179443359375,0.0155029296875
569447,1.4700000286102295,0.7200000286102295,0.05999999865889549,0.023333333432674408,-0.0011111111380159855,-0.4722222089767456,159.0,-66.0625,-3.25,0.02215576171875,0.42919921875,0.90277099609375,0.015380859375
569467,1.2000000476837158,1.4299999475479126,0.0,-0.02666666731238365,-0.0011111111380159855,-0.38555556535720825,159.0,-66.0625,-3.25,0.0223388671875,0.4244384765625,0.905029296875,0.01544189453125
569487,0.18000000715255737,2.130000114440918,-0.10999999940395355,-0.018888888880610466,0.0,-0.09666666388511658,159.0,-66.0625,-3.25,0.02239990234375,0.42401123046875,0.9052734375,0.0155029296875
569507,-0.47999998927116394,2.75,-0.019999999552965164,0.006666666828095913,0.0,0.052222222089767456,162.1875,-66.6875,-3.6875,0.0223388671875,0.42401123046875,0.90521240234375,0.01544189453125
569527,-1.1399999856948853,2.430000066757202,0.0,-0.009999999776482582,-0.0011111111380159855,-0.01666666753590107,162.1875,-66.6875,-3.6875,0.0224609375,0.42376708984375,0.90533447265625,0.015625
569547,-1.7000000476837158,1.690000057220459,0.0,0.004444444552063942,0.006666666828095913,-0.1688888818025589,165.25,-69.6875,-2.5,0.0224609375,0.42303466796875,0.90570068359375,0.015625
569567,-2.0899999141693115,1.7799999713897705,-0.019999999552965164,-0.008888889104127884,0.0033333334140479565,-0.21444444358348846,165.25,-69.6875,-2.5,0.02252197265625,0.42022705078125,0.906982421875,0.01556396484375
569587,-1.440000057220459,2.009999990463257,-0.019999999552965164,0.0,0.0,-0.18666666746139526,165.25,-69.6875,-2.5,0.02252197265625,0.41937255859375,0.90740966796875,0.01556396484375
569607,-1.3300000429153442,1.7799999713897705,-0.019999999552965164,0.0,0.0011111111380159855,-0.07777778059244156,163.6875,-70.0,0.1875,0.02252197265625,0.41851806640625,0.9078369140625,0.0155029296875
569627,0.05000000074505806,0.009999999776482582,-0.07000000029802322,0.006666666828095913,0.0011111111380159855,-0.007777777966111898,163.6875,-70.0,0.1875,0.02252197265625,0.4183349609375,0.90789794921875,0.0155029296875
569647,-0.07000000029802322,0.07999999821186066,-0.05000000074505806,0.009999999776482582,0.0011111111380159855,-0.002222222276031971,164.6875,-70.875,-0.1875,0.0224609375,0.4183349609375,0.90789794921875,0.01544189453125
569667,-0.10000000149011612,0.20999999344348907,-0.05000000074505806,0.0,0.0033333334140479565,-0.20777778327465057,164.6875,-70.875,-0.1875,0.02252197265625,0.41705322265625,0.908447265625,0.015380859375
569687,0.27000001072883606,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,-0.09333333373069763,164.6875,-70.875,-0.1875,0.02252197265625,0.41583251953125,0.90899658203125,0.015380859375
569707,0.20000000298023224,-0.30000001192092896,-0.029999999329447746,0.0,0.0,0.04333333298563957,164.375,-70.5,1.75,0.02252197265625,0.416015625,0.908935546875,0.015380859375
569727,0.03999999910593033,-0.10999999940395355,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,0.01666666753590107,164.375,-70.5,1.75,0.02252197265625,0.41632080078125,0.9088134765625,0.015380859375
569747,0.03999999910593033,-0.05000000074505806,-0.03999999910593033,-0.006666666828095913,0.0011111111380159855,0.0,164.375,-70.5,-0.5,0.02252197265625,0.41632080078125,0.9088134765625,0.015380859375
569767,0.05999999865889549,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0011111111380159855,164.375,-70.5,-0.5,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569787,0.03999999910593033,0.05000000074505806,-0.05000000074505806,0.0033333334140479565,0.0,0.0,164.375,-70.5,-0.5,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569807,-0.029999999329447746,0.07000000029802322,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,164.0,-70.5,0.1875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569827,0.0,0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,164.0,-70.5,0.1875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569847,0.019999999552965164,0.029999999329447746,-0.03999999910593033,-0.0033333334140479565,0.0011111111380159855,0.0,164.0,-70.1875,0.6875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569867,0.05999999865889549,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.002222222276031971,164.0,-70.1875,0.6875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569887,0.05999999865889549,-0.03999999910593033,-0.019999999552965164,0.0,-0.0011111111380159855,0.0011111111380159855,164.0,-70.1875,0.6875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569907,0.05000000074505806,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,164.0,-71.25,0.6875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569927,0.029999999329447746,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0011111111380159855,164.0,-71.25,0.6875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569947,0.03999999910593033,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,0.0,164.375,-70.875,0.6875,0.0224609375,0.41632080078125,0.9088134765625,0.015380859375
569967,0.03999999910593033,0.03999999910593033,-0.05999999865889549,-0.002222222276031971,0.0011111111380159855,0.0,164.375,-70.875,0.6875,0.02239990234375,0.41632080078125,0.9088134765625,0.015380859375
569987,0.03999999910593033,0.05000000074505806,-0.009999999776482582,0.0,0.002222222276031971,0.0,164.375,-70.875,0.6875,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570007,0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0,-0.002222222276031971,0.0,163.5625,-70.875,0.1875,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570027,0.019999999552965164,0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0,163.5625,-70.875,0.1875,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570047,0.019999999552965164,0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,164.0,-70.875,1.375,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570067,0.05999999865889549,0.0,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,164.0,-70.875,1.375,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570087,0.029999999329447746,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,164.0,-70.875,1.375,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570107,0.07000000029802322,0.0,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0,164.375,-70.875,0.1875,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570127,0.03999999910593033,0.0,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.0,164.375,-70.875,0.1875,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570147,0.03999999910593033,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,164.6875,-71.25,1.375,0.02239990234375,0.41632080078125,0.9088134765625,0.01544189453125
570167,0.009999999776482582,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,164.6875,-71.25,1.375,0.0223388671875,0.41632080078125,0.9088134765625,0.01544189453125
570187,0.03999999910593033,0.03999999910593033,-0.05000000074505806,0.0,0.002222222276031971,0.0,164.6875,-71.25,1.375,0.0223388671875,0.41632080078125,0.9088134765625,0.01544189453125
