timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
311227,0.4699999988079071,-2.809999942779541,0.05999999865889549,-0.07999999821186066,0.0855555534362793,-0.992222249507904,50.875,-63.0,16.6875,0.0235595703125,0.443115234375,0.89605712890625,0.01470947265625
311247,-1.6399999856948853,-1.0299999713897705,0.009999999776482582,-0.002222222276031971,-0.0033333334140479565,-0.34333333373069763,50.875,-63.0,16.6875,0.02362060546875,0.438720703125,0.898193359375,0.01483154296875
311267,-1.1299999952316284,0.27000001072883606,0.0,-0.02222222276031971,-0.018888888880610466,-0.3444444537162781,52.6875,-62.25,18.6875,0.02392578125,0.4334716796875,0.9007568359375,0.01470947265625
311287,-2.130000114440918,-2.119999885559082,-0.03999999910593033,0.0033333334140479565,-0.017777778208255768,-0.6355555653572083,52.6875,-62.25,18.6875,0.02410888671875,0.42950439453125,0.902587890625,0.01458740234375
311307,-3.2899999618530273,0.009999999776482582,0.0,0.029999999329447746,-0.013333333656191826,-0.6144444346427917,52.6875,-62.25,18.6875,0.0242919921875,0.4237060546875,0.90533447265625,0.013916015625
311327,-2.869999885559082,-0.03999999910593033,0.0,-0.012222222052514553,0.0011111111380159855,-0.8277778029441833,54.1875,-60.0,19.375,0.02447509765625,0.41656494140625,0.90869140625,0.01373291015625
311347,-3.0199999809265137,0.5199999809265137,0.0,-0.02777777798473835,0.004444444552063942,-0.902222216129303,54.1875,-60.0,19.375,0.024658203125,0.40899658203125,0.912109375,0.013671875
311367,-2.4000000953674316,1.809999942779541,0.009999999776482582,0.0033333334140479565,0.0,-0.9933333396911621,56.75,-55.5,22.5625,0.0247802734375,0.40032958984375,0.91595458984375,0.013427734375
311387,-2.4100000858306885,2.7699999809265137,-0.029999999329447746,0.021111110225319862,-0.002222222276031971,-0.8822222352027893,56.75,-55.5,22.5625,0.0247802734375,0.39227294921875,0.91943359375,0.01300048828125
311407,-2.3499999046325684,2.930000066757202,0.029999999329447746,0.018888888880610466,-0.007777777966111898,-0.6688888669013977,56.75,-55.5,22.5625,0.02490234375,0.3861083984375,0.92205810546875,0.01287841796875
311427,-2.190000057220459,3.299999952316284,-0.10000000149011612,-0.021111110225319862,-0.012222222052514553,-0.41555556654930115,60.1875,-51.75,24.5625,0.0250244140625,0.38140869140625,0.9239501953125,0.0128173828125
311447,-1.3700000047683716,3.190000057220459,-0.15000000596046448,0.0055555556900799274,0.0011111111380159855,-0.3355555534362793,60.1875,-51.75,24.5625,0.025146484375,0.3779296875,0.9254150390625,0.01275634765625
311467,1.0099999904632568,2.799999952316284,0.0,-0.017777778208255768,-0.01666666753590107,-0.35555556416511536,63.5,-47.25,25.0,0.0252685546875,0.37518310546875,0.926513671875,0.01263427734375
311487,2.7200000286102295,3.049999952316284,-0.1599999964237213,0.002222222276031971,0.004444444552063942,-0.12555555999279022,63.5,-47.25,25.0,0.02532958984375,0.3734130859375,0.92724609375,0.01263427734375
311507,2.940000057220459,4.519999980926514,-0.2199999988079071,-0.02222222276031971,0.0011111111380159855,0.15000000596046448,63.5,-47.25,25.0,0.02532958984375,0.37396240234375,0.927001953125,0.01275634765625
311527,2.7799999713897705,4.869999885559082,-0.10999999940395355,0.0055555556900799274,0.0055555556900799274,0.6655555367469788,65.0625,-44.25,22.5625,0.0252685546875,0.3787841796875,0.925048828125,0.01275634765625
311547,2.640000104904175,3.109999895095825,0.03999999910593033,-0.004444444552063942,-0.004444444552063942,0.9322222471237183,65.0625,-44.25,22.5625,0.025146484375,0.38671875,0.9217529296875,0.01300048828125
311567,3.6600000858306885,1.190000057220459,0.0,0.009999999776482582,-0.013333333656191826,0.7922222018241882,66.375,-42.875,22.1875,0.0250244140625,0.39447021484375,0.91845703125,0.01300048828125
311587,4.079999923706055,-1.1799999475479126,-0.12999999523162842,0.028888888657093048,-0.011111111380159855,0.852222204208374,66.375,-42.875,22.1875,0.02496337890625,0.40167236328125,0.91534423828125,0.01318359375
311607,3.4700000286102295,-1.0800000429153442,-0.07000000029802322,-0.0033333334140479565,-0.015555555932223797,0.7266666889190674,66.375,-42.875,22.1875,0.02508544921875,0.40863037109375,0.91229248046875,0.01324462890625
311627,2.880000114440918,-2.4100000858306885,-0.1899999976158142,-0.011111111380159855,0.0011111111380159855,0.5066666603088379,64.0625,-45.0625,19.0,0.0250244140625,0.41339111328125,0.91009521484375,0.0135498046875
311647,2.369999885559082,-1.6100000143051147,-0.14000000059604645,0.006666666828095913,-0.0011111111380159855,0.2888889014720917,64.0625,-45.0625,19.0,0.02496337890625,0.41619873046875,0.9088134765625,0.0135498046875
311667,2.2899999618530273,0.05999999865889549,-0.18000000715255737,-0.025555554777383804,0.002222222276031971,0.2944444417953491,60.75,-49.1875,17.75,0.02496337890625,0.418212890625,0.90789794921875,0.013671875
311687,1.6100000143051147,-0.14000000059604645,-0.15000000596046448,-0.018888888880610466,0.011111111380159855,0.44555556774139404,60.75,-49.1875,17.75,0.02496337890625,0.42193603515625,0.90618896484375,0.0140380859375
311707,1.399999976158142,-1.059999942779541,0.07000000029802322,0.023333333432674408,0.004444444552063942,0.36222222447395325,60.75,-49.1875,17.75,0.02490234375,0.42547607421875,0.90447998046875,0.0140380859375
311727,-0.4099999964237213,-1.899999976158142,-0.05000000074505806,-0.018888888880610466,0.015555555932223797,0.38111111521720886,58.1875,-54.375,14.5625,0.02484130859375,0.4290771484375,0.90283203125,0.01434326171875
311747,0.20000000298023224,-1.6299999952316284,0.029999999329447746,0.0055555556900799274,0.014444444328546524,0.16333332657814026,58.1875,-54.375,14.5625,0.024658203125,0.4307861328125,0.9019775390625,0.01446533203125
311767,-0.47999998927116394,-1.7599999904632568,-0.019999999552965164,0.018888888880610466,0.0055555556900799274,0.23333333432674408,56.375,-58.5,13.375,0.02459716796875,0.43280029296875,0.90106201171875,0.014404296875
311787,-0.800000011920929,-2.1700000762939453,-0.029999999329447746,0.013333333656191826,-0.014444444328546524,0.06333333253860474,56.375,-58.5,13.375,0.02459716796875,0.43377685546875,0.90057373046875,0.0142822265625
311807,-1.2799999713897705,-1.440000057220459,-0.029999999329447746,-0.03222222253680229,-0.0033333334140479565,-0.0011111111380159855,56.375,-58.5,13.375,0.024658203125,0.43365478515625,0.900634765625,0.014404296875
311827,-1.159999966621399,-1.1699999570846558,0.019999999552965164,-0.002222222276031971,-0.011111111380159855,-0.14000000059604645,53.75,-62.25,11.375,0.0247802734375,0.4327392578125,0.90106201171875,0.01434326171875
311847,-1.340000033378601,-0.6499999761581421,0.0,-0.002222222276031971,-0.0033333334140479565,-0.046666666865348816,53.75,-62.25,11.375,0.0247802734375,0.43212890625,0.9013671875,0.01434326171875
311867,-1.2300000190734863,-0.5400000214576721,0.0,-0.004444444552063942,0.0,-0.08666666597127914,53.0625,-64.5625,11.375,0.02484130859375,0.431396484375,0.9017333984375,0.014404296875
311887,-1.149999976158142,-0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,-0.006666666828095913,-0.06555555760860443,53.0625,-64.5625,11.375,0.02484130859375,0.43072509765625,0.90203857421875,0.014404296875
311907,-1.3799999952316284,0.03999999910593033,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,0.019999999552965164,53.0625,-64.5625,11.375,0.02484130859375,0.4307861328125,0.9019775390625,0.014404296875
311927,-2.299999952316284,0.30000001192092896,0.0,-0.009999999776482582,-0.007777777966111898,0.07999999821186066,52.6875,-65.25,12.375,0.02484130859375,0.4312744140625,0.9017333984375,0.01446533203125
311947,-2.430000066757202,0.36000001430511475,-0.009999999776482582,0.002222222276031971,0.0,0.0855555534362793,52.6875,-65.25,12.375,0.02484130859375,0.43218994140625,0.90130615234375,0.01446533203125
311967,-1.659999966621399,0.6100000143051147,0.0,0.0,0.0011111111380159855,0.04555555433034897,51.75,-66.0625,12.6875,0.02484130859375,0.43267822265625,0.90106201171875,0.01446533203125
311987,-0.07999999821186066,-0.12999999523162842,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.004444444552063942,51.75,-66.0625,12.6875,0.02484130859375,0.43280029296875,0.90106201171875,0.01446533203125
312007,-2.6600000858306885,-1.409999966621399,0.029999999329447746,0.0,0.0033333334140479565,0.08666666597127914,51.75,-66.0625,12.6875,0.0247802734375,0.4332275390625,0.90081787109375,0.0145263671875
312027,-2.609999895095825,-0.7599999904632568,0.0,0.0,-0.0011111111380159855,0.1922222226858139,51.0,-65.25,12.0,0.0247802734375,0.43487548828125,0.9000244140625,0.0145263671875
312047,-2.7799999713897705,-0.6200000047683716,0.009999999776482582,0.0055555556900799274,0.0055555556900799274,0.03222222253680229,51.0,-65.25,12.0,0.0247802734375,0.43560791015625,0.899658203125,0.01458740234375
312067,-2.069999933242798,-0.4300000071525574,-0.009999999776482582,-0.0011111111380159855,0.006666666828095913,-0.03222222253680229,51.375,-65.25,12.375,0.0247802734375,0.43524169921875,0.89984130859375,0.0145263671875
312087,-1.9299999475479126,-0.5600000023841858,-0.019999999552965164,-0.004444444552063942,0.004444444552063942,-0.07111111283302307,51.375,-65.25,12.375,0.0247802734375,0.4346923828125,0.90008544921875,0.0145263671875
312107,-1.350000023841858,-0.36000001430511475,0.0,-0.006666666828095913,0.007777777966111898,-0.058888889849185944,51.375,-65.25,12.375,0.0247802734375,0.43414306640625,0.900390625,0.0145263671875
312127,-1.9800000190734863,-0.46000000834465027,-0.009999999776482582,0.0,0.008888889104127884,-0.07000000029802322,53.25,-64.5625,13.5,0.0247802734375,0.433349609375,0.9007568359375,0.0146484375
312147,-1.8799999952316284,-0.4099999964237213,0.0,-0.006666666828095913,-0.004444444552063942,-0.15888889133930206,53.25,-64.5625,13.5,0.02935791015625,0.4320068359375,0.90130615234375,0.01104736328125
312167,-1.5099999904632568,-0.10000000149011612,0.019999999552965164,0.0,0.004444444552063942,-0.1322222203016281,54.75,-62.0,13.5,0.031494140625,0.4310302734375,0.9017333984375,0.009521484375
312187,-0.8299999833106995,0.4399999976158142,-0.05999999865889549,0.017777778208255768,-0.002222222276031971,-0.025555554777383804,54.75,-62.0,13.5,0.03143310546875,0.43060302734375,0.90191650390625,0.00933837890625
312207,-0.5799999833106995,0.4099999964237213,0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,0.03444444388151169,54.75,-62.0,13.5,0.0313720703125,0.43084716796875,0.90185546875,0.00933837890625
312227,-0.6700000166893005,0.1899999976158142,-0.029999999329447746,-0.03777777776122093,-0.007777777966111898,0.023333333432674408,55.5625,-59.375,14.6875,0.03155517578125,0.43109130859375,0.9017333984375,0.00958251953125
312247,-1.0700000524520874,-0.17000000178813934,-0.05999999865889549,0.008888889104127884,-0.012222222052514553,0.09000000357627869,55.5625,-59.375,14.6875,0.03167724609375,0.431640625,0.90142822265625,0.009765625
312267,-0.5799999833106995,0.15000000596046448,-0.07999999821186066,-0.002222222276031971,-0.017777778208255768,0.002222222276031971,57.75,-56.0,14.6875,0.03179931640625,0.4315185546875,0.9014892578125,0.0098876953125
312287,-1.2599999904632568,-0.23000000417232513,-0.05000000074505806,-0.007777777966111898,0.008888889104127884,-0.08888889104127884,57.75,-56.0,14.6875,0.03204345703125,0.4310302734375,0.90167236328125,0.01007080078125
312307,0.7400000095367432,-0.07000000029802322,-0.10000000149011612,0.006666666828095913,0.024444444105029106,0.09777777642011642,57.75,-56.0,14.6875,0.03179931640625,0.4305419921875,0.9019775390625,0.01019287109375
312327,0.05999999865889549,0.1899999976158142,0.019999999552965164,-0.015555555932223797,0.015555555932223797,-0.04555555433034897,59.6875,-51.5625,14.375,0.03167724609375,0.43035888671875,0.90203857421875,0.01031494140625
312347,-0.10999999940395355,-0.05000000074505806,-0.05000000074505806,-0.008888889104127884,0.015555555932223797,0.11666666716337204,59.6875,-51.5625,14.375,0.0316162109375,0.43109130859375,0.90167236328125,0.0106201171875
312367,-0.3499999940395355,-0.800000011920929,0.07000000029802322,-0.007777777966111898,0.0,0.09000000357627869,59.6875,-51.5625,14.375,0.0316162109375,0.4315185546875,0.9014892578125,0.0106201171875
312387,0.1599999964237213,-0.9800000190734863,-0.029999999329447746,-0.0055555556900799274,-0.002222222276031971,0.07000000029802322,61.875,-45.5625,12.6875,0.03167724609375,0.432861328125,0.90087890625,0.0108642578125
312407,1.0499999523162842,-1.1200000047683716,-0.09000000357627869,0.024444444105029106,-0.007777777966111898,-0.03999999910593033,61.875,-45.5625,12.6875,0.03173828125,0.43267822265625,0.90093994140625,0.01080322265625
312427,2.130000114440918,-1.0099999904632568,-0.09000000357627869,0.0,0.007777777966111898,-0.13555555045604706,64.75,-39.25,10.75,0.03173828125,0.43206787109375,0.9012451171875,0.0107421875
312447,3.299999952316284,-0.5,-0.12999999523162842,0.024444444105029106,0.0,-0.1388888955116272,64.75,-39.25,10.75,0.03167724609375,0.42987060546875,0.90228271484375,0.01068115234375
312467,3.680000066757202,-0.3499999940395355,-0.09000000357627869,-0.0033333334140479565,0.0055555556900799274,-0.12999999523162842,64.75,-39.25,10.75,0.03167724609375,0.4293212890625,0.90252685546875,0.0106201171875
312487,3.309999942779541,-1.2699999809265137,-0.14000000059604645,-0.02666666731238365,0.0033333334140479565,-0.019999999552965164,68.1875,-31.0625,8.25,0.03179931640625,0.42852783203125,0.90289306640625,0.01080322265625
312507,3.2799999713897705,-1.5199999809265137,-0.10999999940395355,0.004444444552063942,0.0033333334140479565,-0.2244444489479065,68.1875,-31.0625,8.25,0.03179931640625,0.427001953125,0.90362548828125,0.0107421875
312527,3.569999933242798,-1.75,-0.18000000715255737,-0.007777777966111898,0.004444444552063942,-0.38777777552604675,73.6875,-25.1875,3.5,0.03179931640625,0.42529296875,0.9044189453125,0.01068115234375
312547,3.9800000190734863,-0.6800000071525574,-0.11999999731779099,0.007777777966111898,0.0,-0.5,73.6875,-25.1875,3.5,0.03192138671875,0.4189453125,0.90740966796875,0.010498046875
312567,3.430000066757202,0.029999999329447746,-0.07999999821186066,0.024444444105029106,0.0,-0.4355555474758148,73.6875,-25.1875,3.5,0.03192138671875,0.4169921875,0.90826416015625,0.01031494140625
312587,3.130000114440918,-0.46000000834465027,-0.10999999940395355,0.0,-0.006666666828095913,-0.4911110997200012,78.5625,-20.375,-0.0625,0.031982421875,0.41046142578125,0.9112548828125,0.0101318359375
312607,2.309999942779541,-1.1699999570846558,-0.10999999940395355,0.006666666828095913,-0.004444444552063942,-0.5711110830307007,78.5625,-20.375,-0.0625,0.03204345703125,0.40545654296875,0.91351318359375,0.00994873046875
312627,1.3600000143051147,-1.1399999856948853,-0.09000000357627869,0.018888888880610466,0.0,-0.5722222328186035,82.6875,-15.5625,-0.375,0.031982421875,0.40289306640625,0.91461181640625,0.009765625
312647,0.5299999713897705,-1.5499999523162842,-0.029999999329447746,0.02777777798473835,0.0033333334140479565,-0.7699999809265137,82.6875,-15.5625,-0.375,0.03204345703125,0.39404296875,0.91851806640625,0.00933837890625
312667,0.0,-0.44999998807907104,0.029999999329447746,-0.004444444552063942,0.008888889104127884,-0.8088889122009277,82.6875,-15.5625,-0.375,0.0321044921875,0.39044189453125,0.9200439453125,0.00921630859375
312687,-0.10999999940395355,-0.1599999964237213,-0.029999999329447746,-0.017777778208255768,-0.006666666828095913,-0.9477777481079102,86.5,-14.25,-0.875,0.03216552734375,0.3773193359375,0.92547607421875,0.00860595703125
312707,0.14000000059604645,1.4700000286102295,-0.029999999329447746,0.0055555556900799274,-0.002222222276031971,-1.0866667032241821,86.5,-14.25,-0.875,0.0322265625,0.3675537109375,0.929443359375,0.00830078125
312727,0.33000001311302185,0.6000000238418579,0.0,-0.036666665226221085,-0.0011111111380159855,-1.0277777910232544,90.75,-12.5625,-1.1875,0.0323486328125,0.3629150390625,0.93121337890625,0.00830078125
312747,-0.36000001430511475,2.5199999809265137,-0.10000000149011612,-0.035555556416511536,0.013333333656191826,-0.7111111283302307,90.75,-12.5625,-1.1875,0.032470703125,0.3525390625,0.9351806640625,0.00836181640625
312767,-0.5299999713897705,1.2000000476837158,-0.07000000029802322,-0.014444444328546524,-0.012222222052514553,-0.6877777576446533,90.75,-12.5625,-1.1875,0.0325927734375,0.34942626953125,0.93634033203125,0.00830078125
312787,-1.0,0.8600000143051147,-0.07999999821186066,-0.006666666828095913,0.0011111111380159855,-0.6299999952316284,94.0,-10.0,-0.25,0.03265380859375,0.34124755859375,0.93939208984375,0.0079345703125
312807,-1.1299999952316284,1.1799999475479126,-0.07999999821186066,-0.011111111380159855,0.0011111111380159855,-0.5766666531562805,94.0,-10.0,-0.25,0.03271484375,0.33599853515625,0.9412841796875,0.0078125
312827,-0.5799999833106995,1.5399999618530273,-0.009999999776482582,0.004444444552063942,-0.0033333334140479565,-0.5122222304344177,96.6875,-9.875,-0.25,0.03271484375,0.3336181640625,0.94207763671875,0.0076904296875
312847,-0.20999999344348907,2.180000066757202,-0.11999999731779099,0.012222222052514553,0.0,-0.3733333349227905,96.6875,-9.875,-0.25,0.03271484375,0.3284912109375,0.94390869140625,0.00750732421875
312867,-0.5600000023841858,3.2799999713897705,-0.05000000074505806,0.0055555556900799274,-0.004444444552063942,-0.23777778446674347,96.6875,-9.875,-0.25,0.03277587890625,0.327392578125,0.94427490234375,0.0074462890625
312887,-0.8100000023841858,2.7699999809265137,-0.029999999329447746,-0.0011111111380159855,0.0,-0.07999999821186066,98.25,-7.6875,-1.5625,0.03277587890625,0.32623291015625,0.9447021484375,0.00738525390625
312907,-0.5299999713897705,0.949999988079071,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,-0.0055555556900799274,98.25,-7.6875,-1.5625,0.03277587890625,0.32623291015625,0.9447021484375,0.00738525390625
312927,-0.05999999865889549,0.4300000071525574,-0.029999999329447746,-0.0011111111380159855,0.0,0.007777777966111898,99.0625,-8.25,-2.0,0.03277587890625,0.32623291015625,0.9447021484375,0.00738525390625
312947,0.3100000023841858,0.12999999523162842,-0.07000000029802322,0.0,0.0011111111380159855,0.0,99.0625,-8.25,-2.0,0.03277587890625,0.32623291015625,0.9447021484375,0.00738525390625
312967,0.3100000023841858,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,99.0625,-8.25,-2.0,0.03277587890625,0.32623291015625,0.9447021484375,0.00738525390625
312987,0.33000001311302185,0.12999999523162842,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,98.75,-8.25,-1.5625,0.03277587890625,0.32623291015625,0.9447021484375,0.00738525390625
313007,0.3100000023841858,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,98.75,-8.25,-1.5625,0.03240966796875,0.32623291015625,0.9447021484375,0.00762939453125
313027,0.3499999940395355,0.10000000149011612,-0.019999999552965164,0.0,0.0011111111380159855,0.0,98.375,-8.25,-2.0,0.03204345703125,0.32623291015625,0.9447021484375,0.0079345703125
313047,0.3400000035762787,0.07999999821186066,-0.03999999910593033,0.0,0.0011111111380159855,0.0,98.375,-8.25,-2.0,0.03167724609375,0.32623291015625,0.9447021484375,0.0081787109375
313067,0.28999999165534973,0.07000000029802322,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,98.375,-8.25,-2.0,0.03155517578125,0.32623291015625,0.9447021484375,0.00830078125
313087,0.25999999046325684,0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,0.0,-0.0011111111380159855,99.0625,-8.0,-1.0625,0.0311279296875,0.3262939453125,0.9447021484375,0.00860595703125
313107,0.28999999165534973,0.11999999731779099,-0.07000000029802322,0.0,-0.002222222276031971,0.0,99.0625,-8.0,-1.0625,0.0308837890625,0.3262939453125,0.9447021484375,0.00885009765625
313127,0.27000001072883606,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,98.375,-8.6875,-1.0625,0.03057861328125,0.3262939453125,0.9447021484375,0.00909423828125
313147,0.30000001192092896,0.14000000059604645,-0.07000000029802322,0.0,-0.0011111111380159855,-0.0011111111380159855,98.375,-8.6875,-1.0625,0.03033447265625,0.3262939453125,0.9447021484375,0.00927734375
313167,0.2199999988079071,0.07000000029802322,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,98.375,-8.6875,-1.0625,0.0302734375,0.3262939453125,0.9447021484375,0.0093994140625
313187,0.23999999463558197,0.07999999821186066,-0.05999999865889549,-0.002222222276031971,0.0,0.0,98.375,-8.25,-1.5625,0.02996826171875,0.3262939453125,0.94476318359375,0.00958251953125
313207,0.25999999046325684,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,98.375,-8.25,-1.5625,0.02978515625,0.32635498046875,0.94476318359375,0.009765625
313227,0.2800000011920929,0.07999999821186066,-0.029999999329447746,0.0,0.002222222276031971,-0.0011111111380159855,99.5,-8.0,-2.25,0.02947998046875,0.32635498046875,0.94476318359375,0.00994873046875
313247,0.25999999046325684,0.10000000149011612,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,99.5,-8.0,-2.25,0.029296875,0.32635498046875,0.94476318359375,0.0101318359375
