timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
533387,0.18000000715255737,-1.090000033378601,-0.029999999329447746,-0.015555555932223797,0.006666666828095913,0.06333333253860474,96.0625,-105.6875,21.25,0.01715087890625,0.4290771484375,0.90301513671875,0.0133056640625
533407,-0.5400000214576721,-2.859999895095825,-0.009999999776482582,-0.007777777966111898,0.0011111111380159855,-0.5144444704055786,96.0625,-106.75,22.0625,0.0172119140625,0.42584228515625,0.904541015625,0.013427734375
533427,-0.4000000059604645,-2.5799999237060547,-0.07999999821186066,0.015555555932223797,-0.014444444328546524,-0.7677778005599976,96.0625,-106.75,22.0625,0.017333984375,0.4163818359375,0.908935546875,0.01312255859375
533447,0.20999999344348907,-1.0499999523162842,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,-0.5588889122009277,96.0625,-106.375,23.5625,0.01739501953125,0.41387939453125,0.9100341796875,0.0130615234375
533467,-0.7099999785423279,-1.6799999475479126,-0.009999999776482582,0.0,0.011111111380159855,-0.6111111044883728,96.0625,-106.375,23.5625,0.0174560546875,0.40582275390625,0.9136962890625,0.0130615234375
533487,-1.1100000143051147,-1.7400000095367432,-0.019999999552965164,-0.008888889104127884,-0.0011111111380159855,-0.9244444370269775,96.0625,-106.375,23.5625,0.01751708984375,0.4017333984375,0.91546630859375,0.01300048828125
533507,-1.7400000095367432,-2.950000047683716,0.0,-0.002222222276031971,0.0011111111380159855,-1.4044444561004639,96.875,-105.6875,26.0625,0.0177001953125,0.3902587890625,0.92047119140625,0.01275634765625
533527,-1.6699999570846558,-2.1600000858306885,0.0,0.0033333334140479565,0.006666666828095913,-1.6288888454437256,96.875,-105.6875,26.0625,0.01806640625,0.368896484375,0.92919921875,0.0123291015625
533547,-1.2400000095367432,0.3199999928474426,0.009999999776482582,0.013333333656191826,-0.009999999776482582,-1.440000057220459,97.875,-102.25,28.0,0.0181884765625,0.36236572265625,0.9317626953125,0.01214599609375
533567,-1.7100000381469727,-0.07000000029802322,0.0,0.017777778208255768,-0.002222222276031971,-1.244444489479065,97.875,-102.25,28.0,0.01837158203125,0.34515380859375,0.93829345703125,0.01171875
533587,-2.059999942779541,-0.23999999463558197,-0.12999999523162842,-0.009999999776482582,0.009999999776482582,-1.292222261428833,97.875,-102.25,28.0,0.0184326171875,0.33929443359375,0.9404296875,0.01165771484375
533607,-2.930000066757202,-1.5499999523162842,0.009999999776482582,-0.013333333656191826,-0.002222222276031971,-1.394444465637207,100.1875,-98.1875,29.5625,0.0185546875,0.326904296875,0.94482421875,0.01141357421875
533627,-2.7699999809265137,-0.5799999833106995,0.14000000059604645,-0.011111111380159855,0.004444444552063942,-1.5344444513320923,100.1875,-98.1875,29.5625,0.018798828125,0.3131103515625,0.949462890625,0.0113525390625
533647,-2.5,0.7099999785423279,0.11999999731779099,0.03333333507180214,-0.0011111111380159855,-1.198888897895813,102.5,-91.75,30.0,0.01885986328125,0.3009033203125,0.95343017578125,0.01092529296875
533667,-2.759999990463257,-0.20999999344348907,0.009999999776482582,0.007777777966111898,-0.008888889104127884,-1.0677777528762817,102.5,-91.75,30.0,0.01910400390625,0.29095458984375,0.95648193359375,0.01068115234375
533687,-2.4800000190734863,1.4500000476837158,-0.07000000029802322,0.0,-0.004444444552063942,-1.2177777290344238,102.5,-91.75,30.0,0.01922607421875,0.27996826171875,0.95977783203125,0.01055908203125
533707,-2.5799999237060547,1.5700000524520874,0.07999999821186066,0.0011111111380159855,0.009999999776482582,-1.1877777576446533,105.25,-86.375,30.75,0.019287109375,0.26849365234375,0.9630126953125,0.0103759765625
533727,-1.8200000524520874,3.309999942779541,0.11999999731779099,0.008888889104127884,-0.0033333334140479565,-1.1044445037841797,105.25,-86.375,30.75,0.0194091796875,0.25762939453125,0.96600341796875,0.0101318359375
533747,-1.7200000286102295,2.0799999237060547,0.019999999552965164,0.011111111380159855,0.006666666828095913,-0.6844444274902344,107.6875,-77.875,30.75,0.01953125,0.250244140625,0.96795654296875,0.01007080078125
533767,-0.9700000286102295,3.2699999809265137,-0.11999999731779099,-0.029999999329447746,0.007777777966111898,-0.5311111211776733,107.6875,-77.875,30.75,0.01959228515625,0.24505615234375,0.96923828125,0.01007080078125
533787,0.4399999976158142,5.230000019073486,0.05999999865889549,-0.012222222052514553,0.006666666828095913,-0.3933333456516266,107.6875,-77.875,30.75,0.01971435546875,0.2410888671875,0.97027587890625,0.0101318359375
533807,0.6700000166893005,4.579999923706055,0.009999999776482582,0.006666666828095913,0.002222222276031971,-0.2711111009120941,109.25,-70.1875,28.75,0.019775390625,0.2379150390625,0.97100830078125,0.01031494140625
533827,1.4500000476837158,5.21999979019165,-0.09000000357627869,0.0033333334140479565,0.015555555932223797,-0.021111110225319862,109.25,-70.1875,28.75,0.0196533203125,0.23712158203125,0.97119140625,0.0103759765625
533847,2.0399999618530273,4.869999885559082,-0.03999999910593033,-0.012222222052514553,0.004444444552063942,0.14666666090488434,111.0625,-63.25,25.375,0.0196533203125,0.23822021484375,0.970947265625,0.01043701171875
533867,2.8499999046325684,4.159999847412109,-0.07999999821186066,-0.02222222276031971,0.004444444552063942,0.42888888716697693,111.0625,-63.25,25.375,0.0196533203125,0.24139404296875,0.97015380859375,0.0107421875
533887,2.950000047683716,2.9600000381469727,-0.17000000178813934,-0.0033333334140479565,0.0,0.757777750492096,111.0625,-63.25,25.375,0.0196533203125,0.2479248046875,0.968505859375,0.0111083984375
533907,2.869999885559082,2.2699999809265137,-0.07000000029802322,-0.02777777798473835,0.0,0.8144444227218628,112.0625,-60.5625,24.1875,0.01959228515625,0.25555419921875,0.966552734375,0.01129150390625
533927,2.8299999237060547,1.690000057220459,-0.05000000074505806,0.012222222052514553,-0.002222222276031971,0.6977777481079102,112.0625,-60.5625,24.1875,0.01953125,0.26239013671875,0.9647216796875,0.01153564453125
533947,3.0,1.4299999475479126,-0.03999999910593033,0.0,0.0011111111380159855,0.596666693687439,111.1875,-62.75,22.5625,0.01947021484375,0.26800537109375,0.963134765625,0.01165771484375
533967,2.7899999618530273,1.8700000047683716,-0.17000000178813934,0.018888888880610466,0.014444444328546524,0.7066666483879089,111.1875,-62.75,22.5625,0.019287109375,0.27423095703125,0.96142578125,0.01171875
533987,2.5799999237060547,1.690000057220459,-0.10999999940395355,-0.024444444105029106,0.012222222052514553,0.7622222304344177,111.1875,-62.75,22.5625,0.0191650390625,0.28125,0.9593505859375,0.011962890625
534007,1.9600000381469727,-0.23000000417232513,-0.07000000029802322,-0.0033333334140479565,-0.0033333334140479565,0.648888885974884,108.75,-66.6875,24.1875,0.01904296875,0.28759765625,0.95745849609375,0.01214599609375
534027,1.8700000047683716,-1.0299999713897705,-0.10999999940395355,-0.009999999776482582,-0.011111111380159855,0.47555556893348694,108.75,-66.6875,24.1875,0.0191650390625,0.29254150390625,0.95599365234375,0.01239013671875
534047,1.2999999523162842,-1.0299999713897705,-0.05000000074505806,0.04777777940034866,-0.023333333432674408,0.5677777528762817,105.75,-73.875,24.1875,0.01910400390625,0.29736328125,0.9544677734375,0.01214599609375
534067,0.5,-1.5299999713897705,-0.09000000357627869,0.013333333656191826,-0.018888888880610466,0.6200000047683716,105.75,-73.875,24.1875,0.01922607421875,0.3031005859375,0.95269775390625,0.01190185546875
534087,0.0,-2.5199999809265137,-0.10000000149011612,0.03222222253680229,-0.006666666828095913,0.46000000834465027,105.75,-73.875,24.1875,0.01910400390625,0.30792236328125,0.951171875,0.01171875
534107,-0.6200000047683716,-4.5,0.019999999552965164,0.007777777966111898,-0.0055555556900799274,0.14000000059604645,102.0625,-82.0625,24.1875,0.01910400390625,0.31005859375,0.950439453125,0.01171875
534127,0.07000000029802322,-2.690000057220459,-0.03999999910593033,-0.015555555932223797,0.007777777966111898,-0.16333332657814026,102.0625,-82.0625,24.1875,0.01910400390625,0.30908203125,0.9508056640625,0.01171875
534147,-0.550000011920929,-2.0999999046325684,-0.03999999910593033,-0.014444444328546524,0.0055555556900799274,-0.16777777671813965,101.0625,-89.0625,23.375,0.0191650390625,0.3072509765625,0.95135498046875,0.0118408203125
534167,-1.6200000047683716,-1.5700000524520874,-0.009999999776482582,-0.002222222276031971,0.0011111111380159855,-0.058888889849185944,101.0625,-89.0625,23.375,0.01922607421875,0.30670166015625,0.9515380859375,0.01190185546875
534187,-1.7300000190734863,-1.409999966621399,-0.019999999552965164,-0.004444444552063942,0.0,-0.12777778506278992,101.0625,-89.0625,23.375,0.01922607421875,0.3055419921875,0.951904296875,0.01190185546875
534207,-2.180000066757202,-1.340000033378601,0.0,0.0,0.004444444552063942,-0.35777777433395386,100.375,-91.0,22.1875,0.019287109375,0.30267333984375,0.95281982421875,0.0118408203125
534227,-1.7799999713897705,-0.75,-0.019999999552965164,0.011111111380159855,0.0011111111380159855,-0.2477777749300003,100.375,-91.0,22.1875,0.019287109375,0.30010986328125,0.95361328125,0.01177978515625
534247,-1.6100000143051147,-0.36000001430511475,0.0,-0.011111111380159855,0.0033333334140479565,-0.2455555498600006,99.75,-92.875,22.1875,0.01934814453125,0.2978515625,0.954345703125,0.01177978515625
534267,-0.699999988079071,-0.11999999731779099,-0.07999999821186066,-0.009999999776482582,0.0,-0.1433333307504654,99.75,-92.875,22.1875,0.0194091796875,0.2962646484375,0.954833984375,0.0118408203125
534287,-3.0,-2.859999895095825,0.03999999910593033,0.0055555556900799274,-0.0011111111380159855,-0.33222222328186035,99.75,-92.875,22.1875,0.0194091796875,0.2940673828125,0.95550537109375,0.0118408203125
534307,-2.0899999141693115,-0.7599999904632568,-0.03999999910593033,0.013333333656191826,-0.004444444552063942,0.09444444626569748,100.1875,-92.875,23.375,0.0194091796875,0.2940673828125,0.95550537109375,0.01171875
534327,-1.5800000429153442,-0.5099999904632568,0.0,0.012222222052514553,-0.0033333334140479565,0.11999999731779099,100.1875,-92.875,23.375,0.01934814453125,0.29522705078125,0.95513916015625,0.0115966796875
534347,-1.5299999713897705,-0.8199999928474426,-0.019999999552965164,0.0,-0.004444444552063942,0.11666666716337204,99.75,-91.6875,22.6875,0.01934814453125,0.29620361328125,0.954833984375,0.0115966796875
534367,-1.9600000381469727,-1.2899999618530273,-0.019999999552965164,0.004444444552063942,-0.01666666753590107,0.046666666865348816,99.75,-91.6875,22.6875,0.01934814453125,0.29705810546875,0.95458984375,0.01153564453125
534387,-2.0399999618530273,-1.8799999952316284,0.0,0.02666666731238365,-0.0033333334140479565,-0.24666666984558105,99.75,-91.6875,22.6875,0.01934814453125,0.2952880859375,0.95513916015625,0.0113525390625
534407,-1.5800000429153442,-1.5099999904632568,0.0,0.004444444552063942,0.0,-0.4300000071525574,100.5,-90.875,23.5,0.0194091796875,0.29156494140625,0.956298828125,0.01123046875
534427,-0.6499999761581421,0.4000000059604645,-0.009999999776482582,0.012222222052514553,-0.0055555556900799274,-0.30222222208976746,100.5,-90.875,23.5,0.01934814453125,0.2884521484375,0.95721435546875,0.010986328125
534447,-0.36000001430511475,0.27000001072883606,0.009999999776482582,-0.0033333334140479565,0.0033333334140479565,-0.13555555045604706,100.875,-87.1875,23.0625,0.0194091796875,0.28631591796875,0.9578857421875,0.010986328125
534467,-0.8299999833106995,-0.6299999952316284,-0.029999999329447746,-0.014444444328546524,0.0055555556900799274,-0.1066666692495346,100.875,-87.1875,23.0625,0.0194091796875,0.285400390625,0.9581298828125,0.0111083984375
534487,-0.6600000262260437,-0.03999999910593033,0.05000000074505806,-0.01666666753590107,0.012222222052514553,-0.23333333432674408,100.875,-87.1875,23.0625,0.019287109375,0.283447265625,0.958740234375,0.01129150390625
534507,-0.25999999046325684,-0.07000000029802322,-0.07999999821186066,-0.04777777940034866,0.025555554777383804,-0.32555556297302246,102.0,-82.25,23.875,0.01922607421875,0.280517578125,0.9595947265625,0.0115966796875
534527,0.25999999046325684,1.2100000381469727,-0.019999999552965164,0.0,0.009999999776482582,-0.2288888841867447,102.0,-82.25,23.875,0.0191650390625,0.2784423828125,0.960205078125,0.0115966796875
534547,0.23999999463558197,-0.009999999776482582,0.0,0.004444444552063942,-0.007777777966111898,0.03222222253680229,102.0,-76.6875,21.875,0.01910400390625,0.27813720703125,0.96026611328125,0.0115966796875
534567,-0.3400000035762787,-0.7699999809265137,-0.019999999552965164,0.002222222276031971,-0.0055555556900799274,-0.017777778208255768,102.0,-76.6875,21.875,0.0191650390625,0.2783203125,0.960205078125,0.01165771484375
534587,0.20999999344348907,-0.550000011920929,-0.10999999940395355,-0.011111111380159855,-0.018888888880610466,-0.2266666740179062,102.0,-76.6875,21.875,0.01922607421875,0.276611328125,0.960693359375,0.01153564453125
534607,1.0800000429153442,1.2400000095367432,-0.12999999523162842,-0.002222222276031971,-0.009999999776482582,-0.30444443225860596,104.6875,-70.375,20.25,0.019287109375,0.2740478515625,0.96148681640625,0.01141357421875
534627,1.5099999904632568,1.409999966621399,-0.14000000059604645,-0.024444444105029106,0.0055555556900799274,-0.30222222208976746,104.6875,-70.375,20.25,0.01934814453125,0.27117919921875,0.9622802734375,0.011474609375
534647,1.3600000143051147,1.2999999523162842,-0.05999999865889549,-0.014444444328546524,0.006666666828095913,-0.11999999731779099,106.6875,-62.1875,16.25,0.0194091796875,0.26983642578125,0.962646484375,0.01141357421875
534667,1.1299999952316284,0.10000000149011612,-0.05999999865889549,0.004444444552063942,-0.002222222276031971,-0.07111111283302307,106.6875,-62.1875,16.25,0.0194091796875,0.26910400390625,0.96282958984375,0.011474609375
534687,1.1399999856948853,-0.5,-0.05000000074505806,0.0,0.004444444552063942,-0.17888888716697693,106.6875,-62.1875,16.25,0.0194091796875,0.267822265625,0.96319580078125,0.011474609375
534707,1.7899999618530273,0.9100000262260437,-0.10000000149011612,0.009999999776482582,-0.012222222052514553,-0.18111111223697662,108.6875,-55.0625,12.0,0.01953125,0.26611328125,0.96368408203125,0.01141357421875
534727,2.569999933242798,0.7900000214576721,-0.09000000357627869,-0.018888888880610466,0.002222222276031971,-0.15555556118488312,108.6875,-55.0625,12.0,0.01953125,0.26446533203125,0.964111328125,0.01141357421875
534747,2.309999942779541,-1.2699999809265137,-0.10000000149011612,-0.012222222052514553,0.0,-0.1944444477558136,111.5,-48.0625,7.1875,0.01959228515625,0.2628173828125,0.964599609375,0.01141357421875
534767,2.140000104904175,-1.1699999570846558,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,-0.4377777874469757,111.5,-48.0625,7.1875,0.0196533203125,0.25927734375,0.96551513671875,0.0113525390625
534787,2.369999885559082,0.8899999856948853,-0.03999999910593033,0.007777777966111898,0.007777777966111898,-0.6066666841506958,111.5,-48.0625,7.1875,0.01971435546875,0.25390625,0.96697998046875,0.01123046875
534807,2.450000047683716,0.7300000190734863,-0.10999999940395355,-0.013333333656191826,0.0,-0.5777778029441833,113.875,-43.0,2.5,0.019775390625,0.248779296875,0.96832275390625,0.01123046875
534827,2.4800000190734863,-0.019999999552965164,-0.09000000357627869,0.0,0.004444444552063942,-0.41333332657814026,113.875,-43.0,2.5,0.019775390625,0.24468994140625,0.9693603515625,0.01104736328125
534847,2.380000114440918,-0.4000000059604645,-0.09000000357627869,0.0,0.0,-0.30666667222976685,115.5625,-36.0,-2.6875,0.01983642578125,0.24163818359375,0.9700927734375,0.010986328125
534867,1.7200000286102295,0.5199999809265137,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,-0.2922222316265106,115.5625,-36.0,-2.6875,0.01983642578125,0.23895263671875,0.97076416015625,0.01092529296875
534887,1.6299999952316284,0.12999999523162842,-0.07999999821186066,-0.014444444328546524,-0.004444444552063942,-0.18333333730697632,115.5625,-36.0,-2.6875,0.01995849609375,0.237060546875,0.97125244140625,0.01092529296875
534907,0.8799999952316284,-0.4300000071525574,0.0,-0.011111111380159855,0.0,-0.3822222352027893,119.5625,-32.375,-6.5,0.02001953125,0.232666015625,0.9722900390625,0.01092529296875
534927,0.6399999856948853,-0.550000011920929,-0.03999999910593033,-0.014444444328546524,0.009999999776482582,-0.7733333110809326,119.5625,-32.375,-6.5,0.02008056640625,0.22552490234375,0.97393798828125,0.01092529296875
534947,0.7099999785423279,-1.100000023841858,-0.05000000074505806,-0.0055555556900799274,-0.004444444552063942,-0.7644444704055786,122.875,-31.0,-6.5,0.02020263671875,0.21844482421875,0.9755859375,0.0108642578125
534967,0.75,0.23000000417232513,-0.05000000074505806,-0.007777777966111898,0.0,-0.5444444417953491,122.875,-31.0,-6.5,0.020263671875,0.212646484375,0.97686767578125,0.0107421875
534987,-0.12999999523162842,1.649999976158142,-0.05000000074505806,0.009999999776482582,0.007777777966111898,-0.15888889133930206,122.875,-31.0,-6.5,0.020263671875,0.210205078125,0.9774169921875,0.0106201171875
535007,-0.9700000286102295,1.309999942779541,0.0,0.009999999776482582,-0.004444444552063942,-0.0833333358168602,126.1875,-29.0,-7.6875,0.020263671875,0.21002197265625,0.9774169921875,0.01055908203125
535027,-0.8399999737739563,0.9800000190734863,0.0,0.0,-0.0011111111380159855,-0.03333333507180214,126.1875,-29.0,-7.6875,0.020263671875,0.2098388671875,0.97747802734375,0.010498046875
535047,-0.7799999713897705,1.3200000524520874,-0.07000000029802322,-0.0033333334140479565,-0.002222222276031971,-0.06888888776302338,126.1875,-29.0,-7.6875,0.02032470703125,0.20928955078125,0.97760009765625,0.010498046875
535067,-0.8899999856948853,0.9700000286102295,-0.07999999821186066,0.007777777966111898,-0.007777777966111898,-0.09333333373069763,129.6875,-28.75,-8.375,0.0220947265625,0.20849609375,0.97772216796875,0.01171875
535087,-1.2300000190734863,1.4900000095367432,-0.029999999329447746,-0.014444444328546524,-0.0055555556900799274,-0.023333333432674408,129.6875,-28.75,-8.375,0.0220947265625,0.20806884765625,0.977783203125,0.01165771484375
535107,-1.690000057220459,1.9500000476837158,-0.029999999329447746,-0.006666666828095913,0.0011111111380159855,0.14666666090488434,132.1875,-30.5,-7.5625,0.02203369140625,0.20947265625,0.97747802734375,0.01171875
535127,-1.5499999523162842,1.8200000524520874,-0.03999999910593033,0.0,-0.004444444552063942,0.3566666543483734,132.1875,-30.5,-7.5625,0.02203369140625,0.21246337890625,0.97686767578125,0.0118408203125
535147,-1.1699999570846558,1.5199999809265137,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.4399999976158142,132.1875,-30.5,-7.5625,0.02203369140625,0.21453857421875,0.97637939453125,0.01190185546875
535167,-1.2100000381469727,0.6200000047683716,0.0,0.002222222276031971,0.0011111111380159855,0.3844444453716278,133.25,-31.75,-6.375,0.02191162109375,0.220947265625,0.9749755859375,0.01202392578125
535187,-1.2200000286102295,0.3799999952316284,-0.009999999776482582,0.002222222276031971,-0.002222222276031971,0.0533333346247673,133.25,-31.75,-6.375,0.02191162109375,0.22222900390625,0.97467041015625,0.0120849609375
535207,0.05999999865889549,0.09000000357627869,-0.029999999329447746,0.004444444552063942,-0.002222222276031971,-0.0011111111380159855,135.0625,-33.5,-4.375,0.02191162109375,0.22222900390625,0.97467041015625,0.0120849609375
535227,0.029999999329447746,0.15000000596046448,-0.03999999910593033,0.0,-0.0011111111380159855,-0.17888888716697693,135.0625,-33.5,-4.375,0.02191162109375,0.2213134765625,0.97491455078125,0.01202392578125
535247,0.27000001072883606,0.20000000298023224,-0.029999999329447746,-0.0011111111380159855,0.0,-0.21555554866790771,135.0625,-33.5,-4.375,0.02191162109375,0.22027587890625,0.97509765625,0.01202392578125
535267,0.3100000023841858,0.12999999523162842,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,-0.057777777314186096,135.875,-34.5625,-5.1875,0.02197265625,0.2186279296875,0.9754638671875,0.011962890625
535287,0.11999999731779099,0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.025555554777383804,135.875,-34.5625,-5.1875,0.02197265625,0.2183837890625,0.97552490234375,0.011962890625
535307,0.10999999940395355,0.05000000074505806,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,-0.04444444552063942,135.0625,-33.5,-5.5625,0.02191162109375,0.21820068359375,0.9755859375,0.011962890625
535327,0.23000000417232513,0.11999999731779099,-0.05000000074505806,0.0,-0.0011111111380159855,-0.08777777850627899,135.0625,-33.5,-5.5625,0.02178955078125,0.217041015625,0.975830078125,0.01214599609375
535347,0.4000000059604645,0.10000000149011612,-0.03999999910593033,-0.002222222276031971,0.0,-0.05444444343447685,135.0625,-33.5,-5.5625,0.0216064453125,0.216796875,0.97589111328125,0.01220703125
535367,0.10999999940395355,0.11999999731779099,-0.05000000074505806,-0.0011111111380159855,-0.0033333334140479565,0.0011111111380159855,135.0625,-32.875,-4.875,0.02142333984375,0.21673583984375,0.97589111328125,0.01239013671875
535387,0.07999999821186066,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,135.0625,-32.875,-4.875,0.02142333984375,0.21673583984375,0.97589111328125,0.012451171875
535407,0.07999999821186066,0.14000000059604645,0.0,0.0,-0.0011111111380159855,-0.0011111111380159855,135.5,-32.875,-5.1875,0.0213623046875,0.21673583984375,0.97589111328125,0.01251220703125
535427,0.09000000357627869,0.18000000715255737,-0.07000000029802322,0.0,0.0,0.0,135.5,-32.875,-5.1875,0.0213623046875,0.21673583984375,0.97589111328125,0.01263427734375
535447,0.11999999731779099,0.1599999964237213,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,135.5,-32.875,-5.1875,0.02130126953125,0.21673583984375,0.97589111328125,0.0126953125
535467,0.15000000596046448,0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,135.0625,-32.875,-4.875,0.021240234375,0.21673583984375,0.97589111328125,0.0128173828125
535487,0.15000000596046448,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,135.0625,-32.875,-4.875,0.0211181640625,0.21673583984375,0.97589111328125,0.01287841796875
