timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
315567,-2.180000066757202,0.0,-0.03999999910593033,-0.012222222052514553,0.011111111380159855,-0.894444465637207,62.75,-58.875,24.1875,0.02813720703125,0.38006591796875,0.92449951171875,0.00872802734375
315587,-1.5499999523162842,1.0700000524520874,-0.03999999910593033,-0.011111111380159855,-0.008888889104127884,-1.0111111402511597,66.0625,-55.875,24.5625,0.0281982421875,0.37554931640625,0.92633056640625,0.00860595703125
315607,-1.350000023841858,2.069999933242798,0.0,0.023333333432674408,-0.007777777966111898,-1.0099999904632568,66.0625,-55.875,24.5625,0.02825927734375,0.361572265625,0.931884765625,0.00799560546875
315627,-0.9700000286102295,2.0,0.029999999329447746,0.02666666731238365,0.008888889104127884,-0.894444465637207,66.0625,-55.875,24.5625,0.0281982421875,0.3575439453125,0.93341064453125,0.00775146484375
315647,-1.2000000476837158,2.0399999618530273,0.0,0.004444444552063942,-0.008888889104127884,-0.7611111402511597,69.5625,-50.6875,24.875,0.02825927734375,0.35028076171875,0.93621826171875,0.00750732421875
315667,-1.5,2.0999999046325684,0.019999999552965164,0.018888888880610466,0.009999999776482582,-0.6922222375869751,69.5625,-50.6875,24.875,0.02825927734375,0.340576171875,0.93975830078125,0.00726318359375
315687,-1.340000033378601,2.1600000858306885,0.019999999552965164,0.0,0.004444444552063942,-0.6600000262260437,71.375,-45.5625,24.0625,0.0283203125,0.33758544921875,0.94085693359375,0.00714111328125
315707,0.18000000715255737,2.2799999713897705,-0.10999999940395355,0.017777778208255768,0.0,-0.5833333134651184,71.375,-45.5625,24.0625,0.0283203125,0.329833984375,0.943603515625,0.0068359375
315727,0.09000000357627869,2.5199999809265137,0.09000000357627869,-0.03777777776122093,0.0,-0.44111111760139465,71.375,-45.5625,24.0625,0.0284423828125,0.32781982421875,0.94427490234375,0.0069580078125
315747,1.2400000095367432,3.1600000858306885,-0.009999999776482582,0.0,0.0055555556900799274,-0.27888888120651245,74.5625,-40.25,23.6875,0.02838134765625,0.32470703125,0.94537353515625,0.00677490234375
315767,1.7000000476837158,3.3399999141693115,-0.11999999731779099,-0.0055555556900799274,0.015555555932223797,-0.05666666850447655,74.5625,-40.25,23.6875,0.0283203125,0.3238525390625,0.9456787109375,0.00677490234375
315787,2.549999952316284,3.390000104904175,-0.12999999523162842,-0.009999999776482582,0.004444444552063942,0.10333333164453506,77.0625,-35.1875,21.6875,0.0283203125,0.3243408203125,0.94549560546875,0.0068359375
315807,2.2300000190734863,3.3399999141693115,-0.11999999731779099,0.0,-0.0033333334140479565,0.3700000047683716,77.0625,-35.1875,21.6875,0.02825927734375,0.32952880859375,0.9437255859375,0.00689697265625
315827,1.0,3.5799999237060547,0.019999999552965164,0.0011111111380159855,0.004444444552063942,0.5799999833106995,77.0625,-35.1875,21.6875,0.02825927734375,0.3321533203125,0.9427490234375,0.0069580078125
315847,1.6100000143051147,2.6600000858306885,-0.029999999329447746,0.017777778208255768,0.0055555556900799274,0.5411111116409302,78.375,-33.375,18.875,0.02825927734375,0.33685302734375,0.94110107421875,0.00714111328125
315867,2.630000114440918,2.140000104904175,0.029999999329447746,0.029999999329447746,0.0055555556900799274,0.4211111068725586,78.375,-33.375,18.875,0.02813720703125,0.34259033203125,0.93902587890625,0.0072021484375
315887,3.4800000190734863,0.6299999952316284,-0.07000000029802322,-0.0033333334140479565,-0.007777777966111898,0.4422222077846527,76.6875,-33.875,18.5,0.02813720703125,0.3446044921875,0.93829345703125,0.00726318359375
315907,3.819999933242798,0.12999999523162842,-0.14000000059604645,-0.024444444105029106,0.0,0.507777750492096,76.6875,-33.875,18.5,0.02813720703125,0.3521728515625,0.93548583984375,0.0076904296875
315927,3.059999942779541,0.4399999976158142,-0.1899999976158142,0.0011111111380159855,0.002222222276031971,0.6044444441795349,76.6875,-33.875,18.5,0.02813720703125,0.35491943359375,0.9344482421875,0.0078125
315947,2.640000104904175,-0.019999999552965164,-0.07999999821186066,0.0055555556900799274,0.0,0.6166666746139526,73.75,-36.5,16.875,0.028076171875,0.36029052734375,0.932373046875,0.0079345703125
315967,1.7100000381469727,-0.7900000214576721,-0.23000000417232513,0.0011111111380159855,-0.011111111380159855,0.5811111330986023,73.75,-36.5,16.875,0.028076171875,0.36553955078125,0.93035888671875,0.00799560546875
315987,1.809999942779541,-0.3700000047683716,0.07999999821186066,0.014444444328546524,-0.011111111380159855,0.27222222089767456,71.6875,-41.75,16.5625,0.028076171875,0.36883544921875,0.92901611328125,0.00787353515625
316007,1.9800000190734863,-1.2899999618530273,-0.03999999910593033,0.0033333334140479565,-0.008888889104127884,0.2433333396911621,71.6875,-41.75,16.5625,0.028076171875,0.37103271484375,0.92816162109375,0.0079345703125
316027,2.049999952316284,-1.840000033378601,-0.029999999329447746,0.017777778208255768,-0.008888889104127884,-0.007777777966111898,71.6875,-41.75,16.5625,0.0281982421875,0.37152099609375,0.927978515625,0.00799560546875
316047,1.649999976158142,-1.0499999523162842,-0.05999999865889549,0.04777777940034866,-0.012222222052514553,0.2822222113609314,66.875,-47.0625,13.75,0.0281982421875,0.37384033203125,0.92706298828125,0.00762939453125
316067,0.38999998569488525,-0.9200000166893005,-0.12999999523162842,-0.019999999552965164,-0.014444444328546524,0.1944444477558136,66.875,-47.0625,13.75,0.0281982421875,0.37493896484375,0.92657470703125,0.007568359375
316087,1.7100000381469727,-0.9300000071525574,0.0,-0.017777778208255768,0.0033333334140479565,0.24888889491558075,63.875,-53.375,12.25,0.0281982421875,0.37750244140625,0.925537109375,0.00775146484375
316107,-0.019999999552965164,-1.409999966621399,-0.23999999463558197,-0.004444444552063942,0.002222222276031971,0.378888875246048,63.875,-53.375,12.25,0.02825927734375,0.380859375,0.9241943359375,0.00799560546875
316127,-0.05999999865889549,-1.1799999475479126,0.0,-0.006666666828095913,0.006666666828095913,0.3955555558204651,63.875,-53.375,12.25,0.02813720703125,0.384765625,0.92254638671875,0.00811767578125
316147,0.5600000023841858,-1.5800000429153442,0.07999999821186066,-0.0055555556900799274,0.0055555556900799274,0.28555554151535034,63.1875,-59.25,11.875,0.02813720703125,0.3878173828125,0.9212646484375,0.00830078125
316167,-0.4300000071525574,-1.1399999856948853,-0.1599999964237213,0.004444444552063942,0.01666666753590107,0.21666666865348816,63.1875,-59.25,11.875,0.02801513671875,0.3897705078125,0.92047119140625,0.00830078125
316187,-0.7300000190734863,-0.1899999976158142,-0.019999999552965164,-0.018888888880610466,-0.002222222276031971,0.3033333420753479,62.5,-63.75,11.375,0.02801513671875,0.391845703125,0.9195556640625,0.00848388671875
316207,-1.3300000429153442,-0.05999999865889549,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,0.30444443225860596,62.5,-63.75,11.375,0.0279541015625,0.3944091796875,0.91845703125,0.00860595703125
316227,-1.350000023841858,0.0,-0.019999999552965164,0.018888888880610466,-0.002222222276031971,0.4277777671813965,62.5,-63.75,11.375,0.02789306640625,0.39794921875,0.91693115234375,0.00860595703125
316247,-1.4600000381469727,-0.30000001192092896,-0.029999999329447746,-0.004444444552063942,-0.009999999776482582,0.4333333373069763,61.0625,-65.25,10.6875,0.02789306640625,0.40203857421875,0.9151611328125,0.0086669921875
316267,-1.809999942779541,-0.9300000071525574,0.0,0.0,-0.002222222276031971,0.23999999463558197,61.0625,-65.25,10.6875,0.02789306640625,0.4046630859375,0.91400146484375,0.0086669921875
316287,-1.9800000190734863,-0.7400000095367432,0.0,0.0,-0.006666666828095913,0.04555555433034897,60.0625,-67.5625,9.875,0.02789306640625,0.40545654296875,0.91363525390625,0.00872802734375
316307,-2.5299999713897705,-0.25999999046325684,-0.029999999329447746,-0.0033333334140479565,0.0055555556900799274,0.0055555556900799274,60.0625,-67.5625,9.875,0.02789306640625,0.405517578125,0.91363525390625,0.00872802734375
316327,-1.4700000286102295,0.12999999523162842,-0.009999999776482582,-0.002222222276031971,0.0011111111380159855,-0.03222222253680229,60.0625,-67.5625,9.875,0.02789306640625,0.40533447265625,0.9136962890625,0.00872802734375
316347,0.12999999523162842,0.09000000357627869,-0.05999999865889549,-0.002222222276031971,0.0,0.0,60.1875,-68.25,10.25,0.02789306640625,0.40521240234375,0.91375732421875,0.00872802734375
316367,-3.049999952316284,-1.4500000476837158,0.009999999776482582,0.0,0.0,0.015555555932223797,60.1875,-68.25,10.25,0.02789306640625,0.4052734375,0.9136962890625,0.00872802734375
316387,-2.869999885559082,-1.3700000047683716,0.029999999329447746,0.0055555556900799274,-0.0055555556900799274,0.058888889849185944,59.875,-68.0,11.375,0.02789306640625,0.40582275390625,0.91351318359375,0.00872802734375
316407,-2.859999895095825,-1.1399999856948853,0.0,0.0011111111380159855,0.004444444552063942,-0.0555555559694767,59.875,-68.0,11.375,0.02789306640625,0.40557861328125,0.91357421875,0.00872802734375
316427,-2.390000104904175,-0.9399999976158142,0.009999999776482582,0.0,0.004444444552063942,-0.1366666704416275,59.875,-68.0,11.375,0.02789306640625,0.404541015625,0.9140625,0.00872802734375
316447,-2.2799999713897705,-0.5600000023841858,0.14000000059604645,0.025555554777383804,0.006666666828095913,-0.17777778208255768,60.0,-69.0,10.6875,0.02783203125,0.40301513671875,0.91473388671875,0.00860595703125
316467,-1.5199999809265137,-0.6700000166893005,-0.05000000074505806,-0.024444444105029106,0.007777777966111898,-0.2944444417953491,60.0,-69.0,10.6875,0.02789306640625,0.4007568359375,0.91571044921875,0.00872802734375
316487,-0.23999999463558197,-0.8100000023841858,-0.05000000074505806,-0.013333333656191826,-0.018888888880610466,-0.23555555939674377,61.0625,-65.6875,12.5625,0.028076171875,0.39886474609375,0.91656494140625,0.0086669921875
316507,-0.8100000023841858,-0.30000001192092896,-0.10000000149011612,-0.007777777966111898,-0.015555555932223797,-0.28111112117767334,61.0625,-65.6875,12.5625,0.02813720703125,0.3963623046875,0.9176025390625,0.008544921875
316527,-1.9199999570846558,0.05000000074505806,0.20000000298023224,0.042222220450639725,-0.012222222052514553,-0.25333333015441895,61.0625,-65.6875,12.5625,0.02813720703125,0.39398193359375,0.91864013671875,0.00823974609375
316547,-0.46000000834465027,0.18000000715255737,-0.09000000357627869,0.014444444328546524,0.0,-0.23333333432674408,62.1875,-62.25,13.0625,0.0281982421875,0.39178466796875,0.91961669921875,0.00823974609375
316567,-0.41999998688697815,0.44999998807907104,-0.05999999865889549,0.004444444552063942,0.0,-0.1455555558204651,62.1875,-62.25,13.0625,0.02813720703125,0.39068603515625,0.9200439453125,0.008056640625
316587,-0.1599999964237213,1.6299999952316284,0.0,0.029999999329447746,-0.0011111111380159855,-0.008888889104127884,64.0625,-58.1875,13.0625,0.028076171875,0.390380859375,0.92022705078125,0.0079345703125
316607,-0.8500000238418579,0.07000000029802322,-0.05000000074505806,-0.03888889029622078,0.029999999329447746,0.07666666805744171,64.0625,-58.1875,13.0625,0.02789306640625,0.39019775390625,0.9202880859375,0.00799560546875
316627,-0.20999999344348907,-0.009999999776482582,-0.05999999865889549,0.025555554777383804,0.0011111111380159855,0.09888888895511627,64.0625,-58.1875,13.0625,0.0277099609375,0.39190673828125,0.9195556640625,0.00799560546875
316647,-1.1200000047683716,-0.3799999952316284,-0.07999999821186066,-0.002222222276031971,0.008888889104127884,0.08888889104127884,66.0,-51.875,13.375,0.027587890625,0.3924560546875,0.9193115234375,0.008056640625
316667,0.009999999776482582,-0.8500000238418579,0.20000000298023224,-0.05111110955476761,-0.002222222276031971,-0.07666666805744171,66.0,-51.875,13.375,0.02777099609375,0.39208984375,0.91949462890625,0.00836181640625
316687,0.550000011920929,-0.5699999928474426,-0.05999999865889549,-0.03777777776122093,0.0055555556900799274,-0.28555554151535034,68.1875,-47.1875,12.25,0.02789306640625,0.39013671875,0.9202880859375,0.008544921875
316707,0.8899999856948853,1.3700000047683716,-0.05999999865889549,0.02222222276031971,0.0,-0.20666666328907013,68.1875,-47.1875,12.25,0.02783203125,0.3883056640625,0.92108154296875,0.0084228515625
316727,1.6299999952316284,1.190000057220459,-0.11999999731779099,0.012222222052514553,-0.0011111111380159855,-0.09222222119569778,68.1875,-47.1875,12.25,0.02789306640625,0.3868408203125,0.92169189453125,0.00836181640625
316747,1.2000000476837158,-0.6600000262260437,0.03999999910593033,0.0033333334140479565,0.0055555556900799274,0.004444444552063942,71.875,-38.875,9.0625,0.02783203125,0.38677978515625,0.92169189453125,0.00836181640625
316767,1.3600000143051147,-1.5199999809265137,-0.019999999552965164,-0.02777777798473835,0.0,-0.08888889104127884,71.875,-38.875,9.0625,0.02783203125,0.3863525390625,0.921875,0.0084228515625
316787,2.0,-2.119999885559082,0.029999999329447746,0.011111111380159855,0.0055555556900799274,-0.14222222566604614,74.1875,-31.0625,6.25,0.02777099609375,0.38525390625,0.92236328125,0.008544921875
316807,1.9800000190734863,-1.9900000095367432,-0.12999999523162842,-0.015555555932223797,0.015555555932223797,-0.45444443821907043,74.1875,-31.0625,6.25,0.02783203125,0.3814697265625,0.92388916015625,0.008544921875
316827,2.240000009536743,-0.8999999761581421,-0.07999999821186066,-0.002222222276031971,-0.007777777966111898,-0.5711110830307007,74.1875,-31.0625,6.25,0.02783203125,0.37689208984375,0.92578125,0.00830078125
316847,2.6500000953674316,-0.4699999988079071,-0.05000000074505806,0.0033333334140479565,-0.006666666828095913,-0.5566666722297668,79.0625,-22.5625,1.5,0.02783203125,0.37188720703125,0.92779541015625,0.0081787109375
316867,3.430000066757202,0.3199999928474426,-0.029999999329447746,-0.0033333334140479565,-0.012222222052514553,-0.5844444632530212,79.0625,-22.5625,1.5,0.0279541015625,0.36688232421875,0.9298095703125,0.00799560546875
316887,3.130000114440918,1.2200000286102295,-0.05999999865889549,0.004444444552063942,-0.008888889104127884,-0.3122222125530243,85.0625,-14.5,-7.1875,0.02801513671875,0.3636474609375,0.93109130859375,0.0078125
316907,2.6600000858306885,-0.25999999046325684,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,-0.1322222203016281,85.0625,-14.5,-7.1875,0.028076171875,0.36224365234375,0.931640625,0.00775146484375
316927,2.25,-0.6200000047683716,-0.019999999552965164,0.01666666753590107,0.004444444552063942,-0.12111110985279083,85.0625,-14.5,-7.1875,0.02801513671875,0.361083984375,0.93206787109375,0.00762939453125
316947,1.659999966621399,-0.7099999785423279,0.019999999552965164,0.008888889104127884,0.0,-0.3422222137451172,89.75,-6.375,-15.375,0.02801513671875,0.3583984375,0.93310546875,0.0074462890625
316967,2.109999895095825,0.1599999964237213,-0.2199999988079071,-0.009999999776482582,0.0055555556900799274,-0.6766666769981384,89.75,-6.375,-15.375,0.02801513671875,0.3529052734375,0.93524169921875,0.00738525390625
316987,2.180000066757202,0.6800000071525574,-0.07000000029802322,0.011111111380159855,0.0,-0.6566666960716248,94.5,-1.375,-25.0,0.028076171875,0.3465576171875,0.93756103515625,0.00726318359375
317007,1.350000023841858,1.659999966621399,-0.11999999731779099,-0.018888888880610466,0.0033333334140479565,-0.44111111760139465,94.5,-1.375,-25.0,0.028076171875,0.34228515625,0.93914794921875,0.007080078125
317027,1.159999966621399,0.18000000715255737,-0.009999999776482582,-0.014444444328546524,0.0,-0.5477777719497681,94.5,-1.375,-25.0,0.0281982421875,0.33734130859375,0.94091796875,0.00701904296875
317047,0.6700000166893005,-0.23000000417232513,0.0,0.0011111111380159855,0.0,-0.7288888692855835,100.0,3.1875,-29.5625,0.0283203125,0.33123779296875,0.943115234375,0.00701904296875
317067,0.4300000071525574,-0.1899999976158142,0.05000000074505806,0.0,-0.018888888880610466,-0.8022222518920898,100.0,3.1875,-29.5625,0.0284423828125,0.3238525390625,0.9456787109375,0.0067138671875
317087,-0.25,0.4000000059604645,-0.029999999329447746,-0.017777778208255768,0.002222222276031971,-0.7388888597488403,104.375,3.5625,-31.1875,0.02850341796875,0.3170166015625,0.947998046875,0.00665283203125
317107,0.25999999046325684,0.2199999988079071,0.0,0.015555555932223797,0.002222222276031971,-0.8022222518920898,104.375,3.5625,-31.1875,0.02850341796875,0.3095703125,0.950439453125,0.00628662109375
317127,0.5899999737739563,0.7300000190734863,0.05000000074505806,-0.0055555556900799274,-0.004444444552063942,-0.8166666626930237,104.375,3.5625,-31.1875,0.028564453125,0.30224609375,0.9527587890625,0.006103515625
317147,0.5,0.8899999856948853,0.019999999552965164,-0.013333333656191826,0.002222222276031971,-0.6666666865348816,108.375,5.5,-32.6875,0.02862548828125,0.2957763671875,0.954833984375,0.00592041015625
317167,0.20000000298023224,0.7200000286102295,-0.019999999552965164,0.02666666731238365,0.008888889104127884,-0.7011111378669739,108.375,5.5,-32.6875,0.02862548828125,0.2889404296875,0.9569091796875,0.005615234375
317187,-0.009999999776482582,0.46000000834465027,0.019999999552965164,-0.028888888657093048,-0.002222222276031971,-0.5577777624130249,110.1875,4.6875,-34.25,0.0286865234375,0.28375244140625,0.95843505859375,0.005615234375
317207,-0.6899999976158142,0.5400000214576721,-0.029999999329447746,0.006666666828095913,-0.0033333334140479565,-0.6644444465637207,110.1875,4.6875,-34.25,0.02880859375,0.277587890625,0.96026611328125,0.0054931640625
317227,-0.6499999761581421,0.18000000715255737,-0.029999999329447746,0.0011111111380159855,-0.004444444552063942,-0.644444465637207,110.1875,4.6875,-34.25,0.02886962890625,0.2718505859375,0.9619140625,0.00531005859375
317247,-0.9100000262260437,0.7099999785423279,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,-0.5855555534362793,112.1875,4.1875,-33.0625,0.02886962890625,0.26629638671875,0.96343994140625,0.005126953125
317267,-0.41999998688697815,2.3499999046325684,-0.03999999910593033,-0.018888888880610466,-0.007777777966111898,-0.5166666507720947,112.1875,4.1875,-33.0625,0.0289306640625,0.26116943359375,0.96484375,0.00506591796875
317287,-0.3799999952316284,1.8200000524520874,0.009999999776482582,0.008888889104127884,-0.0033333334140479565,-0.3733333349227905,112.1875,4.875,-31.75,0.0289306640625,0.2572021484375,0.9659423828125,0.0048828125
317307,-1.1299999952316284,1.7799999713897705,-0.05999999865889549,-0.008888889104127884,0.0,-0.28555554151535034,112.1875,4.875,-31.75,0.0289306640625,0.25439453125,0.9666748046875,0.00482177734375
317327,-1.1399999856948853,1.399999976158142,-0.03999999910593033,-0.0011111111380159855,0.0,-0.21666666865348816,112.1875,4.875,-31.75,0.0289306640625,0.25225830078125,0.96722412109375,0.0047607421875
317347,-0.8199999928474426,1.0199999809265137,-0.009999999776482582,-0.0033333334140479565,0.0,-0.15888889133930206,111.875,4.25,-32.1875,0.02899169921875,0.2506103515625,0.9676513671875,0.00469970703125
317367,-0.6600000262260437,1.0,-0.03999999910593033,0.0,0.0,-0.06777777522802353,111.875,4.25,-32.1875,0.02899169921875,0.249755859375,0.9678955078125,0.00469970703125
317387,0.25999999046325684,0.25999999046325684,-0.019999999552965164,0.0,0.0,0.0,112.0625,4.75,-30.5625,0.02899169921875,0.2496337890625,0.9678955078125,0.00469970703125
317407,0.25,0.2199999988079071,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,112.0625,4.75,-30.5625,0.02899169921875,0.2496337890625,0.9678955078125,0.00469970703125
317427,0.30000001192092896,0.2199999988079071,-0.03999999910593033,-0.0011111111380159855,0.0,0.0011111111380159855,112.0625,4.75,-30.5625,0.02899169921875,0.2496337890625,0.9678955078125,0.00469970703125
317447,0.30000001192092896,0.1899999976158142,-0.019999999552965164,-0.002222222276031971,0.0,0.0,112.5,4.0625,-32.1875,0.02899169921875,0.2496337890625,0.9678955078125,0.00469970703125
317467,0.30000001192092896,0.18000000715255737,-0.019999999552965164,0.0,-0.002222222276031971,-0.0011111111380159855,112.5,4.0625,-32.1875,0.02862548828125,0.2496337890625,0.9678955078125,0.0050048828125
317487,0.3199999928474426,0.17000000178813934,-0.07000000029802322,0.0011111111380159855,0.0,-0.0011111111380159855,112.0625,4.0625,-29.75,0.0283203125,0.2496337890625,0.9678955078125,0.00531005859375
317507,0.28999999165534973,0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,112.0625,4.0625,-29.75,0.02801513671875,0.2496337890625,0.9678955078125,0.005615234375
317527,0.27000001072883606,0.20000000298023224,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,112.0625,4.0625,-29.75,0.02777099609375,0.24969482421875,0.9678955078125,0.00592041015625
317547,0.25,0.2199999988079071,-0.019999999552965164,0.0,0.0,0.0,111.75,4.0625,-31.0,0.02752685546875,0.24969482421875,0.9678955078125,0.0062255859375
317567,0.23000000417232513,0.23999999463558197,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,111.75,4.0625,-31.0,0.02734375,0.24969482421875,0.9678955078125,0.0064697265625
