timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
115007,0.019999999552965164,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,38.0,-47.5625,8.25,0.02252197265625,0.482421875,0.87554931640625,0.0135498046875
115027,0.0,0.009999999776482582,-0.05000000074505806,0.0,0.0011111111380159855,0.0,38.0,-47.5625,8.25,0.02252197265625,0.482421875,0.87554931640625,0.0135498046875
115047,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,37.5625,-48.0,7.875,0.02252197265625,0.482421875,0.87554931640625,0.0135498046875
115067,0.03999999910593033,-0.029999999329447746,0.03999999910593033,0.0,-0.0011111111380159855,0.0,37.5625,-48.0,7.875,0.02252197265625,0.482421875,0.87554931640625,0.0135498046875
115087,0.009999999776482582,-0.1899999976158142,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,37.5625,-48.0,7.875,0.02252197265625,0.482421875,0.87554931640625,0.0135498046875
115107,0.09000000357627869,-3.200000047683716,0.07000000029802322,0.007777777966111898,0.0011111111380159855,-0.2711111009120941,38.6875,-48.25,9.875,0.0225830078125,0.47607421875,0.87896728515625,0.01336669921875
115127,0.25999999046325684,-3.390000104904175,-0.23999999463558197,-0.02777777798473835,-0.002222222276031971,-1.0499999523162842,38.6875,-48.25,9.875,0.02288818359375,0.46527099609375,0.884765625,0.0133056640625
115147,0.44999998807907104,-0.2800000011920929,0.20999999344348907,0.06555555760860443,-0.008888889104127884,0.0811111107468605,38.25,-47.5625,9.875,0.022705078125,0.46820068359375,0.88323974609375,0.01318359375
115167,1.4199999570846558,-3.1500000953674316,0.0,0.014444444328546524,0.0,0.5299999713897705,38.25,-47.5625,9.875,0.022705078125,0.4720458984375,0.8812255859375,0.0133056640625
115187,0.03999999910593033,-1.9900000095367432,0.029999999329447746,0.011111111380159855,0.0011111111380159855,0.2888889014720917,38.25,-47.5625,9.875,0.0225830078125,0.47515869140625,0.8795166015625,0.01336669921875
115207,-0.09000000357627869,-1.5,-0.10000000149011612,-0.0033333334140479565,0.0,0.06444444507360458,38.6875,-46.875,11.0625,0.0225830078125,0.4749755859375,0.87957763671875,0.0133056640625
115227,-0.949999988079071,-2.1700000762939453,0.0,0.008888889104127884,0.0033333334140479565,-0.3911111056804657,38.6875,-46.875,11.0625,0.02264404296875,0.47235107421875,0.88104248046875,0.01324462890625
115247,-1.0,-2.490000009536743,0.03999999910593033,0.004444444552063942,0.009999999776482582,-0.5733333230018616,40.0625,-45.0,14.25,0.022705078125,0.46661376953125,0.88409423828125,0.01318359375
115267,-1.1699999570846558,-2.069999933242798,0.019999999552965164,0.02666666731238365,0.0055555556900799274,-1.0311111211776733,40.0625,-45.0,14.25,0.0228271484375,0.458251953125,0.888427734375,0.01300048828125
115287,-1.7100000381469727,-1.7000000476837158,0.009999999776482582,0.0011111111380159855,0.0,-1.1044445037841797,40.0625,-45.0,14.25,0.02294921875,0.4488525390625,0.89324951171875,0.01275634765625
