timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
558407,-0.05999999865889549,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,0.0,122.0,-98.5,23.875,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558427,-0.07000000029802322,-0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,122.0,-98.5,23.875,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558447,-0.07999999821186066,-0.05000000074505806,0.18000000715255737,-0.0011111111380159855,0.0011111111380159855,0.0,122.0,-98.5,25.0625,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558467,-0.03999999910593033,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,122.0,-98.5,25.0625,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558487,-0.12999999523162842,-0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,122.0,-98.5,25.0625,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558507,-0.07000000029802322,0.009999999776482582,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,122.6875,-99.5625,24.25,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558527,-0.05000000074505806,0.009999999776482582,-0.10000000149011612,0.0,0.002222222276031971,0.0,122.6875,-99.5625,24.25,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558547,-0.029999999329447746,0.0,-0.11999999731779099,-0.0011111111380159855,0.0,0.0011111111380159855,122.0,-97.6875,25.0625,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558567,-0.07000000029802322,0.0,-0.03999999910593033,0.0033333334140479565,0.0,0.0,122.0,-97.6875,25.0625,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558587,-0.10000000149011612,0.0,-0.07000000029802322,0.002222222276031971,0.0,0.0,122.0,-97.6875,25.0625,0.019287109375,0.5028076171875,0.864013671875,0.01580810546875
558607,-1.850000023841858,0.12999999523162842,0.009999999776482582,-0.006666666828095913,0.006666666828095913,0.07444444298744202,122.6875,-98.75,25.0625,0.019287109375,0.50311279296875,0.8638916015625,0.01580810546875
558627,-1.2799999713897705,-0.44999998807907104,0.009999999776482582,-0.0011111111380159855,0.002222222276031971,0.0811111107468605,122.6875,-98.75,25.0625,0.01922607421875,0.5045166015625,0.863037109375,0.01580810546875
558647,-0.9200000166893005,-0.5400000214576721,-0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,-0.15666666626930237,123.0625,-98.5,25.0625,0.019287109375,0.50372314453125,0.863525390625,0.01580810546875
558667,-1.3300000429153442,-1.1299999952316284,-0.009999999776482582,-0.002222222276031971,0.004444444552063942,-0.29777777194976807,123.0625,-98.5,25.0625,0.019287109375,0.50146484375,0.86480712890625,0.0157470703125
558687,-1.6200000047683716,-1.2699999809265137,-0.05000000074505806,-0.0055555556900799274,0.007777777966111898,-0.4300000071525574,123.0625,-98.5,25.0625,0.01934814453125,0.4981689453125,0.86676025390625,0.01568603515625
558707,-1.2999999523162842,-1.3200000524520874,-0.019999999552965164,0.0011111111380159855,0.0,-0.5155555605888367,122.6875,-98.0625,24.5625,0.0194091796875,0.493896484375,0.869140625,0.01556396484375
558727,0.07000000029802322,-0.8799999952316284,-0.009999999776482582,-0.006666666828095913,0.0,-0.4011111259460449,122.6875,-98.0625,24.5625,0.01953125,0.49017333984375,0.87127685546875,0.0155029296875
558747,-0.1599999964237213,-2.0,-0.009999999776482582,0.0033333334140479565,-0.006666666828095913,-0.17666666209697723,124.1875,-95.75,25.5625,0.01953125,0.4881591796875,0.87237548828125,0.01544189453125
558767,0.05999999865889549,-1.4500000476837158,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,-0.12777778506278992,124.1875,-95.75,25.5625,0.01953125,0.4873046875,0.87286376953125,0.01544189453125
