timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
263967,-2.140000104904175,-1.4900000095367432,-0.03999999910593033,0.0055555556900799274,0.0,-0.402222216129303,33.5625,-38.25,15.375,0.02081298828125,0.53363037109375,0.84539794921875,0.012451171875
263987,-2.0399999618530273,-0.38999998569488525,-0.05000000074505806,-0.006666666828095913,-0.004444444552063942,-0.70333331823349,35.0625,-36.75,17.75,0.0208740234375,0.53070068359375,0.84722900390625,0.01239013671875
264007,-1.690000057220459,0.33000001311302185,0.11999999731779099,0.0,-0.015555555932223797,-1.0755555629730225,35.0625,-36.75,17.75,0.0213623046875,0.51763916015625,0.85528564453125,0.01220703125
264027,-1.3899999856948853,0.6899999976158142,-0.07000000029802322,-0.041111111640930176,-0.009999999776482582,-1.1799999475479126,35.0625,-36.75,17.75,0.0216064453125,0.5126953125,0.85821533203125,0.01220703125
264047,-1.2799999713897705,1.1200000047683716,0.009999999776482582,0.01666666753590107,-0.009999999776482582,-1.0244444608688354,37.6875,-33.875,20.1875,0.02178955078125,0.50018310546875,0.86553955078125,0.01171875
264067,-1.6100000143051147,0.5699999928474426,-0.029999999329447746,0.01666666753590107,-0.012222222052514553,-0.6388888955116272,37.6875,-33.875,20.1875,0.02191162109375,0.4954833984375,0.8682861328125,0.01165771484375
264087,-1.409999966621399,0.8399999737739563,-0.07000000029802322,-0.03222222253680229,-0.007777777966111898,-0.3655555546283722,40.25,-31.5625,22.5,0.02203369140625,0.49395751953125,0.869140625,0.01171875
264107,-1.7599999904632568,0.7799999713897705,-0.029999999329447746,0.021111110225319862,-0.007777777966111898,-0.44555556774139404,40.25,-31.5625,22.5,0.02203369140625,0.48822021484375,0.87237548828125,0.011474609375
264127,-1.4299999475479126,1.8700000047683716,0.10000000149011612,0.009999999776482582,0.009999999776482582,-0.6755555272102356,40.25,-31.5625,22.5,0.02197265625,0.4853515625,0.87396240234375,0.0113525390625
264147,-1.149999976158142,1.649999976158142,0.03999999910593033,-0.006666666828095913,0.013333333656191826,-0.7622222304344177,45.5625,-28.25,24.5,0.02197265625,0.47869873046875,0.87762451171875,0.01116943359375
264167,-1.399999976158142,1.3799999952316284,0.0,-0.006666666828095913,-0.002222222276031971,-0.6811110973358154,45.5625,-28.25,24.5,0.0220947265625,0.47003173828125,0.88232421875,0.01104736328125
264187,-0.8399999737739563,1.5299999713897705,-0.11999999731779099,-0.0055555556900799274,-0.0033333334140479565,-0.5899999737739563,48.875,-24.6875,23.6875,0.024658203125,0.46746826171875,0.88360595703125,0.01220703125
264207,-0.9399999976158142,1.6699999570846558,-0.07000000029802322,0.017777778208255768,0.0033333334140479565,-0.652222216129303,48.875,-24.6875,23.6875,0.02947998046875,0.45904541015625,0.8878173828125,0.01495361328125
264227,-0.1899999976158142,2.0,-0.28999999165534973,-0.009999999776482582,0.004444444552063942,-0.7688888907432556,48.875,-24.6875,23.6875,0.029541015625,0.45574951171875,0.8895263671875,0.014892578125
264247,-0.5,1.5800000429153442,-0.019999999552965164,-0.009999999776482582,0.004444444552063942,-0.7255555391311646,52.6875,-21.375,24.5,0.02972412109375,0.4493408203125,0.8927001953125,0.014892578125
264267,0.4399999976158142,2.0399999618530273,-0.18000000715255737,0.017777778208255768,0.007777777966111898,-0.6877777576446533,52.6875,-21.375,24.5,0.02972412109375,0.4410400390625,0.8968505859375,0.014404296875
264287,0.6299999952316284,2.4700000286102295,-0.12999999523162842,-0.012222222052514553,0.009999999776482582,-0.4277777671813965,56.5,-17.6875,22.5,0.02972412109375,0.439208984375,0.89776611328125,0.014404296875
264307,0.3799999952316284,2.1700000762939453,-0.07000000029802322,0.007777777966111898,0.0011111111380159855,-0.34111112356185913,56.5,-17.6875,22.5,0.02978515625,0.43438720703125,0.900146484375,0.01422119140625
264327,0.8700000047683716,2.2899999618530273,-0.029999999329447746,0.002222222276031971,0.0,-0.5333333611488342,56.5,-17.6875,22.5,0.02984619140625,0.43206787109375,0.9012451171875,0.01416015625
264347,1.940000057220459,2.740000009536743,-0.10000000149011612,-0.007777777966111898,0.0033333334140479565,-0.5899999737739563,60.25,-13.875,20.5,0.0299072265625,0.4266357421875,0.90380859375,0.01397705078125
264367,2.6500000953674316,2.880000114440918,-0.05999999865889549,-0.011111111380159855,0.012222222052514553,-0.33000001311302185,60.25,-13.875,20.5,0.0299072265625,0.4228515625,0.90557861328125,0.01385498046875
264387,3.2699999809265137,2.740000009536743,-0.07000000029802322,0.0,0.002222222276031971,0.18333333730697632,62.5625,-9.1875,18.0625,0.0299072265625,0.42364501953125,0.90521240234375,0.01385498046875
264407,2.869999885559082,2.200000047683716,-0.029999999329447746,-0.028888888657093048,-0.0011111111380159855,0.647777795791626,62.5625,-9.1875,18.0625,0.02984619140625,0.4317626953125,0.9013671875,0.0142822265625
264427,3.0399999618530273,1.3700000047683716,-0.23999999463558197,-0.03333333507180214,-0.004444444552063942,0.6833333373069763,62.5625,-9.1875,18.0625,0.02984619140625,0.43475341796875,0.89996337890625,0.0145263671875
264447,2.4600000381469727,1.1100000143051147,-0.05999999865889549,-0.002222222276031971,-0.002222222276031971,0.644444465637207,63.5,-9.0,15.75,0.02972412109375,0.44061279296875,0.8970947265625,0.0146484375
264467,2.4800000190734863,0.4699999988079071,-0.09000000357627869,-0.002222222276031971,0.0,0.6311110854148865,63.5,-9.0,15.75,0.0296630859375,0.44903564453125,0.89288330078125,0.01507568359375
264487,2.299999952316284,0.5299999713897705,-0.029999999329447746,-0.04777777940034866,0.0,0.6688888669013977,60.5625,-9.875,15.25,0.02972412109375,0.451904296875,0.89141845703125,0.015380859375
264507,2.609999895095825,0.029999999329447746,-0.10999999940395355,-0.004444444552063942,0.011111111380159855,0.695555567741394,60.5625,-9.875,15.25,0.029541015625,0.45794677734375,0.88836669921875,0.0155029296875
264527,2.490000009536743,-0.7200000286102295,-0.03999999910593033,-0.02222222276031971,0.0033333334140479565,0.6777777671813965,60.5625,-9.875,15.25,0.029541015625,0.4637451171875,0.88531494140625,0.0159912109375
264547,1.8700000047683716,-1.2300000190734863,-0.1899999976158142,-0.009999999776482582,0.0,0.43666666746139526,56.0625,-13.6875,15.0,0.02947998046875,0.468017578125,0.883056640625,0.01617431640625
264567,0.8299999833106995,-2.9000000953674316,-0.14000000059604645,0.0033333334140479565,0.0,0.44555556774139404,56.0625,-13.6875,15.0,0.0294189453125,0.4715576171875,0.88116455078125,0.0162353515625
264587,1.2999999523162842,-2.0999999046325684,0.07999999821186066,0.035555556416511536,-0.0055555556900799274,0.5388888716697693,50.0625,-18.1875,14.5,0.02923583984375,0.47589111328125,0.87884521484375,0.01617431640625
264607,0.8799999952316284,-2.5299999713897705,-0.07999999821186066,0.013333333656191826,-0.019999999552965164,0.7633333206176758,50.0625,-18.1875,14.5,0.02911376953125,0.48199462890625,0.87554931640625,0.0162353515625
264627,0.27000001072883606,-2.380000114440918,-0.15000000596046448,-0.02666666731238365,0.0,0.7188888788223267,50.0625,-18.1875,14.5,0.0291748046875,0.48822021484375,0.8720703125,0.0164794921875
264647,-0.46000000834465027,-2.4100000858306885,-0.03999999910593033,-0.012222222052514553,-0.012222222052514553,0.4577777683734894,44.5625,-23.75,13.0,0.02923583984375,0.49249267578125,0.86962890625,0.0167236328125
264667,-1.3300000429153442,-2.9000000953674316,-0.11999999731779099,0.006666666828095913,-0.009999999776482582,0.3400000035762787,44.5625,-23.75,13.0,0.02923583984375,0.49530029296875,0.8680419921875,0.01678466796875
264687,-1.7200000286102295,-2.7200000286102295,-0.05999999865889549,0.007777777966111898,-0.0011111111380159855,0.38333332538604736,40.1875,-29.0,11.75,0.0291748046875,0.49859619140625,0.8662109375,0.01690673828125
264707,-2.309999942779541,-1.590000033378601,-0.029999999329447746,0.006666666828095913,0.004444444552063942,0.2922222316265106,40.1875,-29.0,11.75,0.02911376953125,0.50140380859375,0.86456298828125,0.0169677734375
264727,-2.569999933242798,-0.7799999713897705,0.009999999776482582,-0.0055555556900799274,0.004444444552063942,-0.11999999731779099,40.1875,-29.0,11.75,0.0291748046875,0.5008544921875,0.8648681640625,0.0169677734375
264747,-2.359999895095825,-0.2199999988079071,0.0,-0.009999999776482582,0.004444444552063942,-0.20888888835906982,38.6875,-33.1875,11.75,0.0291748046875,0.49920654296875,0.8658447265625,0.0169677734375
264767,-2.680000066757202,0.029999999329447746,-0.019999999552965164,-0.02222222276031971,0.004444444552063942,-0.11666666716337204,38.6875,-33.1875,11.75,0.02935791015625,0.49786376953125,0.8665771484375,0.01708984375
264787,-1.75,0.8600000143051147,-0.009999999776482582,0.002222222276031971,0.0,0.004444444552063942,38.375,-34.375,11.75,0.02935791015625,0.49786376953125,0.8665771484375,0.01708984375
264807,-3.7300000190734863,-1.8200000524520874,0.009999999776482582,0.006666666828095913,0.0,-0.3822222352027893,38.375,-34.375,11.75,0.02935791015625,0.49560546875,0.86785888671875,0.01702880859375
264827,-2.7100000381469727,0.4000000059604645,-0.009999999776482582,0.024444444105029106,-0.0055555556900799274,-0.2888889014720917,38.375,-34.375,11.75,0.02935791015625,0.4930419921875,0.869384765625,0.016845703125
264847,-2.5299999713897705,0.5699999928474426,0.03999999910593033,0.0,-0.006666666828095913,-0.2288888841867447,37.5625,-34.75,10.5625,0.0294189453125,0.49078369140625,0.87066650390625,0.0166015625
264867,-1.9199999570846558,0.25999999046325684,-0.10999999940395355,0.014444444328546524,0.0033333334140479565,-0.036666665226221085,37.5625,-34.75,10.5625,0.02935791015625,0.49017333984375,0.8709716796875,0.01654052734375
264887,-2.049999952316284,0.05999999865889549,0.029999999329447746,0.0,-0.008888889104127884,0.006666666828095913,38.875,-32.875,11.5,0.02935791015625,0.49017333984375,0.8709716796875,0.0164794921875
264907,-1.75,0.009999999776482582,-0.07999999821186066,0.011111111380159855,0.006666666828095913,-0.10333333164453506,38.875,-32.875,11.5,0.029296875,0.48968505859375,0.87127685546875,0.016357421875
264927,-1.2799999713897705,0.1899999976158142,0.019999999552965164,0.0,0.004444444552063942,-0.21666666865348816,38.875,-32.875,11.5,0.029296875,0.488037109375,0.8721923828125,0.0162353515625
264947,-0.800000011920929,0.27000001072883606,-0.07000000029802322,0.014444444328546524,0.009999999776482582,-0.15777777135372162,40.375,-31.375,10.6875,0.029296875,0.48638916015625,0.87310791015625,0.0162353515625
264967,-0.6700000166893005,-0.07999999821186066,-0.07000000029802322,0.014444444328546524,0.01666666753590107,-0.058888889849185944,40.375,-31.375,10.6875,0.0291748046875,0.485595703125,0.87353515625,0.01617431640625
264987,-0.699999988079071,-0.3799999952316284,0.009999999776482582,0.006666666828095913,0.021111110225319862,-0.021111110225319862,41.0625,-27.6875,10.6875,0.029052734375,0.4853515625,0.8736572265625,0.01629638671875
265007,-0.4300000071525574,-1.3899999856948853,-0.11999999731779099,-0.011111111380159855,0.004444444552063942,0.04333333298563957,41.0625,-27.6875,10.6875,0.02899169921875,0.48553466796875,0.87359619140625,0.016357421875
265027,-1.2599999904632568,-1.440000057220459,0.20000000298023224,0.011111111380159855,-0.0033333334140479565,-0.0033333334140479565,41.0625,-27.6875,10.6875,0.0289306640625,0.48577880859375,0.87347412109375,0.01617431640625
265047,-0.6700000166893005,-1.0700000524520874,0.18000000715255737,0.0011111111380159855,0.01666666753590107,-0.17888888716697693,43.0,-24.0,8.6875,0.0289306640625,0.484619140625,0.87408447265625,0.016357421875
265067,-0.4300000071525574,-1.0700000524520874,0.05999999865889549,0.009999999776482582,-0.008888889104127884,-0.2666666805744171,43.0,-24.0,8.6875,0.02899169921875,0.48236083984375,0.8753662109375,0.0162353515625
265087,0.20000000298023224,-1.1799999475479126,-0.07000000029802322,0.0055555556900799274,0.006666666828095913,-0.3033333420753479,47.0625,-17.5625,8.25,0.029052734375,0.479736328125,0.87677001953125,0.0162353515625
265107,0.3400000035762787,-1.4199999570846558,-0.05000000074505806,0.0011111111380159855,0.0033333334140479565,-0.3588888943195343,47.0625,-17.5625,8.25,0.02911376953125,0.47686767578125,0.87835693359375,0.01611328125
265127,0.6499999761581421,-0.9399999976158142,-0.12999999523162842,-0.012222222052514553,0.0011111111380159855,-0.4633333384990692,47.0625,-17.5625,8.25,0.02911376953125,0.473388671875,0.8802490234375,0.01593017578125
265147,0.11999999731779099,-1.1799999475479126,0.009999999776482582,0.0011111111380159855,0.0,-0.43888887763023376,51.1875,-11.25,5.5,0.029052734375,0.4697265625,0.8822021484375,0.01580810546875
265167,0.20999999344348907,-0.8199999928474426,0.10999999940395355,0.019999999552965164,-0.0033333334140479565,-0.43888887763023376,51.1875,-11.25,5.5,0.029052734375,0.46600341796875,0.8841552734375,0.0155029296875
265187,1.2699999809265137,-1.4700000286102295,-0.10000000149011612,0.012222222052514553,0.0,-0.5199999809265137,58.5625,-3.5625,1.875,0.02911376953125,0.46160888671875,0.886474609375,0.01531982421875
265207,1.0099999904632568,-1.940000057220459,-0.07000000029802322,-0.046666666865348816,-0.002222222276031971,-0.7088888883590698,58.5625,-3.5625,1.875,0.029296875,0.4559326171875,0.889404296875,0.01531982421875
265227,1.3300000429153442,-1.3300000429153442,-0.019999999552965164,0.018888888880610466,-0.015555555932223797,-0.7388888597488403,58.5625,-3.5625,1.875,0.0294189453125,0.44989013671875,0.8924560546875,0.0150146484375
265247,1.7899999618530273,-0.8600000143051147,-0.25,-0.031111111864447594,0.0033333334140479565,-0.7611111402511597,65.375,4.6875,-6.375,0.0296630859375,0.4432373046875,0.895751953125,0.01495361328125
265267,1.9299999475479126,-0.05000000074505806,-0.07999999821186066,-0.0033333334140479565,0.002222222276031971,-0.7744444608688354,65.375,4.6875,-6.375,0.02972412109375,0.43658447265625,0.8990478515625,0.01470947265625
265287,2.0799999237060547,-0.05999999865889549,-0.11999999731779099,-0.009999999776482582,0.008888889104127884,-0.6811110973358154,72.875,14.1875,-15.5,0.0299072265625,0.43035888671875,0.90203857421875,0.01458740234375
265307,2.009999990463257,-0.23000000417232513,-0.18000000715255737,0.012222222052514553,-0.0033333334140479565,-0.5366666913032532,72.875,14.1875,-15.5,0.02984619140625,0.42535400390625,0.9044189453125,0.014404296875
265327,2.140000104904175,-1.2400000095367432,-0.11999999731779099,0.013333333656191826,0.004444444552063942,-0.4811111092567444,72.875,14.1875,-15.5,0.0299072265625,0.4210205078125,0.90643310546875,0.01416015625
265347,2.7699999809265137,0.6899999976158142,-0.1899999976158142,-0.009999999776482582,0.009999999776482582,-0.5155555605888367,78.6875,21.75,-30.5,0.0299072265625,0.41650390625,0.9085693359375,0.01409912109375
265367,2.2699999809265137,0.1599999964237213,0.0,-0.025555554777383804,0.021111110225319862,-0.46000000834465027,78.6875,21.75,-30.5,0.02984619140625,0.412353515625,0.91046142578125,0.01416015625
265387,2.140000104904175,1.0,-0.07000000029802322,-0.004444444552063942,0.0,-0.33444443345069885,83.6875,28.1875,-50.0,0.0299072265625,0.4090576171875,0.91192626953125,0.01422119140625
265407,1.8600000143051147,0.49000000953674316,-0.12999999523162842,-0.015555555932223797,-0.0033333334140479565,-0.185555562376976,83.6875,28.1875,-50.0,0.02996826171875,0.40704345703125,0.91278076171875,0.0142822265625
265427,2.009999990463257,0.9800000190734863,-0.1599999964237213,0.0011111111380159855,-0.0011111111380159855,-0.185555562376976,83.6875,28.1875,-50.0,0.030029296875,0.40545654296875,0.91351318359375,0.01434326171875
265447,2.140000104904175,1.5,-0.15000000596046448,-0.018888888880610466,0.0,-0.15000000596046448,88.1875,29.0,-65.0625,0.0301513671875,0.4041748046875,0.9140625,0.01422119140625
265467,2.309999942779541,0.8299999833106995,-0.17000000178813934,-0.024444444105029106,-0.009999999776482582,0.023333333432674408,88.1875,29.0,-65.0625,0.03033447265625,0.4034423828125,0.91436767578125,0.0145263671875
265487,1.2999999523162842,0.6600000262260437,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.16333332657814026,93.0,26.375,-70.1875,0.03033447265625,0.40460205078125,0.91387939453125,0.0145263671875
265507,0.5699999928474426,1.7000000476837158,-0.18000000715255737,0.0,0.006666666828095913,0.4122222363948822,93.0,26.375,-70.1875,0.0302734375,0.40765380859375,0.91253662109375,0.0146484375
265527,0.7799999713897705,1.4500000476837158,-0.10999999940395355,-0.0055555556900799274,0.007777777966111898,0.5855555534362793,93.0,26.375,-70.1875,0.03021240234375,0.41278076171875,0.91021728515625,0.01483154296875
265547,0.5899999737739563,0.9599999785423279,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.46444445848464966,99.6875,21.5625,-63.75,0.0302734375,0.41705322265625,0.90826416015625,0.01483154296875
265567,0.800000011920929,1.690000057220459,-0.03999999910593033,-0.0055555556900799274,0.0,0.19555555284023285,99.6875,21.5625,-63.75,0.03021240234375,0.41937255859375,0.90716552734375,0.01495361328125
265587,0.3499999940395355,1.3600000143051147,-0.14000000059604645,-0.012222222052514553,-0.012222222052514553,0.21555554866790771,102.25,16.25,-50.6875,0.0302734375,0.4210205078125,0.90643310546875,0.0150146484375
265607,-1.100000023841858,0.8700000047683716,-0.029999999329447746,0.01666666753590107,-0.007777777966111898,0.24222221970558167,102.25,16.25,-50.6875,0.03021240234375,0.42315673828125,0.90545654296875,0.0150146484375
265627,-0.7799999713897705,0.5400000214576721,-0.07999999821186066,0.0055555556900799274,0.0,0.3422222137451172,102.25,16.25,-50.6875,0.03021240234375,0.42596435546875,0.90411376953125,0.01507568359375
265647,-1.0700000524520874,0.3100000023841858,-0.019999999552965164,0.007777777966111898,-0.0011111111380159855,0.40666666626930237,103.375,11.875,-36.0,0.0301513671875,0.42926025390625,0.90252685546875,0.01519775390625
265667,-1.5700000524520874,0.6600000262260437,-0.05999999865889549,-0.0055555556900799274,-0.008888889104127884,0.4322222173213959,103.375,11.875,-36.0,0.03009033203125,0.43310546875,0.90069580078125,0.01531982421875
265687,-1.5299999713897705,0.7699999809265137,-0.009999999776482582,-0.004444444552063942,0.0,0.273333340883255,101.375,6.875,-24.25,0.03009033203125,0.435791015625,0.8994140625,0.015380859375
265707,-1.340000033378601,0.6800000071525574,-0.019999999552965164,-0.002222222276031971,0.0,0.12999999523162842,101.375,6.875,-24.25,0.030029296875,0.4373779296875,0.898681640625,0.01544189453125
265727,-1.25,0.36000001430511475,-0.029999999329447746,0.0,0.002222222276031971,0.028888888657093048,101.375,6.875,-24.25,0.03216552734375,0.43768310546875,0.8984375,0.01531982421875
265747,-1.0399999618530273,0.18000000715255737,-0.05000000074505806,0.0,-0.0011111111380159855,0.014444444328546524,99.875,3.5,-17.5625,0.03216552734375,0.4378662109375,0.89837646484375,0.01531982421875
265767,-0.9900000095367432,0.1599999964237213,-0.05999999865889549,0.004444444552063942,-0.0033333334140479565,0.03777777776122093,99.875,3.5,-17.5625,0.03216552734375,0.4381103515625,0.898193359375,0.01531982421875
265787,-0.8700000047683716,0.14000000059604645,-0.03999999910593033,0.006666666828095913,-0.002222222276031971,0.03444444388151169,98.0,2.0,-12.5,0.03216552734375,0.4384765625,0.89801025390625,0.015380859375
265807,0.1899999976158142,-0.17000000178813934,-0.09000000357627869,0.006666666828095913,0.0,0.0,98.0,2.0,-12.5,0.0321044921875,0.43853759765625,0.89801025390625,0.01531982421875
265827,-0.20999999344348907,0.18000000715255737,0.0,0.012222222052514553,-0.0011111111380159855,-0.004444444552063942,98.0,2.0,-12.5,0.0321044921875,0.43853759765625,0.89801025390625,0.0152587890625
265847,0.36000001430511475,-0.17000000178813934,-0.03999999910593033,0.0,0.0,-0.11888889223337173,97.25,1.5625,-13.1875,0.0321044921875,0.4376220703125,0.89849853515625,0.01519775390625
265867,0.30000001192092896,-0.17000000178813934,-0.05999999865889549,-0.002222222276031971,-0.0033333334140479565,-0.05999999865889549,97.25,1.5625,-13.1875,0.0321044921875,0.4368896484375,0.8988037109375,0.01519775390625
265887,0.15000000596046448,-0.10000000149011612,-0.03999999910593033,-0.01666666753590107,0.0,0.0,98.375,1.5625,-14.0,0.03216552734375,0.43682861328125,0.89886474609375,0.0152587890625
265907,0.18000000715255737,-0.09000000357627869,-0.07000000029802322,-0.023333333432674408,0.0,0.004444444552063942,98.375,1.5625,-14.0,0.0316162109375,0.43682861328125,0.89886474609375,0.015380859375
