timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
333047,-0.17000000178813934,3.130000114440918,-0.17000000178813934,0.009999999776482582,-0.0033333334140479565,-1.1633332967758179,80.1875,-79.6875,26.0625,0.0179443359375,0.556640625,0.8304443359375,0.0137939453125
333067,-0.5600000023841858,2.8399999141693115,0.07000000029802322,0.01666666753590107,0.0,-1.1977777481079102,80.1875,-79.6875,26.0625,0.01806640625,0.54681396484375,0.8369140625,0.01348876953125
333087,0.23000000417232513,2.8299999237060547,-0.009999999776482582,-0.0033333334140479565,0.0011111111380159855,-1.042222261428833,80.1875,-79.6875,26.0625,0.01824951171875,0.5379638671875,0.8426513671875,0.01336669921875
333107,0.38999998569488525,2.5799999237060547,-0.07999999821186066,0.0,0.0,-0.9144444465637207,83.75,-76.6875,27.6875,0.018310546875,0.5301513671875,0.84759521484375,0.01324462890625
333127,-0.05999999865889549,1.7000000476837158,-0.009999999776482582,-0.013333333656191826,0.004444444552063942,-0.8077777624130249,83.75,-76.6875,27.6875,0.0184326171875,0.5233154296875,0.851806640625,0.01318359375
333147,0.25999999046325684,1.809999942779541,-0.07999999821186066,0.006666666828095913,0.0,-0.7022222280502319,87.5,-72.5625,25.6875,0.0185546875,0.5172119140625,0.85552978515625,0.0130615234375
333167,1.309999942779541,3.009999990463257,0.0,0.0055555556900799274,0.0011111111380159855,-0.5299999713897705,87.5,-72.5625,25.6875,0.01861572265625,0.51251220703125,0.8583984375,0.012939453125
333187,2.200000047683716,2.859999895095825,-0.15000000596046448,0.0055555556900799274,0.002222222276031971,-0.17555555701255798,87.5,-72.5625,25.6875,0.0186767578125,0.51025390625,0.8597412109375,0.01287841796875
333207,2.5299999713897705,1.909999966621399,-0.1899999976158142,-0.03333333507180214,0.011111111380159855,0.052222222089767456,89.6875,-69.5625,25.1875,0.01873779296875,0.51019287109375,0.8597412109375,0.01318359375
333227,2.130000114440918,2.140000104904175,-0.17000000178813934,0.023333333432674408,0.0055555556900799274,0.17888888716697693,89.6875,-69.5625,25.1875,0.0186767578125,0.51141357421875,0.8590087890625,0.01312255859375
333247,3.200000047683716,1.7799999713897705,-0.10999999940395355,0.006666666828095913,0.0,0.28777778148651123,91.5,-68.875,23.1875,0.01861572265625,0.5145263671875,0.857177734375,0.01318359375
333267,3.069999933242798,1.3300000429153442,-0.09000000357627869,0.004444444552063942,-0.0033333334140479565,0.7144444584846497,91.5,-68.875,23.1875,0.0185546875,0.52001953125,0.8538818359375,0.0133056640625
333287,2.7100000381469727,0.18000000715255737,-0.009999999776482582,0.025555554777383804,-0.004444444552063942,0.9800000190734863,91.5,-68.875,23.1875,0.018310546875,0.52764892578125,0.84918212890625,0.0133056640625
333307,2.359999895095825,-0.25,-0.2199999988079071,0.0033333334140479565,0.0,1.0911110639572144,88.75,-69.5625,23.1875,0.01812744140625,0.537109375,0.84320068359375,0.013427734375
333327,1.940000057220459,-0.7200000286102295,-0.10999999940395355,0.008888889104127884,-0.004444444552063942,1.3866666555404663,88.75,-69.5625,23.1875,0.0179443359375,0.54827880859375,0.83599853515625,0.0135498046875
333347,1.809999942779541,-0.5299999713897705,0.0,0.0011111111380159855,-0.0033333334140479565,1.3666666746139526,88.75,-69.5625,23.1875,0.01788330078125,0.55908203125,0.82879638671875,0.01373291015625
333367,0.1599999964237213,-1.909999966621399,-0.019999999552965164,-0.02777777798473835,0.004444444552063942,1.0888888835906982,84.6875,-72.5625,22.0,0.017822265625,0.5682373046875,0.82257080078125,0.0140380859375
333387,-0.3100000023841858,-1.7599999904632568,-0.09000000357627869,0.01666666753590107,0.015555555932223797,0.8488888740539551,84.6875,-72.5625,22.0,0.017578125,0.57550048828125,0.8175048828125,0.01434326171875
333407,-0.7900000214576721,-1.409999966621399,-0.009999999776482582,0.012222222052514553,0.006666666828095913,0.7066666483879089,79.5,-77.375,20.375,0.01739501953125,0.5802001953125,0.81414794921875,0.014404296875
333427,-2.5999999046325684,-2.2799999713897705,-0.14000000059604645,0.021111110225319862,0.008888889104127884,0.1688888818025589,79.5,-77.375,20.375,0.017333984375,0.5821533203125,0.81280517578125,0.014404296875
333447,-3.759999990463257,-1.7699999809265137,-0.07000000029802322,-0.03888889029622078,0.006666666828095913,0.09111110866069794,79.5,-77.375,20.375,0.0174560546875,0.58245849609375,0.8125,0.01458740234375
333467,-4.489999771118164,-2.049999952316284,0.03999999910593033,0.0055555556900799274,0.002222222276031971,-0.1133333370089531,74.25,-80.75,18.75,0.0174560546875,0.58135986328125,0.81329345703125,0.0145263671875
333487,-3.859999895095825,-1.840000033378601,0.029999999329447746,0.007777777966111898,0.002222222276031971,-0.1388888955116272,74.25,-80.75,18.75,0.0174560546875,0.580322265625,0.8140869140625,0.01446533203125
333507,-1.1699999570846558,1.0399999618530273,0.009999999776482582,0.006666666828095913,0.002222222276031971,-0.2244444489479065,71.6875,-82.5625,17.1875,0.01751708984375,0.57940673828125,0.814697265625,0.01446533203125
333527,-2.009999990463257,0.7900000214576721,0.0,-0.0033333334140479565,-0.0011111111380159855,-0.8211110830307007,71.6875,-82.5625,17.1875,0.01763916015625,0.5709228515625,0.8206787109375,0.0142822265625
333547,-2.380000114440918,0.4399999976158142,0.009999999776482582,-0.006666666828095913,0.0,-0.8088889122009277,71.6875,-82.5625,17.1875,0.0177001953125,0.5677490234375,0.82293701171875,0.01422119140625
333567,-1.5499999523162842,0.36000001430511475,-0.029999999329447746,0.004444444552063942,0.0011111111380159855,-0.5288888812065125,71.25,-83.0625,16.875,0.0179443359375,0.5599365234375,0.82818603515625,0.01422119140625
333587,-1.2599999904632568,0.7300000190734863,0.029999999329447746,-0.007777777966111898,-0.0033333334140479565,-0.22333332896232605,71.25,-83.0625,16.875,0.01788330078125,0.5576171875,0.82977294921875,0.0140380859375
333607,-1.0800000429153442,0.5,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,-0.10222221910953522,72.5,-82.0,16.5,0.01788330078125,0.55718994140625,0.830078125,0.0140380859375
333627,-1.5099999904632568,0.3799999952316284,-0.03999999910593033,-0.002222222276031971,-0.006666666828095913,-0.12666666507720947,72.5,-82.0,16.5,0.01788330078125,0.55609130859375,0.830810546875,0.01397705078125
333647,-2.0299999713897705,0.2800000011920929,0.03999999910593033,0.0,-0.007777777966111898,-0.20999999344348907,72.5,-82.0,16.5,0.0179443359375,0.5552978515625,0.83135986328125,0.01397705078125
333667,-2.109999895095825,-0.20999999344348907,0.03999999910593033,0.0,-0.008888889104127884,-0.36666667461395264,73.5625,-81.5625,15.0,0.01806640625,0.55096435546875,0.834228515625,0.0140380859375
333687,-1.2300000190734863,-0.6899999976158142,-0.10999999940395355,0.008888889104127884,-0.009999999776482582,-0.34111112356185913,73.5625,-81.5625,15.0,0.0181884765625,0.54803466796875,0.83612060546875,0.013916015625
333707,-1.5800000429153442,-1.059999942779541,-0.009999999776482582,-0.024444444105029106,-0.002222222276031971,-0.42444443702697754,75.75,-80.5,14.875,0.01824951171875,0.54632568359375,0.8372802734375,0.01397705078125
333727,-1.5299999713897705,-1.659999966621399,0.0,-0.0033333334140479565,0.0,-0.504444420337677,75.75,-80.5,14.875,0.01837158203125,0.5400390625,0.84130859375,0.01385498046875
333747,-1.5700000524520874,-1.3899999856948853,0.07000000029802322,0.007777777966111898,0.011111111380159855,-0.5799999833106995,75.75,-80.5,14.875,0.01837158203125,0.53765869140625,0.84283447265625,0.01385498046875
333767,-0.8899999856948853,-1.6200000047683716,0.0,-0.004444444552063942,0.008888889104127884,-0.5155555605888367,76.875,-77.5,14.1875,0.0184326171875,0.53179931640625,0.8465576171875,0.01373291015625
333787,0.15000000596046448,-0.5899999737739563,-0.009999999776482582,0.018888888880610466,0.0011111111380159855,-0.29777777194976807,76.875,-77.5,14.1875,0.01837158203125,0.52899169921875,0.84832763671875,0.01361083984375
333807,-0.1899999976158142,-0.8700000047683716,-0.05999999865889549,-0.02222222276031971,0.03222222253680229,-0.3588888943195343,78.75,-73.25,14.875,0.01837158203125,0.5274658203125,0.8492431640625,0.01373291015625
333827,0.3199999928474426,-0.8199999928474426,-0.14000000059604645,-0.023333333432674408,0.008888889104127884,-0.5433333516120911,78.75,-73.25,14.875,0.0184326171875,0.5211181640625,0.85321044921875,0.01385498046875
333847,0.2800000011920929,-0.6100000143051147,0.0,0.008888889104127884,-0.006666666828095913,-0.6411111354827881,78.75,-73.25,14.875,0.0184326171875,0.5184326171875,0.85479736328125,0.0137939453125
333867,-0.07999999821186066,-0.9700000286102295,-0.03999999910593033,-0.008888889104127884,-0.004444444552063942,-0.70333331823349,83.5625,-67.75,14.1875,0.0186767578125,0.50970458984375,0.86004638671875,0.0135498046875
333887,-0.12999999523162842,-1.4299999475479126,-0.2199999988079071,-0.023333333432674408,-0.012222222052514553,-0.6933333277702332,83.5625,-67.75,14.1875,0.0189208984375,0.5040283203125,0.86334228515625,0.01348876953125
333907,0.25999999046325684,-0.8999999761581421,0.0,-0.014444444328546524,-0.004444444552063942,-0.6633333563804626,89.25,-62.0625,14.1875,0.01898193359375,0.50128173828125,0.864990234375,0.01348876953125
333927,0.9700000286102295,-0.8299999833106995,-0.07999999821186066,-0.0033333334140479565,0.019999999552965164,-0.7477777600288391,89.25,-62.0625,14.1875,0.0191650390625,0.49188232421875,0.87030029296875,0.0135498046875
333947,0.8899999856948853,-1.4700000286102295,-0.07000000029802322,-0.012222222052514553,0.004444444552063942,-0.7377777695655823,89.25,-62.0625,14.1875,0.01922607421875,0.48876953125,0.8720703125,0.0135498046875
333967,1.409999966621399,-0.9200000166893005,-0.05000000074505806,0.004444444552063942,0.015555555932223797,-0.7722222208976746,95.375,-57.0,11.75,0.01922607421875,0.47894287109375,0.8775634765625,0.013427734375
333987,1.1699999570846558,-1.3700000047683716,-0.05000000074505806,0.0,0.0,-0.9211111068725586,95.375,-57.0,11.75,0.0194091796875,0.47088623046875,0.88189697265625,0.0133056640625
334007,1.659999966621399,-0.8100000023841858,-0.07000000029802322,-0.017777778208255768,0.0033333334140479565,-0.9877777695655823,102.875,-49.6875,9.0,0.01953125,0.4666748046875,0.88409423828125,0.01324462890625
334027,1.7400000095367432,-1.090000033378601,-0.10999999940395355,0.0033333334140479565,0.004444444552063942,-0.9888888597488403,102.875,-49.6875,9.0,0.01959228515625,0.454345703125,0.8905029296875,0.01287841796875
334047,2.319999933242798,-0.25999999046325684,-0.14000000059604645,0.002222222276031971,0.004444444552063942,-0.7644444704055786,102.875,-49.6875,9.0,0.0196533203125,0.4510498046875,0.89215087890625,0.0128173828125
334067,2.0,-0.20999999344348907,-0.14000000059604645,-0.03222222253680229,-0.0033333334140479565,-0.6611111164093018,109.0625,-43.25,4.5625,0.01983642578125,0.4451904296875,0.89508056640625,0.0128173828125
334087,2.2200000286102295,0.8100000023841858,-0.2199999988079071,-0.011111111380159855,0.019999999552965164,-0.597777783870697,109.0625,-43.25,4.5625,0.0198974609375,0.43743896484375,0.89892578125,0.01287841796875
334107,1.8600000143051147,0.4699999988079071,-0.14000000059604645,-0.03888889029622078,0.002222222276031971,-0.4566666781902313,117.5,-38.5,-1.6875,0.02001953125,0.4354248046875,0.89990234375,0.01300048828125
334127,2.299999952316284,1.2100000381469727,-0.15000000596046448,-0.008888889104127884,-0.004444444552063942,-0.3844444453716278,117.5,-38.5,-1.6875,0.0201416015625,0.43035888671875,0.90234375,0.01312255859375
334147,1.909999966621399,1.6299999952316284,-0.18000000715255737,-0.015555555932223797,0.01666666753590107,-0.2933333218097687,117.5,-38.5,-1.6875,0.0201416015625,0.4290771484375,0.9029541015625,0.01318359375
334167,1.5199999809265137,1.190000057220459,-0.11999999731779099,-0.011111111380159855,0.0,-0.11888889223337173,124.75,-35.1875,-5.1875,0.02008056640625,0.4276123046875,0.90362548828125,0.01324462890625
334187,1.659999966621399,2.2300000190734863,-0.09000000357627869,0.008888889104127884,0.0,0.18666666746139526,124.75,-35.1875,-5.1875,0.02008056640625,0.42999267578125,0.90252685546875,0.0133056640625
334207,1.190000057220459,2.9200000762939453,-0.03999999910593033,0.0011111111380159855,0.0,0.4333333373069763,128.6875,-35.6875,-6.375,0.02001953125,0.431884765625,0.901611328125,0.01336669921875
334227,-0.4300000071525574,2.380000114440918,0.029999999329447746,0.03333333507180214,-0.011111111380159855,0.4511111080646515,128.6875,-35.6875,-6.375,0.0198974609375,0.4381103515625,0.89862060546875,0.01324462890625
334247,-1.100000023841858,2.130000114440918,0.0,-0.006666666828095913,-0.0055555556900799274,0.5433333516120911,128.6875,-35.6875,-6.375,0.0198974609375,0.4404296875,0.8974609375,0.0133056640625
334267,-2.380000114440918,1.2699999809265137,0.0,0.013333333656191826,0.0,0.448888897895813,129.75,-41.0,-2.0625,0.019775390625,0.44451904296875,0.89544677734375,0.01336669921875
334287,-2.1600000858306885,1.2599999904632568,0.0,0.0033333334140479565,0.008888889104127884,0.18111111223697662,129.75,-41.0,-2.0625,0.01971435546875,0.44720458984375,0.89410400390625,0.013427734375
334307,-1.5399999618530273,1.350000023841858,-0.019999999552965164,-0.0033333334140479565,0.0,0.03222222253680229,128.375,-45.375,0.75,0.01971435546875,0.44732666015625,0.89404296875,0.013427734375
334327,-0.9100000262260437,1.0099999904632568,-0.05000000074505806,0.0,0.0,0.08444444090127945,128.375,-45.375,0.75,0.01971435546875,0.4482421875,0.89361572265625,0.013427734375
334347,-0.33000001311302185,0.4699999988079071,-0.03999999910593033,0.0011111111380159855,0.0,0.057777777314186096,128.375,-45.375,0.75,0.01971435546875,0.448486328125,0.89349365234375,0.013427734375
334367,-0.05000000074505806,0.05999999865889549,-0.07999999821186066,0.008888889104127884,0.0,0.0,127.5,-46.25,1.5,0.01971435546875,0.44854736328125,0.8934326171875,0.01336669921875
334387,-0.75,0.38999998569488525,-0.009999999776482582,0.006666666828095913,0.0,-0.11999999731779099,127.5,-46.25,1.5,0.01971435546875,0.447998046875,0.8936767578125,0.01336669921875
334407,0.36000001430511475,0.03999999910593033,-0.07000000029802322,0.0011111111380159855,0.0,-0.25111111998558044,127.5,-47.0,1.875,0.01971435546875,0.445556640625,0.89495849609375,0.0133056640625
334427,0.4099999964237213,-0.15000000596046448,-0.05000000074505806,0.002222222276031971,0.0011111111380159855,-0.017777778208255768,127.5,-47.0,1.875,0.019775390625,0.4449462890625,0.895263671875,0.0133056640625
334447,0.1899999976158142,-0.17000000178813934,-0.009999999776482582,0.0011111111380159855,0.0,0.09222222119569778,127.5,-47.0,1.875,0.01971435546875,0.445556640625,0.89495849609375,0.0133056640625
334467,0.009999999776482582,-0.10999999940395355,-0.10999999940395355,-0.013333333656191826,0.002222222276031971,0.0855555534362793,127.875,-45.5625,1.5625,0.019775390625,0.4464111328125,0.89453125,0.013427734375
334487,0.0,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,127.875,-45.5625,1.5625,0.019775390625,0.4464111328125,0.89453125,0.013427734375
334507,0.0,0.05000000074505806,0.0,-0.0011111111380159855,0.0,0.0,127.0625,-45.6875,2.0,0.019775390625,0.4464111328125,0.89453125,0.013427734375
334527,-0.009999999776482582,0.05999999865889549,-0.03999999910593033,-0.009999999776482582,0.0,0.0,127.0625,-45.6875,2.0,0.019775390625,0.4464111328125,0.89453125,0.013427734375
334547,0.1899999976158142,-0.20000000298023224,0.0,-0.009999999776482582,0.0011111111380159855,0.0011111111380159855,127.0625,-45.6875,2.0,0.01983642578125,0.4464111328125,0.89453125,0.0135498046875
334567,0.03999999910593033,-0.019999999552965164,-0.03999999910593033,-0.002222222276031971,0.0,0.11999999731779099,127.75,-45.6875,1.1875,0.019775390625,0.4471435546875,0.8941650390625,0.0135498046875
334587,0.07000000029802322,0.009999999776482582,-0.05999999865889549,0.0011111111380159855,0.0,0.13111111521720886,127.75,-45.6875,1.1875,0.01971435546875,0.44830322265625,0.8935546875,0.01361083984375
334607,-0.09000000357627869,0.11999999731779099,0.0,0.002222222276031971,0.0,0.15111111104488373,127.0625,-47.1875,1.5625,0.01971435546875,0.4495849609375,0.89288330078125,0.01361083984375
334627,-0.15000000596046448,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.10555555671453476,127.0625,-47.1875,1.5625,0.01971435546875,0.45068359375,0.892333984375,0.013671875
334647,0.0,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.02222222276031971,127.0625,-47.1875,1.5625,0.019775390625,0.4510498046875,0.89215087890625,0.013671875
334667,-0.009999999776482582,0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.04333333298563957,127.75,-46.875,2.375,0.019775390625,0.4508056640625,0.892333984375,0.013671875
334687,-0.019999999552965164,0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,-0.0555555559694767,127.75,-46.875,2.375,0.019775390625,0.4503173828125,0.89251708984375,0.013671875
