timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
509247,0.09000000357627869,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,96.0625,-115.0,27.25,0.02569580078125,0.50433349609375,0.86309814453125,0.00775146484375
509267,0.10000000149011612,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,96.0625,-115.0,27.25,0.02569580078125,0.50433349609375,0.86309814453125,0.0078125
509287,0.10999999940395355,0.05999999865889549,-0.019999999552965164,0.0,-0.002222222276031971,0.0,96.0625,-115.0,27.25,0.02569580078125,0.50433349609375,0.86309814453125,0.00787353515625
509307,0.10999999940395355,0.029999999329447746,-0.019999999552965164,0.0,0.0011111111380159855,0.0,95.75,-115.25,26.75,0.025634765625,0.50433349609375,0.86309814453125,0.00787353515625
509327,0.14000000059604645,0.05000000074505806,-0.1599999964237213,0.002222222276031971,0.0,-0.0011111111380159855,95.75,-115.25,26.75,0.025634765625,0.50433349609375,0.86309814453125,0.0079345703125
509347,0.05999999865889549,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,96.0625,-115.0,27.5625,0.02557373046875,0.50433349609375,0.86309814453125,0.0079345703125
509367,0.11999999731779099,0.05000000074505806,-0.1899999976158142,0.0,-0.0033333334140479565,0.0011111111380159855,96.0625,-115.0,27.5625,0.02557373046875,0.50433349609375,0.86309814453125,0.00799560546875
509387,0.12999999523162842,0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,96.0625,-115.0,27.5625,0.02557373046875,0.50433349609375,0.86309814453125,0.00799560546875
509407,0.09000000357627869,0.009999999776482582,0.019999999552965164,-0.0011111111380159855,0.0,0.0,96.875,-116.0625,27.5625,0.0255126953125,0.50433349609375,0.86309814453125,0.008056640625
509427,0.10999999940395355,0.03999999910593033,-0.10000000149011612,0.0,-0.002222222276031971,0.0,96.875,-116.0625,27.5625,0.0255126953125,0.50433349609375,0.86309814453125,0.00811767578125
509447,0.07000000029802322,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,95.75,-115.0,27.5625,0.0255126953125,0.50433349609375,0.86309814453125,0.00811767578125
509467,0.15000000596046448,0.029999999329447746,-0.17000000178813934,-0.0011111111380159855,0.0,0.0,95.75,-115.0,27.5625,0.02545166015625,0.50433349609375,0.86309814453125,0.0081787109375
509487,0.14000000059604645,0.0,0.03999999910593033,0.0011111111380159855,0.0,0.21888889372348785,95.75,-115.0,27.5625,0.02545166015625,0.50543212890625,0.86248779296875,0.0081787109375
509507,0.25,-0.10999999940395355,-0.05999999865889549,0.0011111111380159855,-0.0033333334140479565,0.15111111104488373,96.0625,-115.0,26.75,0.0252685546875,0.50665283203125,0.86175537109375,0.00823974609375
509527,0.18000000715255737,-0.28999999165534973,-0.019999999552965164,0.0,0.0,0.19555555284023285,96.0625,-115.0,26.75,0.02490234375,0.50823974609375,0.86077880859375,0.00823974609375
509547,0.11999999731779099,-0.38999998569488525,-0.05000000074505806,0.0,-0.0011111111380159855,0.13111111521720886,95.75,-115.6875,26.75,0.02459716796875,0.50958251953125,0.86004638671875,0.00811767578125
509567,0.4000000059604645,-0.4000000059604645,-0.11999999731779099,0.0,0.0,0.046666666865348816,95.75,-115.6875,26.75,0.02410888671875,0.5101318359375,0.8597412109375,0.00787353515625
509587,0.33000001311302185,-0.3799999952316284,-0.029999999329447746,0.007777777966111898,-0.004444444552063942,0.2133333384990692,95.75,-115.6875,26.75,0.02349853515625,0.5113525390625,0.8590087890625,0.00775146484375
509607,0.009999999776482582,-0.5799999833106995,-0.05000000074505806,0.004444444552063942,-0.002222222276031971,0.2888889014720917,95.375,-115.25,26.5,0.02313232421875,0.513671875,0.857666015625,0.00750732421875
509627,-0.2199999988079071,-0.47999998927116394,0.009999999776482582,0.004444444552063942,0.0,0.21444444358348846,95.375,-115.25,26.5,0.0230712890625,0.515625,0.8564453125,0.007568359375
509647,-0.41999998688697815,-0.47999998927116394,-0.03999999910593033,-0.002222222276031971,0.0,-0.03888889029622078,95.75,-115.6875,28.5,0.0230712890625,0.515869140625,0.8563232421875,0.007568359375
509667,-1.0,-1.0,-0.019999999552965164,0.0,-0.0033333334140479565,-0.09000000357627869,95.75,-115.6875,28.5,0.0230712890625,0.5152587890625,0.856689453125,0.007568359375
509687,-1.2300000190734863,-0.9100000262260437,-0.05000000074505806,-0.002222222276031971,-0.0033333334140479565,-0.21222221851348877,95.75,-115.6875,28.5,0.02313232421875,0.51373291015625,0.85760498046875,0.00750732421875
509707,-1.1200000047683716,-0.7200000286102295,-0.029999999329447746,0.006666666828095913,-0.002222222276031971,-0.35333332419395447,96.0625,-114.5625,26.75,0.02313232421875,0.5111083984375,0.85919189453125,0.0074462890625
509727,-1.409999966621399,-0.75,0.009999999776482582,0.002222222276031971,0.0,-0.5588889122009277,96.0625,-114.5625,26.75,0.023193359375,0.5068359375,0.8616943359375,0.00732421875
509747,-1.0099999904632568,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,-0.004444444552063942,-0.6611111164093018,96.75,-114.5625,29.25,0.023193359375,0.50140380859375,0.8648681640625,0.0072021484375
509767,-0.9300000071525574,0.07000000029802322,-0.03999999910593033,0.008888889104127884,0.0,-0.6555555462837219,96.75,-114.5625,29.25,0.02325439453125,0.49591064453125,0.8680419921875,0.00701904296875
509787,-1.059999942779541,0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,-0.004444444552063942,-0.6577777862548828,96.75,-114.5625,29.25,0.02325439453125,0.49041748046875,0.87115478515625,0.00677490234375
509807,-0.6800000071525574,0.4699999988079071,0.019999999552965164,0.0011111111380159855,0.0055555556900799274,-0.7222222089767456,98.6875,-113.0625,29.1875,0.0233154296875,0.48455810546875,0.8743896484375,0.00665283203125
509827,-0.9900000095367432,0.2800000011920929,-0.009999999776482582,0.015555555932223797,0.0,-0.8233333230018616,98.6875,-113.0625,29.1875,0.02325439453125,0.477783203125,0.878173828125,0.00628662109375
509847,-1.190000057220459,0.44999998807907104,-0.009999999776482582,-0.0033333334140479565,-0.002222222276031971,-0.9255555272102356,101.25,-110.75,28.75,0.02325439453125,0.47015380859375,0.88226318359375,0.00604248046875
509867,-0.6899999976158142,1.2799999713897705,-0.10000000149011612,-0.007777777966111898,-0.002222222276031971,-0.9422222375869751,101.25,-110.75,28.75,0.0233154296875,0.46234130859375,0.88641357421875,0.00579833984375
509887,-0.5299999713897705,0.9300000071525574,-0.12999999523162842,0.0011111111380159855,-0.019999999552965164,-0.9077777862548828,101.25,-110.75,28.75,0.02349853515625,0.4544677734375,0.89044189453125,0.00555419921875
509907,-0.3700000047683716,1.190000057220459,-0.05000000074505806,0.0,-0.0055555556900799274,-0.8544444441795349,103.5,-108.5625,30.5,0.02349853515625,0.4471435546875,0.8941650390625,0.0052490234375
509927,0.05000000074505806,2.0,-0.05000000074505806,-0.009999999776482582,0.004444444552063942,-0.7688888907432556,103.5,-108.5625,30.5,0.02362060546875,0.44024658203125,0.89752197265625,0.00518798828125
509947,0.11999999731779099,1.9299999475479126,-0.009999999776482582,-0.012222222052514553,0.002222222276031971,-0.7522222399711609,106.0,-104.75,29.5625,0.023681640625,0.43365478515625,0.9007568359375,0.005126953125
509967,1.0299999713897705,1.9800000190734863,-0.14000000059604645,-0.015555555932223797,-0.0033333334140479565,-0.6700000166893005,106.0,-104.75,29.5625,0.02374267578125,0.42755126953125,0.9036865234375,0.00506591796875
509987,0.23999999463558197,1.8799999952316284,-0.029999999329447746,0.0055555556900799274,-0.006666666828095913,-0.5455555319786072,106.0,-104.75,29.5625,0.0238037109375,0.42254638671875,0.906005859375,0.0048828125
510007,0.5299999713897705,1.159999966621399,-0.05000000074505806,-0.014444444328546524,0.0011111111380159855,-0.5022222399711609,109.0,-100.875,30.75,0.02386474609375,0.41802978515625,0.90814208984375,0.0048828125
510027,0.8999999761581421,1.4800000190734863,-0.019999999552965164,-0.0055555556900799274,0.004444444552063942,-0.46666666865348816,109.0,-100.875,30.75,0.02386474609375,0.41375732421875,0.9100341796875,0.0047607421875
510047,1.6699999570846558,1.3899999856948853,-0.12999999523162842,-0.024444444105029106,0.0055555556900799274,-0.38333332538604736,109.25,-98.0625,29.5625,0.02392578125,0.4100341796875,0.9117431640625,0.0047607421875
510067,1.159999966621399,1.7400000095367432,-0.03999999910593033,0.006666666828095913,0.0033333334140479565,-0.27444443106651306,109.25,-98.0625,29.5625,0.02392578125,0.4073486328125,0.9129638671875,0.0047607421875
510087,1.75,0.7900000214576721,-0.11999999731779099,-0.008888889104127884,0.0033333334140479565,-0.18777777254581451,109.25,-98.0625,29.5625,0.02398681640625,0.4053955078125,0.913818359375,0.00482177734375
510107,1.5199999809265137,0.9100000262260437,-0.09000000357627869,0.0,0.002222222276031971,-0.07000000029802322,109.875,-96.0,28.0,0.02398681640625,0.40472412109375,0.91412353515625,0.0047607421875
