timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
596187,1.8799999952316284,0.009999999776482582,0.07000000029802322,0.017777778208255768,-0.008888889104127884,-0.8866666555404663,124.5625,-111.875,27.6875,0.0223388671875,0.42205810546875,0.9061279296875,0.0157470703125
596207,2.1600000858306885,0.07999999821186066,-0.009999999776482582,0.008888889104127884,0.0011111111380159855,-0.9311110973358154,128.6875,-105.5625,27.25,0.02252197265625,0.4139404296875,0.90985107421875,0.015625
596227,2.0799999237060547,0.699999988079071,-0.10999999940395355,0.009999999776482582,0.0055555556900799274,-0.9288889169692993,128.6875,-105.5625,27.25,0.02264404296875,0.40576171875,0.91357421875,0.015380859375
596247,1.9500000476837158,0.5600000023841858,-0.05000000074505806,-0.014444444328546524,0.0055555556900799274,-0.9366666674613953,128.6875,-105.5625,27.25,0.0228271484375,0.3973388671875,0.91729736328125,0.0152587890625
596267,2.200000047683716,2.0999999046325684,-0.1899999976158142,-0.006666666828095913,0.0,-0.8322222232818604,132.875,-101.0625,28.0625,0.02294921875,0.3896484375,0.9205322265625,0.01513671875
596287,2.440000057220459,2.390000104904175,-0.15000000596046448,0.006666666828095913,-0.009999999776482582,-0.800000011920929,132.875,-101.0625,28.0625,0.02313232421875,0.38238525390625,0.923583984375,0.014892578125
596307,1.850000023841858,2.509999990463257,-0.05999999865889549,-0.019999999552965164,0.0,-0.6922222375869751,136.5625,-97.0625,28.875,0.02325439453125,0.3760986328125,0.9261474609375,0.01483154296875
596327,1.909999966621399,3.2899999618530273,-0.10999999940395355,0.018888888880610466,0.0,-0.6466666460037231,136.5625,-97.0625,28.875,0.0233154296875,0.37017822265625,0.92852783203125,0.01458740234375
596347,1.2200000286102295,3.5199999809265137,-0.12999999523162842,0.002222222276031971,0.0055555556900799274,-0.5133333206176758,136.5625,-97.0625,28.875,0.02337646484375,0.365234375,0.93048095703125,0.014404296875
596367,0.5799999833106995,3.9700000286102295,-0.12999999523162842,-0.002222222276031971,-0.0011111111380159855,-0.2266666740179062,137.875,-94.875,30.375,0.0234375,0.3624267578125,0.931640625,0.01434326171875
596387,0.3100000023841858,3.5199999809265137,-0.009999999776482582,-0.004444444552063942,0.0,0.0,137.875,-94.875,30.375,0.0234375,0.36199951171875,0.9317626953125,0.0142822265625
596407,0.1599999964237213,3.059999942779541,-0.05000000074505806,0.0055555556900799274,0.0,0.06222222372889519,137.5,-95.5,31.25,0.02349853515625,0.36248779296875,0.93157958984375,0.0145263671875
596427,0.2800000011920929,2.859999895095825,-0.05999999865889549,0.015555555932223797,-0.012222222052514553,0.35555556416511536,137.5,-95.5,31.25,0.02349853515625,0.36492919921875,0.93060302734375,0.01446533203125
596447,-0.6499999761581421,2.6600000858306885,-0.18000000715255737,-0.015555555932223797,-0.004444444552063942,0.7322221994400024,137.5,-95.5,31.25,0.0234375,0.3707275390625,0.9283447265625,0.01470947265625
596467,-1.0,2.119999885559082,0.10000000149011612,0.015555555932223797,-0.012222222052514553,0.9555555582046509,135.0,-99.0,32.75,0.02337646484375,0.37908935546875,0.9249267578125,0.0147705078125
596487,-1.4800000190734863,1.809999942779541,-0.03999999910593033,-0.007777777966111898,-0.012222222052514553,0.9177777767181396,135.0,-99.0,32.75,0.02337646484375,0.38726806640625,0.92156982421875,0.01513671875
596507,-1.6699999570846558,1.2200000286102295,0.07999999821186066,0.015555555932223797,-0.008888889104127884,0.9344444274902344,132.25,-104.75,34.375,0.02325439453125,0.39556884765625,0.91802978515625,0.01513671875
596527,-1.8899999856948853,1.5,-0.07000000029802322,0.006666666828095913,0.0,1.0199999809265137,132.25,-104.75,34.375,0.0230712890625,0.4044189453125,0.91412353515625,0.01519775390625
596547,-2.4600000381469727,-0.17000000178813934,0.0,0.03777777776122093,0.0,1.0022221803665161,132.25,-104.75,34.375,0.0228271484375,0.413330078125,0.91015625,0.01519775390625
596567,-2.059999942779541,-0.10999999940395355,-0.05000000074505806,-0.014444444328546524,0.006666666828095913,0.9344444274902344,128.5,-108.875,33.5625,0.022705078125,0.421630859375,0.9063720703125,0.0155029296875
596587,-2.109999895095825,-0.4699999988079071,0.0,-0.023333333432674408,0.002222222276031971,0.9422222375869751,128.5,-108.875,33.5625,0.0225830078125,0.4298095703125,0.9024658203125,0.01593017578125
596607,-2.2699999809265137,-1.440000057220459,0.07000000029802322,0.007777777966111898,0.008888889104127884,0.8855555653572083,125.1875,-114.875,34.0625,0.02239990234375,0.437744140625,0.898681640625,0.01611328125
596627,-2.2899999618530273,-1.4500000476837158,-0.009999999776482582,0.0011111111380159855,0.009999999776482582,0.7288888692855835,125.1875,-114.875,34.0625,0.02227783203125,0.4444580078125,0.8953857421875,0.01629638671875
596647,-2.1600000858306885,-1.3600000143051147,-0.019999999552965164,-0.019999999552965164,0.0,0.5899999737739563,125.1875,-114.875,34.0625,0.022216796875,0.44989013671875,0.89263916015625,0.01654052734375
596667,-1.809999942779541,-1.059999942779541,-0.019999999552965164,0.03444444388151169,0.0,0.5244444608688354,121.5,-119.1875,32.375,0.0220947265625,0.4544677734375,0.89031982421875,0.01654052734375
596687,-1.840000033378601,-0.5400000214576721,-0.029999999329447746,-0.017777778208255768,-0.0033333334140479565,0.5644444227218628,121.5,-119.1875,32.375,0.02203369140625,0.45928955078125,0.88787841796875,0.0167236328125
596707,-1.399999976158142,-0.9100000262260437,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,0.5822222232818604,120.0625,-121.75,30.0625,0.02197265625,0.46429443359375,0.88525390625,0.0169677734375
596727,-1.690000057220459,-1.5700000524520874,-0.07999999821186066,-0.019999999552965164,-0.0011111111380159855,0.5888888835906982,120.0625,-121.75,30.0625,0.02191162109375,0.46942138671875,0.88250732421875,0.01708984375
596747,-1.909999966621399,-1.6699999570846558,0.09000000357627869,0.0,0.0,0.4633333384990692,120.0625,-121.75,30.0625,0.0218505859375,0.4737548828125,0.8802490234375,0.01727294921875
596767,-1.2699999809265137,-1.8799999952316284,0.009999999776482582,-0.023333333432674408,-0.0033333334140479565,0.3177777826786041,118.875,-123.5625,26.875,0.0218505859375,0.47662353515625,0.878662109375,0.0174560546875
596787,-1.600000023841858,-1.590000033378601,0.05999999865889549,0.02222222276031971,-0.0011111111380159855,0.27000001072883606,118.875,-123.5625,26.875,0.02178955078125,0.47900390625,0.87738037109375,0.01751708984375
596807,-0.6600000262260437,-1.9299999475479126,-0.10000000149011612,-0.0055555556900799274,-0.009999999776482582,0.11999999731779099,117.25,-124.25,24.875,0.02252197265625,0.4803466796875,0.87664794921875,0.01416015625
596827,-1.1200000047683716,-1.8300000429153442,0.03999999910593033,0.006666666828095913,-0.007777777966111898,0.036666665226221085,117.25,-124.25,24.875,0.02252197265625,0.4808349609375,0.87640380859375,0.01416015625
596847,-1.0,-1.75,0.0,-0.008888889104127884,0.0033333334140479565,-0.0555555559694767,117.25,-124.25,24.875,0.0225830078125,0.48046875,0.8765869140625,0.0142822265625
596867,-0.41999998688697815,-1.3799999952316284,0.029999999329447746,-0.015555555932223797,0.0,-0.13333334028720856,118.0,-122.25,23.25,0.02264404296875,0.4794921875,0.87713623046875,0.01434326171875
596887,-0.7900000214576721,-1.3300000429153442,0.029999999329447746,-0.018888888880610466,0.013333333656191826,-0.20999999344348907,118.0,-122.25,23.25,0.02264404296875,0.47784423828125,0.8780517578125,0.0145263671875
596907,-0.7400000095367432,-1.1200000047683716,0.03999999910593033,0.008888889104127884,0.011111111380159855,-0.347777783870697,118.5625,-119.75,23.25,0.02264404296875,0.47509765625,0.8795166015625,0.0145263671875
596927,-0.11999999731779099,-1.0399999618530273,-0.09000000357627869,0.0,0.02777777798473835,-0.4911110997200012,118.5625,-119.75,23.25,0.02252197265625,0.47119140625,0.88165283203125,0.01446533203125
596947,0.0,-0.7900000214576721,0.05999999865889549,0.0033333334140479565,0.0055555556900799274,-0.5566666722297668,118.5625,-119.75,23.25,0.02252197265625,0.46649169921875,0.88409423828125,0.014404296875
596967,-0.17000000178813934,-0.7400000095367432,0.09000000357627869,0.002222222276031971,-0.0055555556900799274,-0.5633333325386047,121.0625,-114.25,24.0625,0.0225830078125,0.461669921875,0.88665771484375,0.01422119140625
596987,0.46000000834465027,-0.6700000166893005,-0.10999999940395355,0.02222222276031971,0.004444444552063942,-0.596666693687439,121.0625,-114.25,24.0625,0.0225830078125,0.45660400390625,0.8892822265625,0.01397705078125
597007,0.4699999988079071,-1.2200000286102295,-0.05999999865889549,-0.006666666828095913,-0.0055555556900799274,-0.6566666960716248,124.6875,-108.5625,22.875,0.02264404296875,0.45098876953125,0.89215087890625,0.0137939453125
597027,0.6299999952316284,-1.690000057220459,-0.20999999344348907,-0.011111111380159855,-0.002222222276031971,-0.5355555415153503,124.6875,-108.5625,22.875,0.02276611328125,0.44622802734375,0.89453125,0.013671875
597047,0.49000000953674316,-1.190000057220459,-0.009999999776482582,0.012222222052514553,0.011111111380159855,-0.6466666460037231,124.6875,-108.5625,22.875,0.02276611328125,0.441162109375,0.89703369140625,0.0135498046875
597067,0.9200000166893005,-1.2100000381469727,-0.12999999523162842,0.018888888880610466,0.006666666828095913,-0.8088889122009277,129.1875,-101.0625,21.25,0.022705078125,0.4344482421875,0.90032958984375,0.01312255859375
597087,1.4600000381469727,-0.9399999976158142,-0.18000000715255737,-0.03888889029622078,0.004444444552063942,-0.8922222256660461,129.1875,-101.0625,21.25,0.0228271484375,0.42669677734375,0.90399169921875,0.01318359375
597107,1.440000057220459,-1.25,-0.009999999776482582,-0.015555555932223797,0.007777777966111898,-0.8244444727897644,134.25,-93.375,18.875,0.02294921875,0.4195556640625,0.9073486328125,0.01312255859375
597127,1.5299999713897705,-1.5299999713897705,0.0,-0.004444444552063942,-0.006666666828095913,-0.894444465637207,134.25,-93.375,18.875,0.0230712890625,0.4119873046875,0.9107666015625,0.0130615234375
597147,1.7799999713897705,-1.2799999713897705,-0.14000000059604645,0.0055555556900799274,-0.015555555932223797,-1.0644444227218628,134.25,-93.375,18.875,0.02325439453125,0.40289306640625,0.91485595703125,0.01263427734375
597167,2.4000000953674316,-0.8600000143051147,-0.019999999552965164,0.008888889104127884,0.0,-1.1333333253860474,141.1875,-84.5625,13.0,0.0233154296875,0.392822265625,0.91925048828125,0.01226806640625
597187,3.119999885559082,-0.12999999523162842,-0.009999999776482582,0.009999999776482582,0.011111111380159855,-0.7900000214576721,141.1875,-84.5625,13.0,0.0233154296875,0.38494873046875,0.922607421875,0.011962890625
597207,3.1500000953674316,-0.5699999928474426,-0.03999999910593033,-0.017777778208255768,0.012222222052514553,-0.5266666412353516,147.75,-74.6875,6.6875,0.0233154296875,0.3818359375,0.92388916015625,0.011962890625
597227,2.890000104904175,0.7799999713897705,-0.27000001072883606,-0.05000000074505806,-0.006666666828095913,0.09888888895511627,147.75,-74.6875,6.6875,0.0234375,0.38226318359375,0.9237060546875,0.01239013671875
597247,2.369999885559082,2.4200000762939453,-0.17000000178813934,0.012222222052514553,-0.007777777966111898,0.15555556118488312,147.75,-74.6875,6.6875,0.02337646484375,0.3839111328125,0.9229736328125,0.0123291015625
597267,2.4100000858306885,1.8799999952316284,-0.029999999329447746,-0.018888888880610466,-0.012222222052514553,0.05999999865889549,157.875,-68.0625,-1.875,0.02349853515625,0.3843994140625,0.92279052734375,0.0125732421875
597287,1.5700000524520874,3.049999952316284,0.009999999776482582,0.0011111111380159855,0.014444444328546524,-0.042222220450639725,157.875,-68.0625,-1.875,0.02337646484375,0.3841552734375,0.92291259765625,0.012451171875
597307,0.5199999809265137,3.390000104904175,-0.15000000596046448,-0.011111111380159855,0.0011111111380159855,-0.018888888880610466,165.375,-68.25,-6.6875,0.0235595703125,0.38397216796875,0.9229736328125,0.0128173828125
597327,0.46000000834465027,2.25,-0.05999999865889549,0.02777777798473835,0.004444444552063942,-0.046666666865348816,165.375,-68.25,-6.6875,0.02349853515625,0.3834228515625,0.92315673828125,0.0125732421875
597347,-1.0099999904632568,2.5899999141693115,-0.029999999329447746,-0.008888889104127884,0.0011111111380159855,0.009999999776482582,165.375,-68.25,-6.6875,0.0234375,0.38348388671875,0.92315673828125,0.0125732421875
597367,-1.6200000047683716,2.0199999809265137,-0.05000000074505806,0.014444444328546524,-0.002222222276031971,0.036666665226221085,168.375,-70.0625,-6.25,0.0234375,0.38372802734375,0.92303466796875,0.01251220703125
597387,-1.7000000476837158,1.6299999952316284,0.05999999865889549,-0.004444444552063942,0.007777777966111898,0.10999999940395355,168.375,-70.0625,-6.25,0.02337646484375,0.38458251953125,0.9227294921875,0.01239013671875
597407,-2.2699999809265137,1.7400000095367432,-0.029999999329447746,-0.028888888657093048,0.004444444552063942,0.1344444453716278,168.375,-70.0625,-6.25,0.0234375,0.38568115234375,0.9222412109375,0.0125732421875
597427,-1.8799999952316284,1.440000057220459,-0.029999999329447746,0.0,0.0,0.024444444105029106,169.0625,-74.25,0.0625,0.02337646484375,0.3861083984375,0.92205810546875,0.0125732421875
597447,-1.440000057220459,1.3600000143051147,-0.019999999552965164,0.0,0.0,-0.01666666753590107,169.0625,-74.25,0.0625,0.02337646484375,0.38604736328125,0.922119140625,0.0125732421875
597467,0.07999999821186066,0.11999999731779099,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.025555554777383804,170.0,-76.6875,1.6875,0.02337646484375,0.38592529296875,0.92218017578125,0.0125732421875
597487,0.07000000029802322,0.09000000357627869,-0.05000000074505806,0.007777777966111898,0.0,0.0033333334140479565,170.0,-76.6875,1.6875,0.02337646484375,0.38592529296875,0.92218017578125,0.0125732421875
597507,-0.550000011920929,0.28999999165534973,0.0,0.006666666828095913,0.0011111111380159855,-0.0055555556900799274,170.0,-76.6875,1.6875,0.02337646484375,0.38592529296875,0.92218017578125,0.0125732421875
597527,0.30000001192092896,0.009999999776482582,-0.05999999865889549,0.0,0.0,-0.07666666805744171,168.75,-77.375,2.0,0.02337646484375,0.3848876953125,0.922607421875,0.0125732421875
597547,0.5799999833106995,-0.12999999523162842,-0.07000000029802322,0.0,0.0,-0.03999999910593033,168.75,-77.375,2.0,0.02337646484375,0.38446044921875,0.92279052734375,0.0125732421875
597567,0.30000001192092896,-0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,-0.0033333334140479565,169.1875,-76.5,1.25,0.02337646484375,0.38433837890625,0.92279052734375,0.0125732421875
597587,0.11999999731779099,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,-0.002222222276031971,0.0,169.1875,-76.5,1.25,0.02337646484375,0.38433837890625,0.92279052734375,0.0125732421875
597607,0.10999999940395355,0.0,-0.019999999552965164,-0.002222222276031971,-0.0011111111380159855,0.0,168.75,-77.1875,0.0625,0.0233154296875,0.38433837890625,0.92279052734375,0.0125732421875
597627,0.09000000357627869,0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0,168.75,-77.1875,0.0625,0.02325439453125,0.38433837890625,0.92279052734375,0.01263427734375
597647,0.05000000074505806,0.10000000149011612,-0.05999999865889549,0.0011111111380159855,0.0,0.0,168.75,-77.1875,0.0625,0.02325439453125,0.38433837890625,0.92279052734375,0.01263427734375
597667,0.03999999910593033,0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,168.75,-76.0625,0.0625,0.02325439453125,0.38433837890625,0.92279052734375,0.0126953125
597687,0.07000000029802322,0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,168.75,-76.0625,0.0625,0.02325439453125,0.38433837890625,0.92279052734375,0.01275634765625
597707,0.07999999821186066,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,168.75,-76.0625,0.0625,0.02325439453125,0.38433837890625,0.92279052734375,0.0128173828125
597727,0.09000000357627869,0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.002222222276031971,169.1875,-77.1875,0.5,0.023193359375,0.38433837890625,0.92279052734375,0.0128173828125
597747,0.11999999731779099,0.0,-0.03999999910593033,0.0,0.0,0.0,169.1875,-77.1875,0.5,0.023193359375,0.38433837890625,0.92279052734375,0.0128173828125
597767,0.12999999523162842,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,169.1875,-77.1875,1.6875,0.02313232421875,0.38433837890625,0.92279052734375,0.01287841796875
597787,0.12999999523162842,0.0,-0.05999999865889549,0.0,0.0,0.0,169.1875,-77.1875,1.6875,0.0230712890625,0.38433837890625,0.92279052734375,0.01287841796875
597807,0.10000000149011612,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,169.1875,-77.1875,1.6875,0.02301025390625,0.38433837890625,0.92279052734375,0.01287841796875
597827,0.05999999865889549,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0011111111380159855,169.1875,-77.1875,1.25,0.02301025390625,0.3843994140625,0.92279052734375,0.012939453125
597847,0.05000000074505806,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,169.1875,-77.1875,1.25,0.02301025390625,0.3843994140625,0.92279052734375,0.012939453125
597867,0.029999999329447746,0.12999999523162842,-0.05000000074505806,-0.002222222276031971,0.0,0.0011111111380159855,168.75,-77.1875,1.6875,0.02301025390625,0.3843994140625,0.92279052734375,0.01300048828125
597887,0.05999999865889549,0.12999999523162842,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,168.75,-77.1875,1.6875,0.02301025390625,0.3843994140625,0.92279052734375,0.0130615234375
597907,0.07999999821186066,0.05000000074505806,-0.029999999329447746,-0.002222222276031971,0.002222222276031971,0.0011111111380159855,168.75,-77.1875,1.6875,0.02301025390625,0.3843994140625,0.92279052734375,0.0130615234375
597927,0.09000000357627869,0.0,-0.019999999552965164,-0.0033333334140479565,0.0,0.0011111111380159855,168.5,-77.5625,1.25,0.02294921875,0.3843994140625,0.92279052734375,0.01312255859375
597947,0.10000000149011612,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,168.5,-77.5625,1.25,0.02288818359375,0.3843994140625,0.92279052734375,0.01312255859375
597967,0.10999999940395355,0.0,-0.03999999910593033,0.0,0.0011111111380159855,0.0,168.75,-76.875,2.0,0.02288818359375,0.3843994140625,0.92279052734375,0.01312255859375
597987,0.09000000357627869,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,168.75,-76.875,2.0,0.0228271484375,0.3843994140625,0.92279052734375,0.01318359375
598007,0.07999999821186066,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,168.75,-76.875,2.0,0.0228271484375,0.3843994140625,0.92279052734375,0.01318359375
598027,0.05999999865889549,0.07999999821186066,-0.05000000074505806,0.0,-0.002222222276031971,0.0,170.0,-77.5625,1.25,0.02276611328125,0.3843994140625,0.92279052734375,0.01318359375
598047,0.07000000029802322,0.09000000357627869,-0.07000000029802322,0.0,0.0011111111380159855,0.0,170.0,-77.5625,1.25,0.02276611328125,0.3843994140625,0.92279052734375,0.01324462890625
598067,0.03999999910593033,0.05999999865889549,-0.019999999552965164,-0.0033333334140479565,0.0,0.0,168.75,-77.5625,2.0,0.02276611328125,0.3843994140625,0.92279052734375,0.01324462890625
598087,0.03999999910593033,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,168.75,-77.5625,2.0,0.02276611328125,0.3843994140625,0.92279052734375,0.0133056640625
598107,0.07999999821186066,0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.0,0.0,168.75,-77.5625,2.0,0.02276611328125,0.3843994140625,0.92279052734375,0.0133056640625
598127,0.07999999821186066,0.009999999776482582,-0.019999999552965164,0.0,0.002222222276031971,0.0,169.1875,-76.875,2.0,0.022705078125,0.3843994140625,0.92279052734375,0.0133056640625
598147,0.09000000357627869,0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,0.0,169.1875,-76.875,2.0,0.022705078125,0.3843994140625,0.92279052734375,0.01336669921875
598167,0.07000000029802322,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0011111111380159855,169.5625,-77.1875,0.5,0.02264404296875,0.3843994140625,0.92279052734375,0.01336669921875
598187,0.07000000029802322,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,169.5625,-77.1875,0.5,0.02264404296875,0.3843994140625,0.92279052734375,0.01336669921875
