timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
555467,-0.7599999904632568,-1.0,-0.03999999910593033,0.0,0.0,0.33222222328186035,109.5,-108.875,18.0,0.01763916015625,0.5322265625,0.84619140625,0.0205078125
555487,-0.9599999785423279,-1.340000033378601,-0.05999999865889549,-0.0055555556900799274,0.004444444552063942,0.39888888597488403,110.5625,-106.25,16.75,0.0177001953125,0.53546142578125,0.84417724609375,0.01849365234375
555507,-1.1699999570846558,-0.5600000023841858,-0.03999999910593033,0.002222222276031971,0.013333333656191826,0.3611111044883728,110.5625,-106.25,16.75,0.01751708984375,0.53863525390625,0.8421630859375,0.0185546875
555527,-1.8600000143051147,-0.8600000143051147,0.0,0.0033333334140479565,-0.0011111111380159855,-0.0055555556900799274,110.5625,-106.25,16.75,0.01739501953125,0.539794921875,0.8414306640625,0.01861572265625
555547,-1.2300000190734863,-1.2599999904632568,-0.009999999776482582,0.0,0.02666666731238365,-0.4577777683734894,112.0625,-104.75,17.25,0.01739501953125,0.53680419921875,0.84332275390625,0.01861572265625
555567,-0.5899999737739563,-0.6600000262260437,-0.05999999865889549,-0.008888889104127884,0.007777777966111898,-0.49666666984558105,112.0625,-104.75,17.25,0.01739501953125,0.5325927734375,0.84600830078125,0.0186767578125
555587,0.009999999776482582,0.23999999463558197,-0.03999999910593033,-0.02222222276031971,-0.0011111111380159855,-0.2633333206176758,114.6875,-99.875,18.5,0.01751708984375,0.52972412109375,0.8477783203125,0.01873779296875
555607,-0.6200000047683716,0.17000000178813934,-0.10999999940395355,-0.018888888880610466,-0.002222222276031971,0.10333333164453506,114.6875,-99.875,18.5,0.017578125,0.5299072265625,0.84765625,0.0189208984375
555627,-0.47999998927116394,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.008888889104127884,-0.16777777671813965,114.6875,-99.875,18.5,0.01763916015625,0.529541015625,0.847900390625,0.01873779296875
555647,-2.009999990463257,-1.7599999904632568,0.019999999552965164,0.0055555556900799274,-0.004444444552063942,-0.3288888931274414,119.5,-96.25,18.5,0.01776123046875,0.52691650390625,0.8494873046875,0.01861572265625
555667,-0.23000000417232513,-0.8199999928474426,-0.15000000596046448,0.013333333656191826,0.0033333334140479565,-0.47999998927116394,119.5,-96.25,18.5,0.01776123046875,0.52337646484375,0.8516845703125,0.0185546875
555687,0.8199999928474426,-0.5699999928474426,-0.05999999865889549,-0.0011111111380159855,0.013333333656191826,-0.47111111879348755,124.25,-90.5625,16.0625,0.0177001953125,0.51953125,0.85406494140625,0.0185546875
555707,1.8899999856948853,-0.6100000143051147,-0.14000000059604645,-0.025555554777383804,0.014444444328546524,-0.5533333420753479,124.25,-90.5625,16.0625,0.01763916015625,0.51483154296875,0.85687255859375,0.01861572265625
555727,2.619999885559082,-0.4399999976158142,-0.10999999940395355,0.004444444552063942,0.0055555556900799274,-0.3233333230018616,124.25,-90.5625,16.0625,0.017822265625,0.5115966796875,0.85882568359375,0.0186767578125
555747,1.149999976158142,-1.3700000047683716,-0.05000000074505806,0.015555555932223797,-0.007777777966111898,-0.12222222238779068,132.0625,-84.6875,13.25,0.01776123046875,0.5103759765625,0.85955810546875,0.0184326171875
555767,0.6000000238418579,-1.3899999856948853,-0.03999999910593033,0.0011111111380159855,0.0,-0.162222221493721,132.0625,-84.6875,13.25,0.017822265625,0.50921630859375,0.8602294921875,0.0184326171875
555787,0.550000011920929,-1.409999966621399,-0.05999999865889549,0.004444444552063942,0.009999999776482582,-0.3655555546283722,138.75,-77.25,7.75,0.01776123046875,0.50665283203125,0.86175537109375,0.018310546875
555807,0.7699999809265137,-1.7999999523162842,-0.15000000596046448,-0.0011111111380159855,0.0055555556900799274,-0.38333332538604736,138.75,-77.25,7.75,0.01788330078125,0.50347900390625,0.8636474609375,0.018310546875
555827,3.0,0.07999999821186066,-0.07000000029802322,-0.015555555932223797,-0.002222222276031971,-0.5866666436195374,138.75,-77.25,7.75,0.01605224609375,0.49908447265625,0.8662109375,0.0174560546875
555847,2.859999895095825,1.090000033378601,-0.07999999821186066,0.014444444328546524,0.0,-0.5277777910232544,147.0625,-71.375,1.5,0.01617431640625,0.4942626953125,0.8690185546875,0.01739501953125
555867,1.840000033378601,0.6700000166893005,-0.14000000059604645,-0.013333333656191826,-0.0011111111380159855,-0.2522222101688385,147.0625,-71.375,1.5,0.01629638671875,0.49139404296875,0.87060546875,0.0174560546875
555887,1.340000033378601,-0.25999999046325684,-0.09000000357627869,-0.006666666828095913,0.0,-0.07666666805744171,156.5,-66.75,-6.375,0.0162353515625,0.49053955078125,0.87109375,0.0174560546875
555907,1.909999966621399,1.0099999904632568,-0.14000000059604645,-0.009999999776482582,-0.012222222052514553,0.07333333045244217,156.5,-66.75,-6.375,0.016357421875,0.49078369140625,0.8709716796875,0.0174560546875
555927,1.8300000429153442,1.4299999475479126,-0.07000000029802322,0.0011111111380159855,0.011111111380159855,-0.025555554777383804,156.5,-66.75,-6.375,0.01629638671875,0.49078369140625,0.8709716796875,0.01751708984375
555947,1.5399999618530273,2.009999990463257,-0.07999999821186066,-0.018888888880610466,-0.0033333334140479565,-0.0055555556900799274,163.0,-67.1875,-13.1875,0.01641845703125,0.49078369140625,0.8709716796875,0.0177001953125
555967,0.49000000953674316,1.4299999475479126,-0.029999999329447746,0.009999999776482582,0.004444444552063942,0.042222220450639725,163.0,-67.1875,-13.1875,0.016357421875,0.49114990234375,0.8707275390625,0.01763916015625
555987,-1.1399999856948853,1.9299999475479126,0.0,0.0011111111380159855,0.007777777966111898,0.03999999910593033,166.75,-67.875,-13.875,0.016357421875,0.49139404296875,0.87060546875,0.01763916015625
556007,-1.2100000381469727,1.5199999809265137,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,0.029999999329447746,166.75,-67.875,-13.875,0.016357421875,0.4915771484375,0.8704833984375,0.01763916015625
556027,-1.0199999809265137,1.8200000524520874,-0.009999999776482582,0.0,0.0011111111380159855,-0.07333333045244217,166.75,-67.875,-13.875,0.016357421875,0.4912109375,0.8707275390625,0.01763916015625
556047,-1.2699999809265137,1.8300000429153442,0.0,0.007777777966111898,0.0011111111380159855,-0.21444444358348846,169.375,-71.5,-11.0625,0.016357421875,0.48980712890625,0.87152099609375,0.01763916015625
556067,-0.8899999856948853,1.909999966621399,-0.009999999776482582,0.0,0.0,-0.27222222089767456,169.375,-71.5,-11.0625,0.01641845703125,0.487548828125,0.87274169921875,0.017578125
556087,-0.5099999904632568,1.090000033378601,-0.029999999329447746,0.0,0.0,-0.19777777791023254,168.25,-71.0,-10.6875,0.0164794921875,0.48565673828125,0.87384033203125,0.01751708984375
556107,-0.09000000357627869,0.019999999552965164,-0.07000000029802322,0.0033333334140479565,0.0,-0.006666666828095913,168.25,-71.0,-10.6875,0.0164794921875,0.48529052734375,0.8740234375,0.01751708984375
556127,-0.10999999940395355,0.019999999552965164,-0.029999999329447746,0.004444444552063942,0.0,0.002222222276031971,168.25,-71.0,-10.6875,0.0164794921875,0.48529052734375,0.8740234375,0.01751708984375
556147,-0.09000000357627869,0.0,-0.009999999776482582,0.0,0.0011111111380159855,0.0,168.6875,-71.375,-9.875,0.0164794921875,0.48529052734375,0.8740234375,0.01751708984375
556167,-0.12999999523162842,-0.05999999865889549,-0.029999999329447746,0.0,0.0011111111380159855,0.011111111380159855,168.6875,-71.375,-9.875,0.0164794921875,0.4853515625,0.8740234375,0.01751708984375
556187,-0.09000000357627869,-0.019999999552965164,-0.019999999552965164,-0.0033333334140479565,0.0,0.0,169.375,-71.0625,-10.6875,0.01654052734375,0.4853515625,0.8740234375,0.01751708984375
556207,-0.09000000357627869,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,169.375,-71.0625,-10.6875,0.01654052734375,0.4853515625,0.8740234375,0.0174560546875
556227,-0.10999999940395355,-0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,169.375,-71.0625,-10.6875,0.0166015625,0.4853515625,0.8740234375,0.0174560546875
556247,-0.10999999940395355,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,169.0625,-72.1875,-9.875,0.0166015625,0.4853515625,0.8740234375,0.0174560546875
556267,-0.14000000059604645,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,169.0625,-72.1875,-9.875,0.01666259765625,0.4853515625,0.8740234375,0.0174560546875
556287,-0.14000000059604645,0.05999999865889549,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,168.25,-71.0625,-9.875,0.01678466796875,0.48529052734375,0.8740234375,0.0174560546875
556307,-0.10000000149011612,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,168.25,-71.0625,-9.875,0.016845703125,0.48529052734375,0.8740234375,0.0174560546875
556327,-0.11999999731779099,-0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,168.25,-71.0625,-9.875,0.01690673828125,0.48529052734375,0.8740234375,0.01739501953125
556347,-0.07999999821186066,-0.03999999910593033,-0.05000000074505806,-0.002222222276031971,0.0,0.0,169.0625,-72.1875,-10.25,0.01690673828125,0.48529052734375,0.8740234375,0.01739501953125
556367,-0.07000000029802322,-0.029999999329447746,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,169.0625,-72.1875,-10.25,0.0169677734375,0.48529052734375,0.8740234375,0.01739501953125
556387,-0.07999999821186066,-0.009999999776482582,-0.03999999910593033,0.0011111111380159855,0.0,0.0,168.6875,-71.375,-11.0625,0.0169677734375,0.48529052734375,0.8740234375,0.017333984375
556407,-0.10000000149011612,0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,168.6875,-71.375,-11.0625,0.0169677734375,0.48529052734375,0.8740234375,0.017333984375
556427,-0.12999999523162842,0.029999999329447746,-0.029999999329447746,-0.002222222276031971,0.002222222276031971,0.0,168.6875,-71.375,-11.0625,0.01702880859375,0.48529052734375,0.8740234375,0.017333984375
556447,-0.15000000596046448,0.05000000074505806,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,168.6875,-71.75,-10.25,0.01708984375,0.48529052734375,0.8740234375,0.017333984375
556467,-0.10000000149011612,0.03999999910593033,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,168.6875,-71.75,-10.25,0.01715087890625,0.48529052734375,0.8740234375,0.01727294921875
556487,-0.07000000029802322,0.029999999329447746,-0.009999999776482582,0.0,-0.0011111111380159855,-0.0011111111380159855,169.0625,-71.375,-10.25,0.0172119140625,0.48529052734375,0.8740234375,0.01727294921875
556507,-0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,169.0625,-71.375,-10.25,0.01727294921875,0.48529052734375,0.8740234375,0.01727294921875
556527,-0.10999999940395355,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,169.0625,-71.375,-10.25,0.01727294921875,0.48529052734375,0.8740234375,0.01727294921875
556547,-0.10000000149011612,0.0,-0.029999999329447746,0.0,0.0,0.0,168.0,-71.0625,-11.0625,0.017333984375,0.48529052734375,0.8740234375,0.0172119140625
556567,-0.10000000149011612,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,168.0,-71.0625,-11.0625,0.017333984375,0.48529052734375,0.8740234375,0.0172119140625
556587,-0.10000000149011612,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,168.6875,-71.75,-11.5,0.01739501953125,0.48529052734375,0.8740234375,0.0172119140625
556607,-0.10999999940395355,0.009999999776482582,-0.019999999552965164,-0.0011111111380159855,-0.0011111111380159855,0.0,168.6875,-71.75,-11.5,0.01739501953125,0.48529052734375,0.8740234375,0.01715087890625
556627,-0.09000000357627869,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,168.6875,-71.75,-11.5,0.0174560546875,0.48529052734375,0.8740234375,0.01715087890625
