timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
106467,-1.440000057220459,-1.6100000143051147,0.019999999552965164,-0.007777777966111898,-0.0055555556900799274,-0.8899999856948853,33.1875,-31.25,17.5625,0.02227783203125,0.4879150390625,0.8724365234375,0.015869140625
106487,-2.200000047683716,-1.7699999809265137,-0.10000000149011612,-0.0055555556900799274,-0.007777777966111898,-0.9833333492279053,33.1875,-31.25,17.5625,0.0224609375,0.47991943359375,0.87689208984375,0.01568603515625
106507,-2.140000104904175,-0.5199999809265137,-0.029999999329447746,0.0,0.0011111111380159855,-1.2055555582046509,33.1875,-31.25,17.5625,0.02264404296875,0.47015380859375,0.88214111328125,0.0155029296875
106527,-1.8200000524520874,0.41999998688697815,0.0,0.002222222276031971,-0.006666666828095913,-1.307777762413025,35.375,-28.25,20.375,0.0228271484375,0.458984375,0.88800048828125,0.0152587890625
106547,-1.7999999523162842,0.5299999713897705,-0.05999999865889549,0.0,0.0,-1.244444489479065,35.375,-28.25,20.375,0.0230712890625,0.44818115234375,0.8935546875,0.01483154296875
106567,-1.6699999570846558,1.7999999523162842,-0.12999999523162842,0.036666665226221085,-0.006666666828095913,-1.0244444608688354,39.0625,-24.5625,23.1875,0.0230712890625,0.43878173828125,0.898193359375,0.0142822265625
106587,-2.25,1.3899999856948853,-0.23999999463558197,-0.012222222052514553,0.0,-0.9066666960716248,39.0625,-24.5625,23.1875,0.02325439453125,0.43060302734375,0.902099609375,0.01422119140625
106607,-2.549999952316284,1.5199999809265137,-0.07999999821186066,-0.004444444552063942,-0.007777777966111898,-0.8799999952316284,39.0625,-24.5625,23.1875,0.0233154296875,0.423095703125,0.9056396484375,0.01385498046875
106627,-2.140000104904175,2.0899999141693115,0.1899999976158142,0.013333333656191826,-0.013333333656191826,-0.9077777862548828,43.375,-20.875,24.25,0.02362060546875,0.4151611328125,0.9093017578125,0.0137939453125
106647,-0.9900000095367432,3.0899999141693115,-0.07000000029802322,0.0,-0.002222222276031971,-0.8611111044883728,43.375,-20.875,24.25,0.0238037109375,0.40716552734375,0.9129638671875,0.013671875
106667,-1.0399999618530273,2.1500000953674316,-0.2199999988079071,0.03444444388151169,-0.002222222276031971,-0.6322222352027893,46.6875,-16.875,25.75,0.02386474609375,0.4005126953125,0.9158935546875,0.013427734375
106687,-1.6399999856948853,1.9600000381469727,-0.10000000149011612,0.012222222052514553,-0.0011111111380159855,-0.42222222685813904,46.6875,-16.875,25.75,0.02386474609375,0.39642333984375,0.91766357421875,0.01312255859375
106707,-0.8700000047683716,2.190000057220459,-0.029999999329447746,0.017777778208255768,0.0055555556900799274,-0.2866666615009308,46.6875,-16.875,25.75,0.02386474609375,0.3934326171875,0.9189453125,0.0130615234375
106727,-0.30000001192092896,3.1700000762939453,-0.029999999329447746,-0.01666666753590107,-0.0011111111380159855,-0.28111112117767334,49.0,-12.1875,23.375,0.02392578125,0.39111328125,0.919921875,0.0130615234375
106747,0.6200000047683716,2.740000009536743,-0.11999999731779099,-0.004444444552063942,0.004444444552063942,-0.24222221970558167,49.0,-12.1875,23.375,0.02398681640625,0.388916015625,0.92083740234375,0.01300048828125
106767,-0.17000000178813934,3.2300000190734863,0.12999999523162842,0.0055555556900799274,0.014444444328546524,0.0533333346247673,52.875,-9.375,22.25,0.02386474609375,0.3887939453125,0.92095947265625,0.01318359375
106787,0.7900000214576721,3.069999933242798,0.07999999821186066,-0.018888888880610466,0.006666666828095913,-0.20222222805023193,52.875,-9.375,22.25,0.02386474609375,0.387939453125,0.9212646484375,0.0130615234375
106807,1.809999942779541,3.1600000858306885,-0.029999999329447746,-0.011111111380159855,0.006666666828095913,-0.10333333164453506,52.875,-9.375,22.25,0.0238037109375,0.38677978515625,0.9217529296875,0.01300048828125
106827,2.009999990463257,3.6600000858306885,-0.019999999552965164,0.02222222276031971,0.004444444552063942,0.15777777135372162,55.1875,-5.0625,19.875,0.02374267578125,0.38751220703125,0.9215087890625,0.01287841796875
106847,2.5799999237060547,2.630000114440918,-0.14000000059604645,-0.0055555556900799274,0.0,0.4588888883590698,55.1875,-5.0625,19.875,0.023681640625,0.390869140625,0.9200439453125,0.012939453125
106867,2.609999895095825,2.2699999809265137,-0.03999999910593033,-0.008888889104127884,0.0011111111380159855,0.8611111044883728,55.5,-4.0,18.25,0.02362060546875,0.3974609375,0.917236328125,0.0130615234375
106887,2.5799999237060547,1.3300000429153442,-0.05999999865889549,0.0,-0.0011111111380159855,0.9477777481079102,55.5,-4.0,18.25,0.02349853515625,0.40545654296875,0.9136962890625,0.0133056640625
106907,3.2899999618530273,0.9300000071525574,-0.10000000149011612,0.01666666753590107,0.0011111111380159855,1.108888864517212,55.5,-4.0,18.25,0.0233154296875,0.4149169921875,0.90948486328125,0.013427734375
106927,3.440000057220459,0.5799999833106995,-0.07000000029802322,-0.002222222276031971,-0.002222222276031971,1.1277778148651123,55.0,-5.0,15.875,0.023193359375,0.4248046875,0.9049072265625,0.01373291015625
106947,3.759999990463257,-0.28999999165534973,-0.18000000715255737,0.008888889104127884,-0.0033333334140479565,0.9655555486679077,55.0,-5.0,15.875,0.0230712890625,0.43359375,0.90069580078125,0.0140380859375
106967,2.759999990463257,-1.1200000047683716,-0.09000000357627869,-0.05000000074505806,0.0011111111380159855,0.7244444489479065,51.25,-9.5625,16.25,0.0230712890625,0.4404296875,0.89739990234375,0.01446533203125
106987,2.200000047683716,-2.049999952316284,-0.07000000029802322,0.028888888657093048,-0.008888889104127884,0.6211110949516296,51.25,-9.5625,16.25,0.02294921875,0.4459228515625,0.8946533203125,0.0145263671875
107007,1.850000023841858,-2.119999885559082,-0.05000000074505806,0.0033333334140479565,-0.015555555932223797,0.5455555319786072,51.25,-9.5625,16.25,0.02301025390625,0.451171875,0.89202880859375,0.01446533203125
107027,1.0800000429153442,-4.099999904632568,-0.14000000059604645,-0.021111110225319862,-0.015555555932223797,0.36444443464279175,45.25,-14.375,14.25,0.023193359375,0.4547119140625,0.89019775390625,0.01458740234375
107047,0.4099999964237213,-3.630000114440918,-0.03999999910593033,0.007777777966111898,-0.017777778208255768,0.12444444745779037,45.25,-14.375,14.25,0.02337646484375,0.45648193359375,0.8892822265625,0.0145263671875
107067,0.14000000059604645,-3.5299999713897705,-0.07000000029802322,0.0011111111380159855,-0.006666666828095913,0.042222220450639725,40.0625,-21.0625,13.0625,0.02337646484375,0.4569091796875,0.88909912109375,0.0145263671875
107087,-0.38999998569488525,-2.130000114440918,-0.03999999910593033,0.021111110225319862,-0.0011111111380159855,-0.39222222566604614,40.0625,-21.0625,13.0625,0.0233154296875,0.45452880859375,0.89031982421875,0.01434326171875
107107,-0.4099999964237213,-1.659999966621399,0.019999999552965164,-0.036666665226221085,0.008888889104127884,-0.5388888716697693,40.0625,-21.0625,13.0625,0.02349853515625,0.44976806640625,0.8927001953125,0.0145263671875
107127,-1.350000023841858,-0.6499999761581421,0.019999999552965164,0.04444444552063942,-0.008888889104127884,-0.3333333432674408,37.0625,-26.75,11.1875,0.02337646484375,0.44635009765625,0.89447021484375,0.01416015625
107147,-2.180000066757202,-0.8999999761581421,0.029999999329447746,-0.006666666828095913,0.006666666828095913,0.02777777798473835,37.0625,-26.75,11.1875,0.0234375,0.44561767578125,0.894775390625,0.01416015625
107167,-2.9600000381469727,-1.0099999904632568,0.11999999731779099,0.0011111111380159855,0.002222222276031971,0.2433333396911621,35.0,-28.6875,10.0,0.02337646484375,0.447509765625,0.89385986328125,0.01416015625
107187,-2.869999885559082,-0.8500000238418579,0.0,-0.002222222276031971,0.007777777966111898,0.3199999928474426,35.0,-28.6875,10.0,0.02337646484375,0.45001220703125,0.89263916015625,0.0142822265625
107207,-2.940000057220459,-0.28999999165534973,0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,0.29555556178092957,35.0,-28.6875,10.0,0.0233154296875,0.45269775390625,0.8912353515625,0.014404296875
107227,-2.2799999713897705,0.699999988079071,0.0,0.0,0.0,0.20333333313465118,33.875,-31.0,11.1875,0.02325439453125,0.4547119140625,0.89019775390625,0.014404296875
107247,-2.9000000953674316,-0.800000011920929,-0.019999999552965164,0.023333333432674408,-0.0011111111380159855,-0.06333333253860474,33.875,-31.0,11.1875,0.023193359375,0.45477294921875,0.89019775390625,0.01434326171875
107267,-2.9200000762939453,0.9800000190734863,0.029999999329447746,0.007777777966111898,-0.0033333334140479565,-0.05999999865889549,33.5,-31.75,10.0,0.02325439453125,0.4527587890625,0.8912353515625,0.0142822265625
107287,-3.0799999237060547,0.3700000047683716,0.07999999821186066,-0.0055555556900799274,-0.007777777966111898,0.15777777135372162,33.5,-31.75,10.0,0.023193359375,0.4542236328125,0.8905029296875,0.01422119140625
107307,-3.0799999237060547,0.3799999952316284,0.10000000149011612,0.0,-0.0011111111380159855,0.38555556535720825,33.5,-31.75,10.0,0.023193359375,0.4569091796875,0.88909912109375,0.014404296875
107327,-2.799999952316284,0.44999998807907104,0.019999999552965164,0.004444444552063942,-0.012222222052514553,0.4911110997200012,33.875,-31.75,12.0,0.023193359375,0.46075439453125,0.8870849609375,0.0145263671875
107347,-3.190000057220459,-0.3199999928474426,0.15000000596046448,0.0,-0.0033333334140479565,0.8022222518920898,33.875,-31.75,12.0,0.02313232421875,0.46673583984375,0.88397216796875,0.0146484375
107367,-2.319999933242798,-0.9800000190734863,-0.03999999910593033,-0.009999999776482582,-0.0055555556900799274,0.9900000095367432,34.6875,-30.5625,10.375,0.0230712890625,0.47503662109375,0.8795166015625,0.01507568359375
107387,-1.6200000047683716,-0.8299999833106995,-0.05999999865889549,0.02666666731238365,-0.002222222276031971,0.644444465637207,34.6875,-30.5625,10.375,0.0228271484375,0.48126220703125,0.87615966796875,0.0150146484375
107407,-1.8200000524520874,-0.47999998927116394,-0.07000000029802322,0.002222222276031971,0.002222222276031971,0.33666667342185974,34.6875,-30.5625,10.375,0.02264404296875,0.4847412109375,0.874267578125,0.0150146484375
107427,-1.0099999904632568,-1.5199999809265137,-0.20000000298023224,-0.06111111119389534,-0.0011111111380159855,-0.03333333507180214,35.0625,-29.5,9.5625,0.0228271484375,0.485595703125,0.873779296875,0.015380859375
107447,-1.8899999856948853,-2.0199999809265137,0.05999999865889549,0.002222222276031971,0.012222222052514553,-0.4011111259460449,35.0625,-29.5,9.5625,0.02276611328125,0.48291015625,0.875244140625,0.015380859375
107467,-0.9200000166893005,-1.659999966621399,0.03999999910593033,0.012222222052514553,0.02666666731238365,-0.45444443821907043,36.875,-25.375,8.375,0.0225830078125,0.478515625,0.877685546875,0.0152587890625
107487,-0.4399999976158142,-1.5199999809265137,0.05999999865889549,0.011111111380159855,-0.002222222276031971,-0.4300000071525574,36.875,-25.375,8.375,0.02264404296875,0.47454833984375,0.87982177734375,0.01513671875
107507,0.10999999940395355,-0.7599999904632568,-0.05000000074505806,-0.019999999552965164,-0.006666666828095913,-0.31111112236976624,36.875,-25.375,8.375,0.02276611328125,0.47174072265625,0.88128662109375,0.01519775390625
107527,0.23999999463558197,-0.23999999463558197,0.009999999776482582,0.02222222276031971,-0.0055555556900799274,-0.347777783870697,39.5625,-18.6875,7.5625,0.0228271484375,0.46832275390625,0.88311767578125,0.01513671875
107547,0.6100000143051147,-0.5899999737739563,-0.029999999329447746,-0.019999999552965164,-0.004444444552063942,-0.5522222518920898,39.5625,-18.6875,7.5625,0.02294921875,0.4637451171875,0.88555908203125,0.01513671875
107567,1.5099999904632568,-0.8199999928474426,-0.3499999940395355,-0.019999999552965164,0.0033333334140479565,-0.5555555820465088,46.5625,-9.75,6.0,0.02301025390625,0.4588623046875,0.8880615234375,0.0150146484375
107587,0.8100000023841858,-1.5800000429153442,0.029999999329447746,0.009999999776482582,-0.002222222276031971,-0.44111111760139465,46.5625,-9.75,6.0,0.02294921875,0.45477294921875,0.89019775390625,0.0147705078125
107607,0.8899999856948853,-1.2000000476837158,0.18000000715255737,-0.012222222052514553,0.0033333334140479565,-0.44777777791023254,46.5625,-9.75,6.0,0.02301025390625,0.45123291015625,0.8919677734375,0.0147705078125
107627,1.5299999713897705,-1.2300000190734863,0.019999999552965164,-0.014444444328546524,0.011111111380159855,-0.448888897895813,52.5,-0.0625,2.0,0.0230712890625,0.44732666015625,0.89398193359375,0.0147705078125
107647,2.130000114440918,-1.2300000190734863,-0.47999998927116394,0.03333333507180214,-0.004444444552063942,-0.5566666722297668,52.5,-0.0625,2.0,0.02313232421875,0.44268798828125,0.896240234375,0.0146484375
107667,1.2999999523162842,-1.690000057220459,0.07000000029802322,0.004444444552063942,-0.023333333432674408,-0.6600000262260437,52.5,-0.0625,2.0,0.0234375,0.43682861328125,0.89910888671875,0.0145263671875
107687,1.6699999570846558,-1.0199999809265137,0.029999999329447746,0.02777777798473835,0.007777777966111898,-0.7555555701255798,60.6875,9.1875,-5.0625,0.0234375,0.43035888671875,0.9022216796875,0.0142822265625
107707,2.369999885559082,-0.7200000286102295,-0.15000000596046448,-0.03333333507180214,0.008888889104127884,-0.644444465637207,60.6875,9.1875,-5.0625,0.023681640625,0.42431640625,0.90509033203125,0.014404296875
107727,2.75,-0.3400000035762787,-0.07999999821186066,0.0055555556900799274,0.0033333334140479565,-0.6466666460037231,69.75,19.5,-19.6875,0.02374267578125,0.42144775390625,0.90643310546875,0.01434326171875
107747,2.640000104904175,-0.3199999928474426,-0.17000000178813934,-0.011111111380159855,0.0055555556900799274,-0.6322222352027893,69.75,19.5,-19.6875,0.0238037109375,0.413330078125,0.91015625,0.0140380859375
107767,2.319999933242798,0.03999999910593033,-0.15000000596046448,-0.006666666828095913,0.018888888880610466,-0.6600000262260437,69.75,19.5,-19.6875,0.0238037109375,0.410400390625,0.9114990234375,0.01397705078125
107787,2.1600000858306885,-0.3499999940395355,-0.07000000029802322,0.007777777966111898,0.006666666828095913,-0.7488889098167419,76.6875,29.25,-39.1875,0.02386474609375,0.4010009765625,0.9156494140625,0.01385498046875
107807,3.4800000190734863,1.350000023841858,-0.9700000286102295,0.10000000149011612,-0.052222222089767456,-0.5522222518920898,76.6875,29.25,-39.1875,0.02392578125,0.395263671875,0.91815185546875,0.0130615234375
107827,2.630000114440918,1.100000023841858,-0.25999999046325684,0.0011111111380159855,-0.036666665226221085,-0.5288888812065125,82.0625,34.0625,-62.1875,0.024169921875,0.3929443359375,0.91912841796875,0.012939453125
107847,2.7799999713897705,1.3799999952316284,-0.009999999776482582,-0.06777777522802353,-0.008888889104127884,-0.39888888597488403,82.0625,34.0625,-62.1875,0.024658203125,0.38641357421875,0.92193603515625,0.01318359375
107867,1.8899999856948853,1.9299999475479126,-0.11999999731779099,-0.012222222052514553,-0.004444444552063942,-0.30444443225860596,82.0625,34.0625,-62.1875,0.02471923828125,0.385009765625,0.9224853515625,0.01318359375
107887,1.8700000047683716,1.850000023841858,-0.11999999731779099,0.04333333298563957,0.014444444328546524,-0.04333333298563957,84.25,32.5625,-80.1875,0.0245361328125,0.3837890625,0.9229736328125,0.0130615234375
107907,1.3799999952316284,2.5299999713897705,0.10999999940395355,-0.019999999552965164,0.06666667014360428,0.06555555760860443,84.25,32.5625,-80.1875,0.02410888671875,0.3843994140625,0.9227294921875,0.01336669921875
107927,1.590000033378601,3.700000047683716,-0.4699999988079071,-0.10000000149011612,0.05111110955476761,-0.06666667014360428,89.5625,28.1875,-82.5625,0.02410888671875,0.38409423828125,0.92291259765625,0.01385498046875
107947,1.7300000190734863,1.4500000476837158,-0.07000000029802322,-0.009999999776482582,-0.0033333334140479565,0.07222222536802292,89.5625,28.1875,-82.5625,0.0240478515625,0.38494873046875,0.92254638671875,0.01385498046875
107967,0.6399999856948853,2.0999999046325684,-0.07000000029802322,0.0,-0.004444444552063942,0.1644444465637207,89.5625,28.1875,-82.5625,0.0240478515625,0.38568115234375,0.92218017578125,0.01385498046875
107987,0.20000000298023224,1.559999942779541,0.009999999776482582,-0.012222222052514553,-0.012222222052514553,0.2611111104488373,96.25,24.0,-66.1875,0.02423095703125,0.389404296875,0.920654296875,0.01397705078125
108007,-0.9399999976158142,1.7400000095367432,-0.07000000029802322,0.041111111640930176,-0.014444444328546524,0.24222221970558167,96.25,24.0,-66.1875,0.02410888671875,0.39166259765625,0.919677734375,0.01373291015625
108027,-0.6899999976158142,1.75,0.10999999940395355,0.007777777966111898,-0.017777778208255768,0.25111111998558044,99.25,21.375,-44.0,0.024169921875,0.39276123046875,0.919189453125,0.01373291015625
108047,-1.1399999856948853,1.100000023841858,-0.1599999964237213,-0.0033333334140479565,-0.013333333656191826,0.13555555045604706,99.25,21.375,-44.0,0.02423095703125,0.3951416015625,0.918212890625,0.01373291015625
108067,-1.6200000047683716,0.4399999976158142,0.03999999910593033,0.008888889104127884,-0.007777777966111898,0.2633333206176758,99.25,21.375,-44.0,0.024169921875,0.39630126953125,0.91766357421875,0.0137939453125
108087,-2.2200000286102295,-0.03999999910593033,0.009999999776482582,0.0011111111380159855,0.002222222276031971,0.15777777135372162,96.6875,17.0,-26.375,0.02423095703125,0.39849853515625,0.916748046875,0.01397705078125
108107,-2.4000000953674316,0.03999999910593033,0.05000000074505806,-0.007777777966111898,0.0011111111380159855,0.1433333307504654,96.6875,17.0,-26.375,0.024169921875,0.40008544921875,0.91607666015625,0.0140380859375
108127,-2.4000000953674316,-0.4300000071525574,0.019999999552965164,0.006666666828095913,0.002222222276031971,0.2755555510520935,93.25,12.0625,-14.0,0.024169921875,0.40130615234375,0.91552734375,0.0140380859375
108147,-1.9900000095367432,-0.5699999928474426,-0.05000000074505806,0.002222222276031971,0.0,0.2888889014720917,93.25,12.0625,-14.0,0.0240478515625,0.4052734375,0.91375732421875,0.0140380859375
108167,-1.9299999475479126,0.23999999463558197,-0.029999999329447746,0.036666665226221085,0.0,0.2755555510520935,93.25,12.0625,-14.0,0.02398681640625,0.406494140625,0.9132080078125,0.013916015625
108187,-1.3600000143051147,0.41999998688697815,0.09000000357627869,0.05111110955476761,0.0,-0.05999999865889549,90.0,9.5,-9.25,0.02386474609375,0.40496826171875,0.9139404296875,0.0133056640625
108207,1.0800000429153442,-0.5400000214576721,0.0,-0.014444444328546524,-0.0055555556900799274,-0.4855555593967438,90.0,9.5,-9.25,0.02392578125,0.40216064453125,0.9151611328125,0.01373291015625
108227,0.05999999865889549,0.0,-0.07999999821186066,-0.07111111283302307,-0.002222222276031971,-0.0011111111380159855,89.1875,8.0,-8.0625,0.02410888671875,0.402099609375,0.9151611328125,0.01409912109375
108247,0.11999999731779099,-0.009999999776482582,-0.05999999865889549,-0.015555555932223797,-0.002222222276031971,0.0,89.1875,8.0,-8.0625,0.024169921875,0.402099609375,0.9151611328125,0.0142822265625
108267,0.07999999821186066,-0.03999999910593033,-0.019999999552965164,-0.011111111380159855,0.0,0.0,89.1875,8.0,-8.0625,0.02423095703125,0.402099609375,0.9151611328125,0.01434326171875
108287,0.10999999940395355,-0.019999999552965164,-0.05999999865889549,-0.013333333656191826,0.0,0.0,89.0625,8.6875,-7.1875,0.0242919921875,0.402099609375,0.9151611328125,0.0145263671875
108307,0.10999999940395355,0.0,-0.05000000074505806,-0.009999999776482582,0.0,0.0,89.0625,8.6875,-7.1875,0.0242919921875,0.402099609375,0.9151611328125,0.01458740234375
108327,0.05999999865889549,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,88.375,8.0,-6.75,0.0242919921875,0.402099609375,0.9151611328125,0.01458740234375
108347,0.07999999821186066,0.0,-0.10000000149011612,0.0,0.0011111111380159855,0.0,88.375,8.0,-6.75,0.0242919921875,0.402099609375,0.9151611328125,0.01458740234375
