timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
307647,0.4000000059604645,-2.2300000190734863,-0.009999999776482582,-0.012222222052514553,0.017777778208255768,0.25111111998558044,56.25,-48.1875,16.5625,0.02618408203125,0.4493408203125,0.8929443359375,0.01080322265625
307667,-0.8299999833106995,-2.0799999237060547,0.0,-0.018888888880610466,0.019999999552965164,0.35333332419395447,53.0,-54.5,15.75,0.0260009765625,0.4532470703125,0.89093017578125,0.0111083984375
307687,-1.1399999856948853,-2.3299999237060547,-0.10000000149011612,-0.031111111864447594,-0.0033333334140479565,0.3311111032962799,53.0,-54.5,15.75,0.026123046875,0.455810546875,0.8896484375,0.0113525390625
307707,-2.0299999713897705,-2.2100000381469727,0.0,0.0,-0.002222222276031971,0.04444444552063942,50.375,-57.0625,14.25,0.026123046875,0.45599365234375,0.8895263671875,0.0113525390625
307727,-1.2200000286102295,-0.7200000286102295,0.019999999552965164,0.008888889104127884,-0.0033333334140479565,-0.07222222536802292,50.375,-57.0625,14.25,0.0262451171875,0.45538330078125,0.88983154296875,0.01129150390625
307747,-2.4700000286102295,-0.17000000178813934,-0.019999999552965164,-0.02222222276031971,-0.0055555556900799274,0.004444444552063942,50.375,-57.0625,14.25,0.0262451171875,0.45538330078125,0.88983154296875,0.01141357421875
307767,-2.740000009536743,-0.17000000178813934,0.0,0.004444444552063942,0.0011111111380159855,-0.025555554777383804,48.5625,-60.0,15.375,0.0262451171875,0.455078125,0.8900146484375,0.0113525390625
307787,-3.5,0.30000001192092896,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,-0.05444444343447685,48.5625,-60.0,15.375,0.02630615234375,0.4544677734375,0.89031982421875,0.0113525390625
307807,-1.7400000095367432,1.1100000143051147,-0.009999999776482582,0.008888889104127884,0.002222222276031971,-0.11222222447395325,48.25,-61.5,13.875,0.02630615234375,0.4539794921875,0.89056396484375,0.0113525390625
307827,-2.440000057220459,-1.7999999523162842,-0.009999999776482582,-0.0033333334140479565,0.0011111111380159855,-0.041111111640930176,48.25,-61.5,13.875,0.02630615234375,0.45294189453125,0.89105224609375,0.01129150390625
307847,-3.3399999141693115,-0.9800000190734863,0.05000000074505806,0.0,0.0,-0.15444444119930267,48.25,-61.5,13.875,0.02630615234375,0.4522705078125,0.89141845703125,0.01129150390625
307867,-3.359999895095825,-0.5099999904632568,0.0,-0.0055555556900799274,0.0,-0.1944444477558136,48.0,-60.875,14.25,0.02630615234375,0.45062255859375,0.89227294921875,0.01123046875
307887,-2.4700000286102295,0.28999999165534973,0.019999999552965164,0.006666666828095913,0.004444444552063942,-0.2888889014720917,48.0,-60.875,14.25,0.0263671875,0.44720458984375,0.89398193359375,0.01123046875
307907,-2.7799999713897705,0.25999999046325684,-0.10999999940395355,0.002222222276031971,0.008888889104127884,-0.20777778327465057,49.0625,-59.0625,16.25,0.0263671875,0.4462890625,0.8944091796875,0.01123046875
307927,-2.75,0.05999999865889549,-0.019999999552965164,0.0,0.007777777966111898,-0.08777777850627899,49.0625,-59.0625,16.25,0.0263671875,0.44500732421875,0.89508056640625,0.01116943359375
307947,-2.8499999046325684,-0.8899999856948853,-0.019999999552965164,0.004444444552063942,-0.008888889104127884,-0.12222222238779068,49.0625,-59.0625,16.25,0.0263671875,0.4444580078125,0.89532470703125,0.0111083984375
307967,-1.8600000143051147,-1.590000033378601,-0.05999999865889549,0.014444444328546524,0.002222222276031971,-0.3655555546283722,50.5625,-57.5625,15.875,0.0264892578125,0.44189453125,0.8966064453125,0.01104736328125
307987,-0.11999999731779099,-0.30000001192092896,-0.14000000059604645,0.0,-0.014444444328546524,-0.4722222089767456,50.5625,-57.5625,15.875,0.02679443359375,0.43621826171875,0.8994140625,0.0108642578125
308007,1.409999966621399,1.0399999618530273,-0.20999999344348907,0.004444444552063942,-0.013333333656191826,-0.3499999940395355,52.0625,-54.5625,17.0625,0.02691650390625,0.4346923828125,0.900146484375,0.01080322265625
308027,0.25999999046325684,1.5399999618530273,-0.05000000074505806,0.008888889104127884,-0.002222222276031971,-0.2222222238779068,52.0625,-54.5625,17.0625,0.02691650390625,0.43267822265625,0.90106201171875,0.0107421875
308047,0.6600000262260437,1.8300000429153442,-0.12999999523162842,-0.013333333656191826,0.014444444328546524,0.023333333432674408,52.0625,-54.5625,17.0625,0.02685546875,0.4327392578125,0.90106201171875,0.01080322265625
308067,-1.0099999904632568,0.2800000011920929,0.03999999910593033,0.035555556416511536,0.023333333432674408,0.1066666692495346,55.5,-49.25,17.0625,0.026611328125,0.43359375,0.900634765625,0.01080322265625
308087,-0.019999999552965164,-0.36000001430511475,0.0,-0.028888888657093048,0.007777777966111898,-0.06222222372889519,55.5,-49.25,17.0625,0.0267333984375,0.4337158203125,0.90057373046875,0.01123046875
308107,0.949999988079071,-0.6200000047683716,0.05000000074505806,-0.025555554777383804,0.017777778208255768,-0.13777777552604675,57.75,-44.875,15.5,0.02667236328125,0.43310546875,0.90087890625,0.0113525390625
308127,3.049999952316284,-0.5099999904632568,-0.17000000178813934,-0.009999999776482582,0.0033333334140479565,-0.11222222447395325,57.75,-44.875,15.5,0.026611328125,0.43157958984375,0.901611328125,0.01129150390625
308147,2.799999952316284,-0.38999998569488525,-0.12999999523162842,0.0,0.0,-0.057777777314186096,57.75,-44.875,15.5,0.026611328125,0.43133544921875,0.9017333984375,0.01129150390625
308167,2.940000057220459,-0.8100000023841858,-0.15000000596046448,0.0,-0.004444444552063942,-0.07333333045244217,60.0625,-39.5625,13.1875,0.026611328125,0.43060302734375,0.902099609375,0.01129150390625
308187,1.2100000381469727,-2.5,0.019999999552965164,-0.004444444552063942,-0.006666666828095913,-0.1433333307504654,60.0625,-39.5625,13.1875,0.0267333984375,0.4295654296875,0.902587890625,0.01123046875
308207,2.940000057220459,-2.75,-0.10000000149011612,-0.02222222276031971,0.0033333334140479565,-0.41333332657814026,62.25,-34.1875,12.0,0.02685546875,0.4263916015625,0.904052734375,0.01129150390625
308227,3.240000009536743,-1.190000057220459,-0.10000000149011612,-0.013333333656191826,0.01666666753590107,-0.5611110925674438,62.25,-34.1875,12.0,0.02685546875,0.42156982421875,0.90631103515625,0.01129150390625
308247,3.9200000762939453,-0.33000001311302185,-0.12999999523162842,0.004444444552063942,-0.004444444552063942,-0.4466666579246521,62.25,-34.1875,12.0,0.02691650390625,0.4171142578125,0.90838623046875,0.01123046875
308267,3.569999933242798,1.1299999952316284,-0.1899999976158142,-0.03888889029622078,0.013333333656191826,-0.4011111259460449,65.6875,-29.6875,10.0,0.02703857421875,0.41339111328125,0.91009521484375,0.01141357421875
308287,2.5399999618530273,-0.800000011920929,-0.11999999731779099,-0.012222222052514553,0.0,-0.2177777737379074,65.6875,-29.6875,10.0,0.027099609375,0.41119384765625,0.91107177734375,0.01141357421875
308307,1.8600000143051147,-2.5799999237060547,-0.029999999329447746,0.006666666828095913,0.0033333334140479565,-0.1966666728258133,69.5,-24.5625,9.1875,0.027099609375,0.40960693359375,0.91180419921875,0.0113525390625
308327,1.0299999713897705,-2.559999942779541,-0.029999999329447746,0.029999999329447746,0.0033333334140479565,-0.4000000059604645,69.5,-24.5625,9.1875,0.027099609375,0.40643310546875,0.9132080078125,0.0111083984375
308347,0.949999988079071,-1.9199999570846558,-0.029999999329447746,0.02222222276031971,0.006666666828095913,-0.5777778029441833,69.5,-24.5625,9.1875,0.027099609375,0.4017333984375,0.915283203125,0.0108642578125
308367,0.6200000047683716,-0.7799999713897705,-0.09000000357627869,0.002222222276031971,0.015555555932223797,-0.7022222280502319,73.25,-22.75,9.1875,0.027099609375,0.395751953125,0.91790771484375,0.0107421875
308387,1.149999976158142,0.05000000074505806,-0.009999999776482582,-0.029999999329447746,0.0011111111380159855,-0.9200000166893005,73.25,-22.75,9.1875,0.02728271484375,0.38775634765625,0.92132568359375,0.0106201171875
308407,0.9900000095367432,0.05000000074505806,-0.09000000357627869,-0.004444444552063942,-0.008888889104127884,-0.7877777814865112,77.1875,-20.5625,10.75,0.02740478515625,0.38043212890625,0.92431640625,0.010498046875
308427,0.6100000143051147,0.5600000023841858,-0.11999999731779099,0.017777778208255768,0.0,-0.7477777600288391,77.1875,-20.5625,10.75,0.02740478515625,0.37353515625,0.92718505859375,0.01019287109375
308447,0.20999999344348907,0.019999999552965164,0.0,0.0,0.002222222276031971,-0.7200000286102295,77.1875,-20.5625,10.75,0.02734375,0.366943359375,0.9298095703125,0.00994873046875
308467,-0.3700000047683716,-0.15000000596046448,0.03999999910593033,0.008888889104127884,0.0,-0.6422222256660461,79.875,-18.5625,12.375,0.02740478515625,0.36126708984375,0.9320068359375,0.009765625
308487,-0.3499999940395355,0.6800000071525574,-0.07000000029802322,0.0,-0.013333333656191826,-0.647777795791626,79.875,-18.5625,12.375,0.027587890625,0.35540771484375,0.93426513671875,0.00970458984375
308507,-0.6000000238418579,1.2000000476837158,-0.05999999865889549,-0.0055555556900799274,-0.006666666828095913,-0.5833333134651184,82.25,-17.375,12.375,0.0277099609375,0.3499755859375,0.936279296875,0.009521484375
308527,-1.2000000476837158,2.069999933242798,-0.05000000074505806,-0.03444444388151169,0.0055555556900799274,-0.6222222447395325,82.25,-17.375,12.375,0.02783203125,0.34454345703125,0.93829345703125,0.00958251953125
308547,-1.2899999618530273,2.3299999237060547,-0.009999999776482582,-0.013333333656191826,-0.017777778208255768,-0.5122222304344177,82.25,-17.375,12.375,0.028076171875,0.33953857421875,0.94012451171875,0.00958251953125
308567,-1.1100000143051147,2.890000104904175,0.029999999329447746,0.0,0.006666666828095913,-0.31888890266418457,84.25,-16.375,13.5,0.028076171875,0.336181640625,0.94134521484375,0.0093994140625
308587,-1.1799999475479126,2.630000114440918,-0.019999999552965164,-0.007777777966111898,0.0033333334140479565,-0.162222221493721,84.25,-16.375,13.5,0.028076171875,0.3343505859375,0.94195556640625,0.00946044921875
308607,-0.8600000143051147,2.0999999046325684,-0.029999999329447746,0.006666666828095913,0.0,-0.07444444298744202,85.75,-15.0625,12.5625,0.028076171875,0.33343505859375,0.94232177734375,0.00946044921875
308627,-0.7200000286102295,1.8600000143051147,-0.05000000074505806,0.0,0.0,0.023333333432674408,85.75,-15.0625,12.5625,0.028076171875,0.33343505859375,0.94232177734375,0.00946044921875
308647,-0.6200000047683716,1.409999966621399,-0.03999999910593033,-0.004444444552063942,0.0,0.08222222328186035,85.75,-15.0625,12.5625,0.028076171875,0.3341064453125,0.94207763671875,0.00946044921875
308667,-0.019999999552965164,0.4699999988079071,-0.03999999910593033,0.0,0.0,0.046666666865348816,86.5625,-15.0,13.75,0.028076171875,0.33465576171875,0.94189453125,0.009521484375
308687,0.20999999344348907,0.10999999940395355,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,86.5625,-15.0,13.75,0.028076171875,0.334716796875,0.94183349609375,0.009521484375
308707,0.20000000298023224,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,87.0,-15.875,13.375,0.028076171875,0.334716796875,0.94183349609375,0.009521484375
308727,0.2199999988079071,0.12999999523162842,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,87.0,-15.875,13.375,0.028076171875,0.334716796875,0.94183349609375,0.009521484375
308747,0.20000000298023224,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,87.0,-15.875,13.375,0.0279541015625,0.334716796875,0.94183349609375,0.00958251953125
308767,0.20999999344348907,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,87.375,-17.0,11.875,0.02783203125,0.334716796875,0.94183349609375,0.00970458984375
308787,0.23000000417232513,0.03999999910593033,-0.07000000029802322,0.0,0.002222222276031971,0.0,87.375,-17.0,11.875,0.0277099609375,0.33477783203125,0.94183349609375,0.00982666015625
308807,0.23000000417232513,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,87.0,-15.875,12.5625,0.02752685546875,0.33477783203125,0.94183349609375,0.00994873046875
308827,0.2199999988079071,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,87.0,-15.875,12.5625,0.02734375,0.33477783203125,0.94183349609375,0.010009765625
308847,0.17000000178813934,0.09000000357627869,-0.05999999865889549,-0.002222222276031971,0.0,-0.002222222276031971,87.0,-15.875,12.5625,0.0272216796875,0.33477783203125,0.94183349609375,0.0101318359375
308867,0.18000000715255737,0.09000000357627869,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,87.375,-17.375,13.375,0.027099609375,0.33477783203125,0.94183349609375,0.01025390625
308887,0.18000000715255737,0.12999999523162842,-0.03999999910593033,0.0,0.0,0.0,87.375,-17.375,13.375,0.02703857421875,0.33477783203125,0.94183349609375,0.0103759765625
308907,0.1899999976158142,0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,87.6875,-16.25,12.5625,0.02691650390625,0.33477783203125,0.94183349609375,0.010498046875
308927,0.17000000178813934,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,87.6875,-16.25,12.5625,0.02685546875,0.33477783203125,0.94183349609375,0.0106201171875
308947,0.1599999964237213,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,87.6875,-16.25,12.5625,0.0267333984375,0.33477783203125,0.94183349609375,0.01068115234375
308967,0.18000000715255737,0.05999999865889549,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,87.0,-16.25,13.875,0.02667236328125,0.33477783203125,0.94183349609375,0.0107421875
308987,0.20999999344348907,0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,87.0,-16.25,13.875,0.02655029296875,0.33477783203125,0.94183349609375,0.0108642578125
309007,0.1599999964237213,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,86.5625,-16.6875,12.5625,0.02642822265625,0.33477783203125,0.94183349609375,0.01092529296875
