timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
572527,-3.690000057220459,-0.09000000357627869,-0.019999999552965164,0.0,-0.004444444552063942,0.5288888812065125,126.1875,-102.75,32.75,0.01953125,0.48040771484375,0.876708984375,0.01556396484375
572547,-3.1700000762939453,-0.03999999910593033,0.07999999821186066,-0.0011111111380159855,0.004444444552063942,0.4511111080646515,126.1875,-102.75,32.75,0.01947021484375,0.4842529296875,0.87457275390625,0.01580810546875
572567,-3.2200000286102295,-0.15000000596046448,0.07000000029802322,-0.015555555932223797,0.006666666828095913,0.4333333373069763,122.0625,-107.25,34.0,0.01947021484375,0.48809814453125,0.8724365234375,0.01593017578125
572587,-3.0399999618530273,-1.059999942779541,0.0,-0.03222222253680229,0.009999999776482582,0.43444445729255676,122.0625,-107.25,34.0,0.01947021484375,0.49176025390625,0.870361328125,0.01629638671875
572607,-3.2799999713897705,-3.240000009536743,0.05000000074505806,0.01666666753590107,0.0033333334140479565,0.4977777898311615,118.0,-111.0,32.0,0.0194091796875,0.4957275390625,0.86810302734375,0.016357421875
572627,-3.3299999237060547,-3.2300000190734863,0.009999999776482582,0.019999999552965164,0.0,0.43888887763023376,118.0,-111.0,32.0,0.01922607421875,0.499755859375,0.86578369140625,0.0162353515625
572647,-2.0799999237060547,-2.4600000381469727,-0.07000000029802322,0.02666666731238365,0.0,0.03777777776122093,118.0,-111.0,32.0,0.01904296875,0.50091552734375,0.86517333984375,0.0159912109375
572667,-2.319999933242798,-1.940000057220459,-0.019999999552965164,-0.008888889104127884,-0.015555555932223797,-0.12777778506278992,115.75,-112.875,30.0625,0.01910400390625,0.50006103515625,0.86566162109375,0.01593017578125
572687,-1.559999942779541,-2.5199999809265137,-0.11999999731779099,-0.009999999776482582,0.0,-0.13777777552604675,115.75,-112.875,30.0625,0.01922607421875,0.49884033203125,0.8663330078125,0.0159912109375
572707,-2.069999933242798,-3.049999952316284,0.10000000149011612,0.024444444105029106,-0.007777777966111898,-0.15333333611488342,115.5625,-114.5,26.875,0.01934814453125,0.4976806640625,0.86700439453125,0.015869140625
572727,-1.5299999713897705,-2.0799999237060547,-0.07000000029802322,-0.015555555932223797,0.004444444552063942,-0.30222222208976746,115.5625,-114.5,26.875,0.01947021484375,0.495361328125,0.8682861328125,0.015869140625
572747,-0.7900000214576721,-1.8200000524520874,-0.009999999776482582,0.0,0.0011111111380159855,-0.29777777194976807,115.5625,-114.5,26.875,0.01953125,0.4927978515625,0.8697509765625,0.01580810546875
572767,-0.4699999988079071,-0.5400000214576721,-0.05000000074505806,0.025555554777383804,0.015555555932223797,-0.3333333432674408,115.875,-111.5,26.5,0.0194091796875,0.489990234375,0.87139892578125,0.015625
572787,0.5899999737739563,-0.27000001072883606,-0.05000000074505806,0.009999999776482582,0.006666666828095913,-0.5099999904632568,115.875,-111.5,26.5,0.0194091796875,0.48602294921875,0.87359619140625,0.01556396484375
572807,0.3100000023841858,-0.9300000071525574,-0.17000000178813934,0.0,0.008888889104127884,-0.4188888967037201,118.5,-108.1875,25.25,0.019287109375,0.48236083984375,0.8756103515625,0.01544189453125
572827,-1.1200000047683716,-0.8199999928474426,0.0,-0.009999999776482582,0.01666666753590107,-0.3488888740539551,118.5,-108.1875,25.25,0.01934814453125,0.47930908203125,0.8773193359375,0.01556396484375
572847,-0.3700000047683716,-0.8600000143051147,-0.20999999344348907,0.006666666828095913,0.012222222052514553,-0.4744444489479065,118.5,-108.1875,25.25,0.0194091796875,0.47564697265625,0.8792724609375,0.015625
572867,0.05999999865889549,-0.3100000023841858,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,-0.4866666793823242,120.75,-103.6875,24.0625,0.01947021484375,0.471435546875,0.88153076171875,0.01544189453125
572887,-0.41999998688697815,-0.05999999865889549,0.0,0.008888889104127884,-0.018888888880610466,-0.24888889491558075,120.75,-103.6875,24.0625,0.01947021484375,0.4688720703125,0.8829345703125,0.01513671875
572907,0.38999998569488525,-0.2199999988079071,-0.09000000357627869,0.028888888657093048,-0.014444444328546524,-0.3422222137451172,124.5,-98.5,22.5,0.0196533203125,0.46600341796875,0.88446044921875,0.01495361328125
572927,1.1299999952316284,0.1899999976158142,0.11999999731779099,0.021111110225319862,0.0033333334140479565,-0.46222221851348877,124.5,-98.5,22.5,0.01959228515625,0.46240234375,0.8863525390625,0.0147705078125
572947,0.5600000023841858,-0.7200000286102295,-0.14000000059604645,0.0,0.009999999776482582,-0.4533333480358124,124.5,-98.5,22.5,0.01959228515625,0.458251953125,0.88848876953125,0.0146484375
572967,0.8299999833106995,-1.0299999713897705,0.0,-0.025555554777383804,0.01666666753590107,-0.42888888716697693,129.25,-91.0625,19.25,0.0196533203125,0.45428466796875,0.8905029296875,0.014892578125
572987,1.2999999523162842,-1.6200000047683716,-0.07999999821186066,-0.013333333656191826,0.015555555932223797,-0.402222216129303,129.25,-91.0625,19.25,0.01971435546875,0.4505615234375,0.89239501953125,0.01495361328125
573007,1.7899999618530273,-0.9200000166893005,-0.05999999865889549,0.0,-0.0011111111380159855,-0.03888889029622078,134.6875,-84.375,15.0625,0.01983642578125,0.44940185546875,0.89300537109375,0.01513671875
573027,3.359999895095825,0.05999999865889549,-0.14000000059604645,0.0,-0.004444444552063942,-0.09111110866069794,134.6875,-84.375,15.0625,0.01983642578125,0.44903564453125,0.89312744140625,0.01519775390625
573047,3.369999885559082,-0.5600000023841858,-0.11999999731779099,0.0033333334140479565,0.004444444552063942,-0.14444445073604584,134.6875,-84.375,15.0625,0.01983642578125,0.44757080078125,0.8939208984375,0.01507568359375
573067,2.4200000762939453,-2.0799999237060547,-0.12999999523162842,0.0,-0.0055555556900799274,-0.09777777642011642,140.0,-77.5,9.875,0.01983642578125,0.44671630859375,0.89434814453125,0.0150146484375
573087,1.7300000190734863,-1.9800000190734863,-0.1599999964237213,0.012222222052514553,-0.0011111111380159855,-0.09444444626569748,140.0,-77.5,9.875,0.019775390625,0.4462890625,0.89453125,0.01495361328125
573107,1.1399999856948853,-2.2100000381469727,-0.14000000059604645,0.023333333432674408,0.0033333334140479565,-0.2688888907432556,146.1875,-72.375,5.1875,0.0196533203125,0.4443359375,0.8955078125,0.01458740234375
573127,1.2100000381469727,-1.1299999952316284,0.10000000149011612,-0.019999999552965164,0.0011111111380159855,-0.28999999165534973,146.1875,-72.375,5.1875,0.01971435546875,0.441650390625,0.8968505859375,0.01458740234375
573147,1.3899999856948853,-0.05000000074505806,-0.07999999821186066,-0.03888889029622078,0.0,-0.03888889029622078,146.1875,-72.375,5.1875,0.01983642578125,0.44073486328125,0.89727783203125,0.0147705078125
573167,1.6299999952316284,0.6399999856948853,-0.07000000029802322,0.006666666828095913,0.0,-0.06666667014360428,152.5625,-69.25,0.375,0.01983642578125,0.44049072265625,0.89739990234375,0.0147705078125
573187,1.5700000524520874,1.4500000476837158,-0.019999999552965164,0.0011111111380159855,0.008888889104127884,-0.16555555164813995,152.5625,-69.25,0.375,0.01983642578125,0.43890380859375,0.898193359375,0.0146484375
573207,0.27000001072883606,1.5700000524520874,-0.05000000074505806,-0.018888888880610466,-0.006666666828095913,-0.19555555284023285,160.75,-68.0625,-5.875,0.01983642578125,0.437255859375,0.89898681640625,0.01470947265625
573227,0.4300000071525574,1.1799999475479126,-0.019999999552965164,-0.004444444552063942,0.0,-0.1899999976158142,160.75,-68.0625,-5.875,0.01983642578125,0.435302734375,0.89996337890625,0.0146484375
573247,-0.3199999928474426,1.4500000476837158,-0.07999999821186066,-0.012222222052514553,0.0,-0.11222222447395325,160.75,-68.0625,-5.875,0.0198974609375,0.4345703125,0.90032958984375,0.01470947265625
573267,-0.07000000029802322,0.8799999952316284,-0.05000000074505806,0.025555554777383804,0.002222222276031971,-0.2644444406032562,165.5,-68.5,-8.1875,0.01983642578125,0.43231201171875,0.90142822265625,0.0145263671875
573287,-0.4399999976158142,2.0299999713897705,0.0,0.002222222276031971,0.004444444552063942,-0.2688888907432556,165.5,-68.5,-8.1875,0.01983642578125,0.4300537109375,0.9024658203125,0.01434326171875
573307,-0.5699999928474426,1.75,-0.019999999552965164,0.004444444552063942,0.0033333334140479565,-0.31888890266418457,169.25,-69.5,-8.1875,0.0198974609375,0.42730712890625,0.90374755859375,0.0142822265625
573327,-0.5699999928474426,1.6200000047683716,-0.05999999865889549,0.004444444552063942,-0.0033333334140479565,-0.185555562376976,169.25,-69.5,-8.1875,0.0198974609375,0.42523193359375,0.90472412109375,0.01422119140625
573347,-1.1299999952316284,1.5399999618530273,-0.009999999776482582,0.004444444552063942,-0.0011111111380159855,0.046666666865348816,169.25,-69.5,-8.1875,0.0198974609375,0.42547607421875,0.9046630859375,0.01422119140625
573367,-0.5299999713897705,2.049999952316284,-0.019999999552965164,0.0033333334140479565,0.0011111111380159855,-0.04555555433034897,170.0,-70.25,-8.1875,0.0198974609375,0.425048828125,0.90484619140625,0.01422119140625
573387,-0.41999998688697815,1.840000033378601,-0.029999999329447746,-0.0011111111380159855,0.0,-0.019999999552965164,170.0,-70.25,-8.1875,0.0198974609375,0.42462158203125,0.905029296875,0.01422119140625
573407,-0.5400000214576721,1.4900000095367432,-0.019999999552965164,-0.002222222276031971,0.002222222276031971,-0.021111110225319862,170.0,-70.25,-8.1875,0.01995849609375,0.42431640625,0.9051513671875,0.01422119140625
573427,-0.11999999731779099,0.800000011920929,-0.03999999910593033,0.002222222276031971,0.0,0.0,171.1875,-71.5625,-7.6875,0.01995849609375,0.4241943359375,0.90521240234375,0.01422119140625
573447,-0.009999999776482582,0.05000000074505806,-0.05000000074505806,0.0033333334140479565,0.0,0.0033333334140479565,171.1875,-71.5625,-7.6875,0.01995849609375,0.4241943359375,0.90521240234375,0.01422119140625
573467,-0.699999988079071,0.49000000953674316,-0.029999999329447746,0.0055555556900799274,0.0,0.04777777940034866,171.0625,-72.1875,-9.25,0.0198974609375,0.42486572265625,0.9049072265625,0.01422119140625
573487,0.14000000059604645,0.07999999821186066,-0.07000000029802322,0.0,0.0011111111380159855,0.11888889223337173,171.0625,-72.1875,-9.25,0.0198974609375,0.4259033203125,0.9044189453125,0.0142822265625
573507,0.23999999463558197,-0.10999999940395355,-0.019999999552965164,0.0,0.0,0.11555555462837219,171.0625,-72.1875,-9.25,0.0198974609375,0.4263916015625,0.9041748046875,0.0142822265625
573527,0.10999999940395355,-0.10999999940395355,-0.019999999552965164,-0.002222222276031971,0.0,0.05111110955476761,171.5,-71.875,-8.0625,0.0198974609375,0.42742919921875,0.9036865234375,0.0142822265625
573547,0.029999999329447746,0.0,-0.03999999910593033,0.0,0.0,0.0,171.5,-71.875,-8.0625,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573567,0.019999999552965164,0.0,-0.05000000074505806,0.0,-0.002222222276031971,0.0,171.5,-72.6875,-9.6875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573587,0.0,0.019999999552965164,-0.029999999329447746,0.0011111111380159855,0.0,0.0,171.5,-72.6875,-9.6875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573607,-0.009999999776482582,0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,172.1875,-72.375,-9.25,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573627,-0.009999999776482582,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,172.1875,-72.375,-9.25,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573647,-0.009999999776482582,0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,172.1875,-72.375,-9.25,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573667,0.0,0.07000000029802322,-0.019999999552965164,0.0011111111380159855,0.0,0.0,171.875,-72.6875,-8.875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573687,-0.019999999552965164,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,171.875,-72.6875,-8.875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573707,-0.009999999776482582,0.029999999329447746,-0.029999999329447746,0.0,0.0011111111380159855,0.0011111111380159855,171.0625,-72.0,-8.875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573727,0.019999999552965164,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0011111111380159855,171.0625,-72.0,-8.875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573747,0.019999999552965164,0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,171.0625,-72.0,-8.875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573767,0.019999999552965164,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,171.875,-72.0,-8.0625,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573787,-0.019999999552965164,0.019999999552965164,-0.05000000074505806,0.0,-0.002222222276031971,0.0,171.875,-72.0,-8.0625,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573807,-0.029999999329447746,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,171.875,-72.0,-8.0625,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573827,0.0,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,171.875,-71.1875,-8.875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
573847,0.009999999776482582,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0011111111380159855,171.875,-71.1875,-8.875,0.0198974609375,0.427490234375,0.9036865234375,0.0142822265625
