timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
469507,-0.7200000286102295,-0.9300000071525574,-0.03999999910593033,-0.004444444552063942,0.0033333334140479565,-0.1899999976158142,112.5625,-104.5,23.25,0.0201416015625,0.48529052734375,0.87396240234375,0.017822265625
469527,-0.36000001430511475,-0.9900000095367432,-0.05999999865889549,-0.002222222276031971,0.0011111111380159855,-0.37444445490837097,112.5625,-104.5,23.25,0.02020263671875,0.48370361328125,0.87481689453125,0.017822265625
469547,-0.15000000596046448,-1.100000023841858,-0.07999999821186066,-0.0033333334140479565,0.002222222276031971,-0.5166666507720947,112.875,-104.0625,23.25,0.02032470703125,0.4771728515625,0.87841796875,0.01763916015625
469567,0.09000000357627869,-1.309999942779541,-0.05000000074505806,-0.0011111111380159855,0.0,-0.6177777647972107,112.875,-104.0625,23.25,0.0203857421875,0.471923828125,0.8812255859375,0.01751708984375
469587,0.33000001311302185,-1.190000057220459,-0.05000000074505806,0.0,-0.0011111111380159855,-0.5811111330986023,113.6875,-103.375,24.0625,0.02044677734375,0.46942138671875,0.882568359375,0.0174560546875
469607,0.4000000059604645,-0.9300000071525574,-0.05000000074505806,-0.004444444552063942,0.0,-0.5566666722297668,113.6875,-103.375,24.0625,0.02056884765625,0.46270751953125,0.8861083984375,0.017333984375
469627,0.6499999761581421,-0.23000000417232513,-0.05999999865889549,-0.0055555556900799274,0.002222222276031971,-0.3799999952316284,113.6875,-103.375,24.0625,0.0206298828125,0.46112060546875,0.886962890625,0.01727294921875
469647,0.6000000238418579,0.0,-0.05999999865889549,-0.0055555556900799274,0.0055555556900799274,-0.3333333432674408,115.1875,-100.375,23.25,0.020751953125,0.4569091796875,0.88909912109375,0.0172119140625
469667,0.5199999809265137,-0.15000000596046448,-0.03999999910593033,0.0011111111380159855,-0.0033333334140479565,-0.22555555403232574,115.1875,-100.375,23.25,0.020751953125,0.45501708984375,0.89007568359375,0.01715087890625
469687,0.5099999904632568,-0.28999999165534973,-0.009999999776482582,0.0,-0.0033333334140479565,-0.2588889002799988,115.875,-100.75,23.25,0.020751953125,0.45391845703125,0.890625,0.01708984375
469707,0.5299999713897705,-0.47999998927116394,-0.07999999821186066,0.006666666828095913,-0.004444444552063942,-0.24444444477558136,115.875,-100.75,23.25,0.01959228515625,0.4508056640625,0.89227294921875,0.016845703125
469727,0.4399999976158142,-0.23000000417232513,-0.019999999552965164,0.015555555932223797,-0.006666666828095913,-0.162222221493721,115.875,-100.75,23.25,0.01959228515625,0.45013427734375,0.892578125,0.01678466796875
469747,0.03999999910593033,0.5699999928474426,-0.05999999865889549,0.0,-0.004444444552063942,-0.10000000149011612,117.0625,-98.375,24.0625,0.01959228515625,0.44921875,0.89306640625,0.0167236328125
469767,0.12999999523162842,0.0,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,-0.14000000059604645,117.0625,-98.375,24.0625,0.0196533203125,0.4473876953125,0.89398193359375,0.0167236328125
469787,0.1599999964237213,-0.1899999976158142,-0.029999999329447746,-0.006666666828095913,0.0,-0.10111111402511597,118.75,-98.0,24.0625,0.0196533203125,0.44696044921875,0.8941650390625,0.01666259765625
469807,-0.05999999865889549,0.09000000357627869,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,-0.06666667014360428,118.75,-98.0,24.0625,0.0196533203125,0.44610595703125,0.89459228515625,0.01666259765625
469827,0.019999999552965164,0.3400000035762787,-0.029999999329447746,0.0,0.0,-0.03999999910593033,118.75,-98.0,24.0625,0.0196533203125,0.4459228515625,0.89471435546875,0.01666259765625
469847,-0.12999999523162842,0.7200000286102295,-0.029999999329447746,0.0,-0.0011111111380159855,-0.04888888821005821,119.5,-97.6875,24.5,0.0196533203125,0.4454345703125,0.89495849609375,0.01666259765625
469867,-0.05000000074505806,1.2799999713897705,-0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,-0.06888888776302338,119.5,-97.6875,24.5,0.019775390625,0.44451904296875,0.8953857421875,0.01678466796875
469887,-0.11999999731779099,0.7900000214576721,-0.03999999910593033,-0.007777777966111898,0.0011111111380159855,-0.18666666746139526,121.0,-97.6875,24.75,0.019775390625,0.4437255859375,0.89581298828125,0.0167236328125
469907,-0.14000000059604645,0.8299999833106995,-0.03999999910593033,-0.0033333334140479565,0.0033333334140479565,-0.20555555820465088,121.0,-97.6875,24.75,0.01983642578125,0.4412841796875,0.89697265625,0.01666259765625
469927,0.38999998569488525,0.33000001311302185,-0.03999999910593033,0.0011111111380159855,0.0033333334140479565,0.035555556416511536,121.0,-97.6875,24.75,0.01983642578125,0.44146728515625,0.89691162109375,0.01666259765625
469947,0.2199999988079071,0.5699999928474426,-0.05000000074505806,-0.002222222276031971,-0.002222222276031971,0.25333333015441895,120.5625,-98.0,26.0625,0.019775390625,0.4432373046875,0.89599609375,0.0167236328125
469967,-0.07000000029802322,0.9599999785423279,-0.05000000074505806,-0.0011111111380159855,-0.004444444552063942,0.3122222125530243,120.5625,-98.0,26.0625,0.01971435546875,0.44696044921875,0.8941650390625,0.01678466796875
469987,0.41999998688697815,0.5299999713897705,-0.07000000029802322,-0.002222222276031971,0.0,0.08666666597127914,121.6875,-97.875,26.0625,0.01971435546875,0.44732666015625,0.89398193359375,0.016845703125
470007,0.23999999463558197,0.6399999856948853,-0.07000000029802322,0.008888889104127884,-0.002222222276031971,-0.09222222119569778,121.6875,-97.875,26.0625,0.019775390625,0.4464111328125,0.8944091796875,0.01763916015625
470027,0.44999998807907104,0.5099999904632568,-0.03999999910593033,0.006666666828095913,0.0011111111380159855,-0.0855555534362793,121.6875,-97.875,26.0625,0.019775390625,0.446044921875,0.8946533203125,0.01763916015625
470047,0.5699999928474426,0.3700000047683716,-0.03999999910593033,0.0,-0.002222222276031971,-0.09555555880069733,120.875,-98.25,26.0,0.019775390625,0.4451904296875,0.89501953125,0.01763916015625
470067,1.0,0.5699999928474426,-0.03999999910593033,0.0,0.0,0.007777777966111898,120.875,-98.25,26.0,0.019775390625,0.445556640625,0.89483642578125,0.01763916015625
470087,0.75,0.9300000071525574,-0.07000000029802322,0.0011111111380159855,-0.008888889104127884,0.2988888919353485,120.5,-98.6875,26.5,0.019775390625,0.4468994140625,0.89422607421875,0.01763916015625
470107,-0.18000000715255737,0.28999999165534973,-0.05999999865889549,0.004444444552063942,0.002222222276031971,0.3499999940395355,120.5,-98.6875,26.5,0.01971435546875,0.44976806640625,0.89276123046875,0.0177001953125
470127,0.11999999731779099,0.0,-0.03999999910593033,-0.0011111111380159855,-0.004444444552063942,0.3588888943195343,120.5,-98.6875,26.5,0.0196533203125,0.452880859375,0.89117431640625,0.01776123046875
470147,0.09000000357627869,0.03999999910593033,-0.05999999865889549,0.009999999776482582,-0.008888889104127884,0.23000000417232513,119.375,-100.1875,27.25,0.01959228515625,0.45513916015625,0.8900146484375,0.01776123046875
470167,-0.17000000178813934,0.27000001072883606,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.16111111640930176,119.375,-100.1875,27.25,0.01953125,0.4566650390625,0.88922119140625,0.017822265625
470187,-0.029999999329447746,0.8100000023841858,-0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,0.02666666731238365,116.875,-102.0625,28.75,0.01953125,0.4571533203125,0.88897705078125,0.017822265625
470207,-0.3400000035762787,0.5099999904632568,-0.03999999910593033,0.0,0.0,-0.002222222276031971,116.875,-102.0625,28.75,0.01953125,0.4571533203125,0.88897705078125,0.017822265625
470227,-0.3700000047683716,0.17000000178813934,0.009999999776482582,0.02222222276031971,-0.0055555556900799274,-0.012222222052514553,116.875,-102.0625,28.75,0.01947021484375,0.45709228515625,0.8890380859375,0.0177001953125
470247,-0.5400000214576721,0.20999999344348907,-0.05999999865889549,0.0,-0.002222222276031971,0.0811111107468605,115.375,-103.5625,28.75,0.01947021484375,0.45751953125,0.8887939453125,0.0177001953125
470267,-0.8500000238418579,-0.029999999329447746,-0.03999999910593033,0.011111111380159855,-0.0033333334140479565,0.07888888567686081,115.375,-103.5625,28.75,0.0194091796875,0.45831298828125,0.888427734375,0.01763916015625
470287,-0.7300000190734863,0.49000000953674316,-0.009999999776482582,0.004444444552063942,-0.009999999776482582,-0.009999999776482582,114.5625,-104.6875,30.0,0.01947021484375,0.458251953125,0.888427734375,0.01763916015625
470307,-0.9200000166893005,0.3199999928474426,-0.05000000074505806,0.0,0.0,-0.15111111104488373,114.5625,-104.6875,30.0,0.01947021484375,0.45745849609375,0.88885498046875,0.017578125
470327,-1.4500000476837158,0.12999999523162842,-0.05999999865889549,0.0,0.0,-0.2866666615009308,114.5625,-104.6875,30.0,0.01953125,0.45513916015625,0.8900146484375,0.017578125
470347,-1.1299999952316284,-0.12999999523162842,0.0,0.002222222276031971,-0.0011111111380159855,-0.33222222328186035,112.0,-106.1875,28.0,0.01959228515625,0.45233154296875,0.8914794921875,0.01751708984375
470367,-0.9200000166893005,0.14000000059604645,-0.019999999552965164,0.0,0.0,-0.2922222316265106,112.0,-106.1875,28.0,0.01959228515625,0.4498291015625,0.89276123046875,0.0174560546875
470387,-0.5400000214576721,0.9200000166893005,-0.03999999910593033,-0.004444444552063942,0.0011111111380159855,-0.1388888955116272,111.5625,-105.875,28.75,0.0196533203125,0.44818115234375,0.8935546875,0.01739501953125
470407,-0.7599999904632568,0.7400000095367432,-0.03999999910593033,-0.004444444552063942,0.004444444552063942,-0.04333333298563957,111.5625,-105.875,28.75,0.0196533203125,0.44769287109375,0.893798828125,0.01739501953125
470427,-1.059999942779541,0.7400000095367432,-0.05000000074505806,-0.0033333334140479565,0.0,0.07111111283302307,111.5625,-105.875,28.75,0.0196533203125,0.4481201171875,0.89361572265625,0.01739501953125
470447,-0.8600000143051147,0.25,-0.05999999865889549,0.0033333334140479565,-0.002222222276031971,-0.08777777850627899,110.5,-107.25,28.5,0.0196533203125,0.44769287109375,0.893798828125,0.01739501953125
470467,-0.6499999761581421,-0.18000000715255737,-0.029999999329447746,-0.006666666828095913,0.0011111111380159855,-0.15666666626930237,110.5,-107.25,28.5,0.0196533203125,0.44671630859375,0.894287109375,0.01739501953125
470487,-0.3499999940395355,-0.4399999976158142,-0.05000000074505806,0.0033333334140479565,-0.0033333334140479565,-0.15666666626930237,109.6875,-106.875,28.0,0.01971435546875,0.44537353515625,0.89495849609375,0.017333984375
470507,-0.2800000011920929,-0.46000000834465027,-0.07000000029802322,0.006666666828095913,-0.006666666828095913,-0.09888888895511627,109.6875,-106.875,28.0,0.01971435546875,0.4442138671875,0.8955078125,0.017333984375
470527,-0.36000001430511475,-0.3400000035762787,-0.05000000074505806,-0.011111111380159855,0.0,0.03777777776122093,109.6875,-106.875,28.0,0.019775390625,0.4442138671875,0.8955078125,0.01739501953125
470547,-0.7200000286102295,-0.6899999976158142,-0.03999999910593033,-0.0033333334140479565,0.0,0.15777777135372162,108.5625,-106.875,28.0,0.02001953125,0.44537353515625,0.89495849609375,0.0166015625
470567,-0.7099999785423279,-0.25,0.0,-0.0011111111380159855,-0.0011111111380159855,0.2455555498600006,108.5625,-106.875,28.0,0.02001953125,0.4473876953125,0.89398193359375,0.01666259765625
470587,-0.5,-1.1200000047683716,-0.029999999329447746,-0.0055555556900799274,-0.0011111111380159855,0.26555556058883667,107.875,-107.5,27.25,0.01995849609375,0.44970703125,0.892822265625,0.0167236328125
470607,-0.5799999833106995,-0.3400000035762787,-0.05000000074505806,-0.004444444552063942,0.0011111111380159855,0.17222222685813904,107.875,-107.5,27.25,0.0198974609375,0.45135498046875,0.8919677734375,0.0167236328125
470627,0.14000000059604645,-0.6800000071525574,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,0.10333333164453506,107.875,-107.5,27.25,0.0198974609375,0.452392578125,0.89141845703125,0.01678466796875
470647,-0.38999998569488525,-0.3700000047683716,-0.019999999552965164,-0.0011111111380159855,0.0,0.0833333358168602,107.875,-107.5,26.5,0.0198974609375,0.45306396484375,0.89111328125,0.01678466796875
470667,-0.09000000357627869,-0.6899999976158142,-0.03999999910593033,0.0,-0.0055555556900799274,0.11222222447395325,107.875,-107.5,26.5,0.01983642578125,0.4539794921875,0.890625,0.01617431640625
470687,-0.9200000166893005,-0.5099999904632568,0.0,0.007777777966111898,0.0,0.1433333307504654,107.5,-108.25,25.25,0.01983642578125,0.45513916015625,0.8900146484375,0.0162353515625
470707,-0.6200000047683716,-0.7099999785423279,-0.029999999329447746,0.0055555556900799274,0.0,0.18777777254581451,107.5,-108.25,25.25,0.019775390625,0.456787109375,0.88922119140625,0.01617431640625
470727,0.2199999988079071,-0.4699999988079071,-0.03999999910593033,0.002222222276031971,-0.004444444552063942,0.11444444209337234,107.5,-108.25,25.25,0.01971435546875,0.4578857421875,0.888671875,0.01617431640625
470747,-0.05999999865889549,-0.38999998569488525,-0.03999999910593033,0.0055555556900799274,-0.0011111111380159855,0.05999999865889549,108.1875,-107.5,24.0625,0.01971435546875,0.45855712890625,0.8883056640625,0.01617431640625
470767,0.03999999910593033,-0.1899999976158142,-0.05000000074505806,0.006666666828095913,-0.0033333334140479565,0.018888888880610466,108.1875,-107.5,24.0625,0.01971435546875,0.45880126953125,0.88818359375,0.0162353515625
470787,-0.20999999344348907,-0.36000001430511475,-0.029999999329447746,0.0,0.002222222276031971,-0.036666665226221085,108.5625,-106.75,23.6875,0.0196533203125,0.45849609375,0.8883056640625,0.01611328125
470807,0.009999999776482582,-0.27000001072883606,-0.029999999329447746,0.0033333334140479565,0.0033333334140479565,-0.07333333045244217,108.5625,-106.75,23.6875,0.0196533203125,0.4580078125,0.88861083984375,0.0157470703125
470827,-0.4000000059604645,-0.2800000011920929,-0.019999999552965164,-0.0033333334140479565,0.008888889104127884,-0.12111110985279083,108.5625,-106.75,23.6875,0.019775390625,0.45703125,0.88909912109375,0.01531982421875
470847,0.14000000059604645,-0.30000001192092896,-0.05999999865889549,0.0033333334140479565,0.0,-0.0855555534362793,109.6875,-105.25,24.0625,0.01971435546875,0.4561767578125,0.8895263671875,0.014892578125
470867,0.009999999776482582,-0.2199999988079071,-0.05999999865889549,-0.009999999776482582,0.0033333334140479565,-0.036666665226221085,109.6875,-105.25,24.0625,0.01971435546875,0.45574951171875,0.8897705078125,0.01483154296875
470887,0.14000000059604645,-0.07999999821186066,-0.019999999552965164,0.007777777966111898,0.0055555556900799274,0.042222220450639725,110.875,-104.5625,23.6875,0.01971435546875,0.4559326171875,0.88970947265625,0.01483154296875
470907,-0.2800000011920929,-0.019999999552965164,-0.07000000029802322,-0.002222222276031971,0.008888889104127884,-0.018888888880610466,110.875,-104.5625,23.6875,0.0196533203125,0.45599365234375,0.8896484375,0.0147705078125
470927,-0.029999999329447746,0.019999999552965164,-0.03999999910593033,-0.004444444552063942,0.004444444552063942,-0.0011111111380159855,110.875,-104.5625,23.6875,0.01971435546875,0.45587158203125,0.88970947265625,0.01470947265625
470947,0.2199999988079071,0.20000000298023224,-0.05000000074505806,-0.007777777966111898,0.0033333334140479565,0.0,112.0,-103.0625,23.5625,0.01971435546875,0.45599365234375,0.8896484375,0.0147705078125
470967,0.11999999731779099,0.07999999821186066,-0.019999999552965164,0.007777777966111898,0.0,-0.04444444552063942,112.0,-103.0625,23.5625,0.01971435546875,0.45556640625,0.889892578125,0.0147705078125
470987,-0.1899999976158142,-0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.06222222372889519,113.5,-100.75,21.6875,0.01971435546875,0.455078125,0.89007568359375,0.0147705078125
471007,-0.09000000357627869,-0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,-0.03888889029622078,113.5,-100.75,21.6875,0.019775390625,0.45465087890625,0.89031982421875,0.01470947265625
471027,0.019999999552965164,0.15000000596046448,-0.009999999776482582,0.002222222276031971,-0.007777777966111898,-0.023333333432674408,113.5,-100.75,21.6875,0.019775390625,0.4544677734375,0.89044189453125,0.01470947265625
471047,-0.23000000417232513,0.05999999865889549,-0.019999999552965164,-0.011111111380159855,0.0,-0.0033333334140479565,114.1875,-99.25,23.25,0.01983642578125,0.4544677734375,0.89044189453125,0.01483154296875
471067,-0.5899999737739563,0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,-0.07000000029802322,114.1875,-99.25,23.25,0.01995849609375,0.45404052734375,0.890625,0.01483154296875
471087,-0.550000011920929,-0.009999999776482582,0.0,0.008888889104127884,-0.007777777966111898,-0.1922222226858139,115.375,-97.5,21.25,0.02001953125,0.45263671875,0.891357421875,0.0147705078125
471107,-0.3799999952316284,-0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,-0.0033333334140479565,-0.15555556118488312,115.375,-97.5,21.25,0.02001953125,0.451171875,0.89208984375,0.0147705078125
471127,0.0,0.07999999821186066,-0.009999999776482582,0.004444444552063942,0.0,0.015555555932223797,115.375,-97.5,21.25,0.02020263671875,0.450927734375,0.8922119140625,0.0146484375
471147,-0.009999999776482582,0.0,-0.019999999552965164,0.0,-0.0011111111380159855,0.12999999523162842,116.875,-95.5625,21.25,0.0201416015625,0.45184326171875,0.89178466796875,0.01470947265625
471167,0.14000000059604645,0.019999999552965164,-0.09000000357627869,0.0,-0.0055555556900799274,0.18222221732139587,116.875,-95.5625,21.25,0.02020263671875,0.45330810546875,0.8909912109375,0.01470947265625
471187,-0.23000000417232513,0.019999999552965164,-0.019999999552965164,0.0055555556900799274,-0.007777777966111898,0.2244444489479065,119.0,-93.875,20.0625,0.02020263671875,0.4552001953125,0.89007568359375,0.01470947265625
471207,0.20999999344348907,-0.009999999776482582,-0.07999999821186066,0.0,0.008888889104127884,0.17555555701255798,119.0,-93.875,20.0625,0.02020263671875,0.45697021484375,0.88909912109375,0.01470947265625
471227,-0.3799999952316284,-0.11999999731779099,0.0,0.0055555556900799274,0.0,-0.052222222089767456,119.0,-93.875,20.0625,0.0205078125,0.456787109375,0.88922119140625,0.0145263671875
471247,-0.17000000178813934,-0.14000000059604645,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,-0.06111111119389534,120.875,-92.375,18.0625,0.02069091796875,0.45611572265625,0.88958740234375,0.01434326171875
471267,0.20999999344348907,-0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.11666666716337204,120.875,-92.375,18.0625,0.02069091796875,0.45672607421875,0.88922119140625,0.01434326171875
471287,0.27000001072883606,0.03999999910593033,-0.10000000149011612,-0.0033333334140479565,0.007777777966111898,0.23666666448116302,123.5,-89.6875,16.5,0.0206298828125,0.45849609375,0.8883056640625,0.014404296875
471307,0.3400000035762787,0.0,-0.03999999910593033,0.002222222276031971,0.0,0.23666666448116302,123.5,-89.6875,16.5,0.0206298828125,0.4605712890625,0.88726806640625,0.014404296875
471327,0.2199999988079071,0.14000000059604645,-0.019999999552965164,0.002222222276031971,0.0,0.0533333346247673,123.5,-89.6875,16.5,0.02056884765625,0.46148681640625,0.88677978515625,0.0145263671875
471347,0.4399999976158142,0.019999999552965164,-0.05000000074505806,-0.015555555932223797,0.006666666828095913,-0.15000000596046448,126.0625,-87.5,14.1875,0.0203857421875,0.46063232421875,0.88726806640625,0.01470947265625
471367,0.75,-0.10000000149011612,-0.03999999910593033,0.0,0.004444444552063942,-0.11666666716337204,126.0625,-87.5,14.1875,0.02032470703125,0.45947265625,0.8878173828125,0.0146484375
471387,0.41999998688697815,-0.11999999731779099,-0.05000000074505806,-0.011111111380159855,-0.0011111111380159855,-0.05999999865889549,127.875,-85.25,11.0625,0.0203857421875,0.458740234375,0.88824462890625,0.0147705078125
471407,0.3499999940395355,-0.28999999165534973,-0.07000000029802322,0.0,0.0011111111380159855,-0.004444444552063942,127.875,-85.25,11.0625,0.01971435546875,0.4586181640625,0.8883056640625,0.0146484375
471427,0.0,-0.27000001072883606,-0.009999999776482582,0.0,0.0011111111380159855,-0.06555555760860443,127.875,-85.25,11.0625,0.0194091796875,0.45819091796875,0.88848876953125,0.01434326171875
471447,0.3499999940395355,-0.11999999731779099,-0.029999999329447746,0.0,0.0,-0.10222221910953522,130.375,-82.6875,10.25,0.01904296875,0.45733642578125,0.88897705078125,0.0142822265625
471467,0.41999998688697815,0.0,-0.03999999910593033,0.006666666828095913,-0.007777777966111898,-0.21555554866790771,130.375,-82.6875,10.25,0.01885986328125,0.455810546875,0.8897705078125,0.0142822265625
471487,0.6100000143051147,0.0,-0.05999999865889549,0.004444444552063942,0.0033333334140479565,-0.27222222089767456,133.0,-80.375,7.5,0.01885986328125,0.45343017578125,0.8909912109375,0.01422119140625
471507,0.8199999928474426,-0.20000000298023224,-0.07000000029802322,0.0055555556900799274,0.0011111111380159855,-0.20555555820465088,133.0,-80.375,7.5,0.0189208984375,0.4515380859375,0.8919677734375,0.01422119140625
471527,0.6700000166893005,-0.38999998569488525,-0.05999999865889549,0.007777777966111898,-0.007777777966111898,-0.052222222089767456,133.0,-80.375,7.5,0.0189208984375,0.45068359375,0.89239501953125,0.01416015625
471547,0.5,-0.25999999046325684,-0.03999999910593033,0.0,-0.0011111111380159855,0.0055555556900799274,135.6875,-77.75,5.0625,0.01837158203125,0.45068359375,0.89239501953125,0.01416015625
471567,0.5199999809265137,-0.15000000596046448,-0.05000000074505806,-0.0033333334140479565,0.0,-0.0033333334140479565,135.6875,-77.75,5.0625,0.01727294921875,0.45074462890625,0.89239501953125,0.0142822265625
471587,0.5699999928474426,-0.4300000071525574,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,-0.009999999776482582,136.75,-75.5625,2.25,0.0159912109375,0.45062255859375,0.8924560546875,0.0140380859375
471607,0.49000000953674316,-0.699999988079071,-0.03999999910593033,0.002222222276031971,0.0,-0.03444444388151169,136.75,-75.5625,2.25,0.01605224609375,0.4503173828125,0.89263916015625,0.0140380859375
471627,0.5299999713897705,-0.7599999904632568,-0.03999999910593033,0.0,0.0,-0.042222220450639725,136.75,-75.5625,2.25,0.01605224609375,0.449951171875,0.892822265625,0.0140380859375
471647,0.3199999928474426,-0.75,-0.029999999329447746,-0.002222222276031971,-0.0011111111380159855,-0.028888888657093048,139.25,-74.875,-0.375,0.01605224609375,0.4495849609375,0.89300537109375,0.0140380859375
471667,0.4099999964237213,-0.9200000166893005,-0.05999999865889549,-0.015555555932223797,0.0,-0.03888889029622078,139.25,-74.875,-0.375,0.01409912109375,0.44921875,0.89324951171875,0.0125732421875
471687,0.07000000029802322,-0.699999988079071,-0.019999999552965164,-0.018888888880610466,0.002222222276031971,-0.0855555534362793,139.25,-74.875,-0.375,0.01348876953125,0.4488525390625,0.8934326171875,0.01190185546875
471707,0.25,0.0,0.009999999776482582,0.002222222276031971,-0.0033333334140479565,-0.33888888359069824,141.1875,-73.0625,-2.375,0.01300048828125,0.4453125,0.89520263671875,0.01123046875
471727,0.3199999928474426,0.019999999552965164,-0.029999999329447746,-0.015555555932223797,0.0055555556900799274,-0.4566666781902313,141.1875,-73.0625,-2.375,0.01312255859375,0.44146728515625,0.8970947265625,0.01129150390625
471747,0.47999998927116394,-0.46000000834465027,-0.03999999910593033,0.006666666828095913,0.0011111111380159855,-0.4188888967037201,144.5625,-72.0,-3.5,0.01318359375,0.43963623046875,0.89801025390625,0.01129150390625
471767,0.2199999988079071,-0.20999999344348907,-0.05999999865889549,0.019999999552965164,-0.0011111111380159855,-0.273333340883255,144.5625,-72.0,-3.5,0.01275634765625,0.435791015625,0.89990234375,0.01104736328125
471787,-0.14000000059604645,-0.10999999940395355,-0.03999999910593033,0.0011111111380159855,0.0,-0.23888888955116272,144.5625,-72.0,-3.5,0.01275634765625,0.4346923828125,0.900390625,0.01104736328125
471807,-0.4099999964237213,-0.03999999910593033,-0.019999999552965164,-0.012222222052514553,0.002222222276031971,-0.1899999976158142,147.1875,-70.5625,-5.0,0.01287841796875,0.4322509765625,0.901611328125,0.0111083984375
471827,-0.4099999964237213,0.4000000059604645,-0.029999999329447746,-0.004444444552063942,0.002222222276031971,-0.21888889372348785,147.1875,-70.5625,-5.0,0.01287841796875,0.43048095703125,0.9024658203125,0.0111083984375
471847,-0.4399999976158142,0.75,-0.07000000029802322,0.0055555556900799274,0.0,-0.273333340883255,150.5625,-70.375,-8.1875,0.01287841796875,0.42926025390625,0.90301513671875,0.01104736328125
471867,-0.17000000178813934,0.7300000190734863,-0.05000000074505806,0.0033333334140479565,-0.007777777966111898,-0.2433333396911621,150.5625,-70.375,-8.1875,0.012939453125,0.4251708984375,0.90496826171875,0.010986328125
471887,-0.03999999910593033,0.8799999952316284,-0.07000000029802322,0.006666666828095913,-0.0033333334140479565,-0.15666666626930237,150.5625,-70.375,-8.1875,0.012939453125,0.42449951171875,0.9052734375,0.010986328125
471907,0.2199999988079071,1.2799999713897705,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,-0.12777778506278992,153.5625,-69.6875,-9.875,0.01300048828125,0.4229736328125,0.90594482421875,0.010986328125
