timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
525387,0.15000000596046448,-0.9900000095367432,-0.07999999821186066,0.006666666828095913,-0.002222222276031971,-0.08444444090127945,94.5,-114.1875,23.875,0.0220947265625,0.50482177734375,0.86279296875,0.015380859375
525407,0.1899999976158142,-0.18000000715255737,-0.05000000074505806,-0.008888889104127884,0.0,-0.06333333253860474,94.5,-114.1875,23.875,0.0220947265625,0.50457763671875,0.86297607421875,0.01531982421875
525427,0.05000000074505806,-0.28999999165534973,-0.03999999910593033,0.0,-0.002222222276031971,-0.0811111107468605,94.0625,-113.5,25.0625,0.022216796875,0.5037841796875,0.8634033203125,0.01544189453125
525447,-0.3799999952316284,-0.5699999928474426,-0.009999999776482582,-0.0055555556900799274,-0.002222222276031971,-0.10555555671453476,94.0625,-113.5,25.0625,0.022216796875,0.5029296875,0.8638916015625,0.015380859375
525467,-0.6600000262260437,-1.159999966621399,-0.009999999776482582,-0.013333333656191826,-0.008888889104127884,-0.1688888818025589,94.5,-112.6875,26.5625,0.02227783203125,0.502197265625,0.86431884765625,0.01544189453125
525487,-0.2800000011920929,-0.5600000023841858,-0.07000000029802322,0.012222222052514553,-0.0055555556900799274,-0.32111111283302307,94.5,-112.6875,26.5625,0.02227783203125,0.49896240234375,0.8662109375,0.01531982421875
525507,-0.25999999046325684,-0.5,-0.07000000029802322,0.013333333656191826,0.0,-0.3655555546283722,94.5,-112.6875,26.5625,0.02227783203125,0.4974365234375,0.8670654296875,0.0152587890625
525527,-0.9900000095367432,-0.8399999737739563,0.0,-0.0011111111380159855,0.004444444552063942,-0.4888888895511627,95.1875,-112.0,26.5,0.02239990234375,0.4912109375,0.87060546875,0.01507568359375
525547,-1.0199999809265137,-0.9900000095367432,0.0,-0.01666666753590107,0.0033333334140479565,-0.6811110973358154,95.1875,-112.0,26.5,0.0225830078125,0.48529052734375,0.8739013671875,0.01507568359375
525567,-0.5899999737739563,-0.25,-0.019999999552965164,-0.006666666828095913,-0.0055555556900799274,-0.695555567741394,96.0,-111.5625,28.875,0.02264404296875,0.48236083984375,0.87554931640625,0.0150146484375
525587,-0.7200000286102295,-0.3100000023841858,-0.05000000074505806,0.0011111111380159855,-0.006666666828095913,-0.6166666746139526,96.0,-111.5625,28.875,0.02276611328125,0.474365234375,0.8798828125,0.0147705078125
525607,-1.0199999809265137,-0.05000000074505806,-0.07000000029802322,0.013333333656191826,-0.0033333334140479565,-0.5755555629730225,96.0,-111.5625,28.875,0.02276611328125,0.471923828125,0.8812255859375,0.0146484375
525627,-1.3300000429153442,-0.17000000178813934,0.009999999776482582,0.017777778208255768,0.007777777966111898,-0.6944444179534912,97.875,-109.375,28.875,0.0228271484375,0.46295166015625,0.885986328125,0.0142822265625
525647,-1.0199999809265137,0.9100000262260437,-0.11999999731779099,-0.009999999776482582,0.0011111111380159855,-0.8666666746139526,97.875,-109.375,28.875,0.02301025390625,0.45556640625,0.88983154296875,0.01416015625
525667,-1.8300000429153442,-0.7799999713897705,-0.009999999776482582,0.006666666828095913,0.0,-1.0299999713897705,99.6875,-106.5625,29.6875,0.0230712890625,0.45111083984375,0.89208984375,0.0140380859375
525687,-1.649999976158142,-0.10999999940395355,-0.05999999865889549,-0.006666666828095913,-0.0033333334140479565,-0.9566666483879089,99.6875,-106.5625,29.6875,0.02325439453125,0.43841552734375,0.89837646484375,0.013671875
525707,-1.149999976158142,0.8199999928474426,-0.05999999865889549,-0.011111111380159855,0.002222222276031971,-1.047777771949768,99.6875,-106.5625,29.6875,0.0233154296875,0.433837890625,0.90057373046875,0.01361083984375
525727,-0.3700000047683716,2.2300000190734863,-0.029999999329447746,-0.006666666828095913,-0.009999999776482582,-1.054444432258606,102.5625,-105.375,30.5,0.023681640625,0.42034912109375,0.906982421875,0.01324462890625
525747,-0.3499999940395355,2.9000000953674316,-0.05000000074505806,-0.017777778208255768,-0.008888889104127884,-0.7744444608688354,102.5625,-105.375,30.5,0.02386474609375,0.414306640625,0.90972900390625,0.01318359375
525767,-0.7099999785423279,1.809999942779541,-0.07000000029802322,-0.002222222276031971,0.0055555556900799274,-0.5911111235618591,105.0625,-100.5,30.5,0.02386474609375,0.4117431640625,0.910888671875,0.01312255859375
525787,-0.23999999463558197,2.7699999809265137,-0.029999999329447746,0.02222222276031971,0.0,-0.6733333468437195,105.0625,-100.5,30.5,0.02386474609375,0.4029541015625,0.914794921875,0.0126953125
525807,0.1599999964237213,2.0199999809265137,-0.05000000074505806,0.012222222052514553,0.0,-0.46444445848464966,105.0625,-100.5,30.5,0.02386474609375,0.40093994140625,0.91571044921875,0.0125732421875
525827,0.5600000023841858,2.4200000762939453,-0.05999999865889549,0.011111111380159855,0.0033333334140479565,-0.3866666555404663,107.1875,-98.0,30.875,0.02392578125,0.39599609375,0.9178466796875,0.01239013671875
525847,0.009999999776482582,1.909999966621399,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,-0.2177777737379074,107.1875,-98.0,30.875,0.02392578125,0.3941650390625,0.91864013671875,0.01226806640625
525867,0.1599999964237213,1.4199999570846558,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,-0.20777778327465057,108.0625,-94.25,29.6875,0.02392578125,0.39324951171875,0.9190673828125,0.01226806640625
525887,0.6000000238418579,1.590000033378601,-0.05999999865889549,0.018888888880610466,0.0011111111380159855,-0.162222221493721,108.0625,-94.25,29.6875,0.02392578125,0.39117431640625,0.919921875,0.01214599609375
525907,0.8199999928474426,1.7300000190734863,-0.009999999776482582,-0.007777777966111898,0.002222222276031971,-0.07888888567686081,108.0625,-94.25,29.6875,0.02392578125,0.39080810546875,0.92010498046875,0.01214599609375
525927,0.8600000143051147,1.840000033378601,-0.009999999776482582,-0.008888889104127884,-0.002222222276031971,0.0555555559694767,108.375,-92.5625,28.875,0.02392578125,0.39202880859375,0.9195556640625,0.01214599609375
525947,0.28999999165534973,1.2200000286102295,0.0,-0.004444444552063942,0.0,0.23666666448116302,108.375,-92.5625,28.875,0.02392578125,0.39306640625,0.91912841796875,0.0123291015625
525967,0.75,1.4199999570846558,-0.07000000029802322,-0.002222222276031971,0.006666666828095913,-0.05444444343447685,107.5,-92.75,27.25,0.02392578125,0.392822265625,0.919189453125,0.01226806640625
525987,1.4500000476837158,1.7100000381469727,-0.03999999910593033,0.021111110225319862,-0.0033333334140479565,0.06444444507360458,107.5,-92.75,27.25,0.02386474609375,0.3936767578125,0.91888427734375,0.01214599609375
526007,2.0,1.3300000429153442,-0.10000000149011612,-0.02222222276031971,0.0,0.21111111342906952,107.5,-92.75,27.25,0.02392578125,0.39459228515625,0.91845703125,0.01226806640625
526027,2.1600000858306885,1.6799999475479126,0.009999999776482582,0.028888888657093048,0.0,0.3588888943195343,107.875,-92.1875,27.0,0.02374267578125,0.39752197265625,0.917236328125,0.01214599609375
526047,2.1600000858306885,0.6399999856948853,-0.14000000059604645,-0.007777777966111898,0.0,0.5255555510520935,107.875,-92.1875,27.0,0.02362060546875,0.40423583984375,0.91424560546875,0.0123291015625
526067,1.9800000190734863,-0.019999999552965164,0.0,-0.0011111111380159855,0.0033333334140479565,0.551111102104187,105.1875,-92.875,26.1875,0.02362060546875,0.40667724609375,0.9132080078125,0.01239013671875
526087,2.069999933242798,-1.4500000476837158,-0.17000000178813934,-0.0011111111380159855,-0.006666666828095913,0.5666666626930237,105.1875,-92.875,26.1875,0.0235595703125,0.4144287109375,0.90972900390625,0.01251220703125
526107,1.8200000524520874,-2.440000057220459,-0.23000000417232513,0.024444444105029106,-0.014444444328546524,0.7288888692855835,105.1875,-92.875,26.1875,0.02349853515625,0.4176025390625,0.908203125,0.012451171875
526127,0.8500000238418579,-1.9900000095367432,-0.23999999463558197,-0.04444444552063942,0.004444444552063942,0.8533333539962769,101.75,-97.1875,24.1875,0.0235595703125,0.425048828125,0.90478515625,0.0126953125
526147,0.1899999976158142,-1.5399999618530273,-0.05999999865889549,-0.035555556416511536,0.009999999776482582,0.4633333384990692,101.75,-97.1875,24.1875,0.0234375,0.43109130859375,0.90191650390625,0.01318359375
526167,-0.20999999344348907,-2.5,0.0,-0.004444444552063942,0.0055555556900799274,-0.07777778059244156,99.5625,-101.6875,22.5625,0.02349853515625,0.4307861328125,0.90203857421875,0.01318359375
526187,0.3100000023841858,-2.2899999618530273,-0.029999999329447746,0.0055555556900799274,0.012222222052514553,-0.3333333432674408,99.5625,-101.6875,22.5625,0.0234375,0.42718505859375,0.90374755859375,0.01312255859375
526207,-0.14000000059604645,-1.940000057220459,-0.10000000149011612,0.0055555556900799274,0.004444444552063942,-0.1322222203016281,99.5625,-101.6875,22.5625,0.02349853515625,0.4266357421875,0.904052734375,0.01312255859375
526227,-0.7599999904632568,-1.3200000524520874,-0.07000000029802322,0.006666666828095913,0.0,0.07111111283302307,97.0625,-105.75,21.75,0.0234375,0.42681884765625,0.9039306640625,0.01312255859375
526247,-1.559999942779541,-1.2000000476837158,0.0,0.0,0.0011111111380159855,0.06222222372889519,97.0625,-105.75,21.75,0.02337646484375,0.4273681640625,0.9036865234375,0.01312255859375
526267,-1.6799999475479126,-0.8299999833106995,0.0,0.002222222276031971,0.0,-0.08888889104127884,96.25,-106.875,19.75,0.02337646484375,0.427001953125,0.90386962890625,0.0130615234375
526287,-1.3600000143051147,-0.3199999928474426,-0.019999999552965164,-0.0033333334140479565,0.0,-0.13777777552604675,96.25,-106.875,19.75,0.02337646484375,0.42584228515625,0.9044189453125,0.0130615234375
526307,-1.0399999618530273,-0.10999999940395355,0.0,-0.006666666828095913,0.0,-0.07222222536802292,96.25,-106.875,19.75,0.0234375,0.425048828125,0.90478515625,0.0130615234375
526327,-1.1799999475479126,0.10999999940395355,0.0,-0.02222222276031971,0.002222222276031971,-0.036666665226221085,95.1875,-107.25,20.5625,0.02349853515625,0.424560546875,0.90496826171875,0.01318359375
526347,0.029999999329447746,-0.019999999552965164,-0.07999999821186066,-0.013333333656191826,0.0,0.0033333334140479565,95.1875,-107.25,20.5625,0.0235595703125,0.424560546875,0.90496826171875,0.01336669921875
526367,-1.690000057220459,-0.7599999904632568,-0.029999999329447746,0.008888889104127884,-0.0011111111380159855,0.162222221493721,95.25,-108.75,20.5625,0.0235595703125,0.4254150390625,0.90460205078125,0.01336669921875
526387,-1.0399999618530273,-0.25999999046325684,-0.03999999910593033,0.013333333656191826,-0.0011111111380159855,0.14888888597488403,95.25,-108.75,20.5625,0.02349853515625,0.42681884765625,0.9039306640625,0.01324462890625
526407,-0.9900000095367432,-0.4300000071525574,0.0,0.002222222276031971,-0.0033333334140479565,0.07555555552244186,95.25,-108.75,20.5625,0.0234375,0.427734375,0.90350341796875,0.0133056640625
526427,-1.190000057220459,-0.5400000214576721,-0.029999999329447746,-0.02222222276031971,0.0011111111380159855,-0.12333333492279053,95.6875,-108.75,21.875,0.02349853515625,0.4271240234375,0.90380859375,0.01336669921875
526447,-1.5199999809265137,-0.2800000011920929,0.0,-0.028888888657093048,0.0033333334140479565,-0.2688888907432556,95.6875,-108.75,21.875,0.02362060546875,0.42498779296875,0.90478515625,0.0135498046875
526467,-1.2899999618530273,0.12999999523162842,0.0,0.002222222276031971,0.0,-0.2866666615009308,95.25,-107.6875,20.25,0.023681640625,0.4224853515625,0.90594482421875,0.01348876953125
526487,-0.7799999713897705,0.27000001072883606,-0.009999999776482582,0.0033333334140479565,-0.012222222052514553,-0.2844444513320923,95.25,-107.6875,20.25,0.0238037109375,0.41998291015625,0.9071044921875,0.0133056640625
526507,-0.6700000166893005,-0.550000011920929,0.0,-0.0055555556900799274,-0.015555555932223797,-0.20000000298023224,95.25,-107.6875,20.25,0.02392578125,0.41796875,0.9080810546875,0.01324462890625
526527,-1.1699999570846558,-1.0299999713897705,-0.05000000074505806,-0.002222222276031971,-0.012222222052514553,-0.1455555558204651,96.375,-106.5,22.25,0.02398681640625,0.41656494140625,0.90869140625,0.01318359375
526547,-0.9100000262260437,-0.38999998569488525,-0.05999999865889549,0.025555554777383804,-0.008888889104127884,-0.26555556058883667,96.375,-106.5,22.25,0.02398681640625,0.4144287109375,0.90966796875,0.0128173828125
526567,-0.3199999928474426,0.41999998688697815,-0.019999999552965164,-0.0055555556900799274,-0.009999999776482582,-0.2011111080646515,97.875,-103.1875,21.5,0.0240478515625,0.4124755859375,0.91058349609375,0.01275634765625
526587,-0.5400000214576721,0.05000000074505806,0.009999999776482582,-0.007777777966111898,0.0011111111380159855,-0.12666666507720947,97.875,-103.1875,21.5,0.02410888671875,0.4112548828125,0.9111328125,0.0126953125
526607,-0.1899999976158142,-0.20000000298023224,-0.019999999552965164,-0.004444444552063942,0.008888889104127884,-0.028888888657093048,97.875,-103.1875,21.5,0.02410888671875,0.410888671875,0.9112548828125,0.0126953125
526627,-0.33000001311302185,-1.100000023841858,0.0,0.0033333334140479565,0.01666666753590107,-0.03333333507180214,99.0,-101.0,21.5,0.0240478515625,0.41064453125,0.911376953125,0.0128173828125
526647,0.0,-0.6299999952316284,-0.009999999776482582,-0.007777777966111898,0.0033333334140479565,-0.15000000596046448,99.0,-101.0,21.5,0.02398681640625,0.40948486328125,0.91192626953125,0.012939453125
526667,0.23999999463558197,0.4300000071525574,-0.03999999910593033,-0.0055555556900799274,0.013333333656191826,-0.21555554866790771,100.5,-97.5625,21.0625,0.02392578125,0.40740966796875,0.912841796875,0.012939453125
526687,0.0,0.7400000095367432,-0.029999999329447746,0.017777778208255768,0.009999999776482582,-0.2588889002799988,100.5,-97.5625,21.0625,0.02386474609375,0.40521240234375,0.913818359375,0.0128173828125
526707,0.5099999904632568,1.0,-0.07999999821186066,-0.007777777966111898,-0.0011111111380159855,-0.2644444406032562,100.5,-97.5625,21.0625,0.02386474609375,0.40289306640625,0.91485595703125,0.01275634765625
526727,0.25999999046325684,0.3400000035762787,-0.05000000074505806,-0.007777777966111898,0.0011111111380159855,-0.20777778327465057,103.0625,-93.5,21.0625,0.02392578125,0.4007568359375,0.915771484375,0.0128173828125
526747,0.09000000357627869,-0.3700000047683716,-0.019999999552965164,0.007777777966111898,-0.011111111380159855,-0.14777778089046478,103.0625,-93.5,21.0625,0.0240478515625,0.3992919921875,0.91644287109375,0.01263427734375
526767,0.38999998569488525,0.20000000298023224,-0.019999999552965164,0.0,-0.015555555932223797,-0.12999999523162842,105.5,-89.0,20.25,0.02410888671875,0.3980712890625,0.91693115234375,0.0125732421875
526787,0.10999999940395355,-0.23999999463558197,-0.05999999865889549,-0.013333333656191826,-0.0055555556900799274,-0.1922222226858139,105.5,-89.0,20.25,0.02410888671875,0.39666748046875,0.91754150390625,0.01263427734375
526807,0.47999998927116394,-0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,-0.0055555556900799274,-0.28333333134651184,105.5,-89.0,20.25,0.02386474609375,0.394287109375,0.9185791015625,0.0126953125
526827,1.1799999475479126,-0.10000000149011612,-0.05999999865889549,-0.01666666753590107,0.0055555556900799274,-0.3700000047683716,107.375,-84.5,17.875,0.0234375,0.39111328125,0.91998291015625,0.0128173828125
526847,1.600000023841858,-0.009999999776482582,-0.029999999329447746,0.004444444552063942,0.0,-0.2966666519641876,107.375,-84.5,17.875,0.0234375,0.3883056640625,0.921142578125,0.01275634765625
526867,1.559999942779541,-0.3199999928474426,-0.07000000029802322,-0.01666666753590107,0.0033333334140479565,-0.24666666984558105,110.1875,-79.375,16.25,0.02349853515625,0.38604736328125,0.92205810546875,0.01275634765625
526887,1.559999942779541,-0.23999999463558197,-0.10000000149011612,0.014444444328546524,-0.004444444552063942,-0.24222221970558167,110.1875,-79.375,16.25,0.02349853515625,0.38409423828125,0.92291259765625,0.0125732421875
526907,1.7200000286102295,-0.9599999785423279,-0.05000000074505806,0.0,0.006666666828095913,-0.4000000059604645,110.1875,-79.375,16.25,0.0235595703125,0.38079833984375,0.92425537109375,0.01251220703125
526927,1.940000057220459,-0.8799999952316284,-0.10000000149011612,-0.0011111111380159855,0.0,-0.4866666793823242,112.375,-76.1875,13.5625,0.02362060546875,0.37646484375,0.926025390625,0.01239013671875
526947,1.7200000286102295,-0.6299999952316284,-0.05999999865889549,0.018888888880610466,-0.002222222276031971,-0.402222216129303,112.375,-76.1875,13.5625,0.02362060546875,0.3726806640625,0.92755126953125,0.01220703125
526967,1.1399999856948853,-1.8600000143051147,-0.05000000074505806,-0.0033333334140479565,0.0055555556900799274,-0.5088889002799988,114.75,-71.375,12.75,0.023681640625,0.3685302734375,0.92926025390625,0.0120849609375
526987,0.8999999761581421,-2.2899999618530273,-0.10999999940395355,-0.014444444328546524,0.004444444552063942,-0.6944444179534912,114.75,-71.375,12.75,0.0238037109375,0.362548828125,0.93157958984375,0.01202392578125
527007,1.3799999952316284,-0.7799999713897705,-0.10999999940395355,0.018888888880610466,-0.0011111111380159855,-0.652222216129303,114.75,-71.375,12.75,0.0238037109375,0.35662841796875,0.93389892578125,0.01171875
527047,1.2999999523162842,-0.9100000262260437,-0.05000000074505806,-0.006666666828095913,0.0,-0.851111114025116,117.1875,-68.0625,12.375,0.02398681640625,0.34234619140625,0.939208984375,0.01141357421875
527067,0.8399999737739563,-0.4099999964237213,0.009999999776482582,0.01666666753590107,-0.008888889104127884,-0.8077777624130249,120.75,-64.0625,8.75,0.0240478515625,0.33489990234375,0.94189453125,0.01123046875
527087,1.1200000047683716,0.949999988079071,-0.05999999865889549,0.0,0.0,-0.648888885974884,120.75,-64.0625,8.75,0.024169921875,0.32855224609375,0.944091796875,0.01104736328125
527107,1.100000023841858,1.8799999952316284,-0.05999999865889549,0.0,-0.0055555556900799274,-0.4277777671813965,120.75,-64.0625,8.75,0.02423095703125,0.32415771484375,0.94561767578125,0.01092529296875
527127,0.5400000214576721,2.059999942779541,-0.029999999329447746,0.004444444552063942,0.0,-0.2911111116409302,123.25,-60.1875,8.375,0.0242919921875,0.32122802734375,0.94659423828125,0.01092529296875
527147,-0.3499999940395355,1.0099999904632568,-0.019999999552965164,0.008888889104127884,-0.0055555556900799274,-0.18777777254581451,123.25,-60.1875,8.375,0.02423095703125,0.31939697265625,0.947265625,0.01092529296875
527167,0.30000001192092896,0.3799999952316284,-0.029999999329447746,0.014444444328546524,0.007777777966111898,-0.4333333373069763,128.0,-58.0,7.1875,0.0242919921875,0.316162109375,0.94830322265625,0.01068115234375
527187,0.3199999928474426,1.7799999713897705,-0.11999999731779099,-0.006666666828095913,0.0,-0.3888888955116272,128.0,-58.0,7.1875,0.02435302734375,0.31219482421875,0.94964599609375,0.0106201171875
527207,0.0,1.8899999856948853,-0.03999999910593033,0.008888889104127884,-0.004444444552063942,-0.21111111342906952,128.0,-58.0,7.1875,0.02435302734375,0.3099365234375,0.95037841796875,0.01055908203125
527227,-0.8600000143051147,1.0099999904632568,-0.029999999329447746,-0.004444444552063942,0.0,-0.19333332777023315,130.6875,-58.1875,8.0,0.02435302734375,0.30828857421875,0.950927734375,0.010498046875
527247,-1.4299999475479126,0.699999988079071,-0.05000000074505806,0.0,-0.011111111380159855,-0.14444445073604584,130.6875,-58.1875,8.0,0.0244140625,0.306884765625,0.951416015625,0.01043701171875
527267,-1.0800000429153442,0.9100000262260437,0.0,0.014444444328546524,-0.004444444552063942,-0.25111111998558044,130.5,-58.75,10.0625,0.02435302734375,0.30474853515625,0.95208740234375,0.01025390625
527287,-0.8799999952316284,1.0700000524520874,-0.05000000074505806,-0.0011111111380159855,0.0,-0.28555554151535034,130.5,-58.75,10.0625,0.0244140625,0.30206298828125,0.95294189453125,0.0101318359375
527307,-0.5299999713897705,1.0099999904632568,-0.019999999552965164,-0.002222222276031971,0.0,-0.2244444489479065,130.5,-58.75,10.0625,0.0244140625,0.2998046875,0.95361328125,0.0101318359375
527327,-0.5400000214576721,0.8999999761581421,-0.009999999776482582,-0.002222222276031971,-0.002222222276031971,0.013333333656191826,131.1875,-59.6875,10.5,0.0244140625,0.29931640625,0.95379638671875,0.0101318359375
527347,-0.699999988079071,1.0499999523162842,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.2133333384990692,131.1875,-59.6875,10.5,0.0244140625,0.301025390625,0.9532470703125,0.01019287109375
527367,-0.6100000143051147,0.6299999952316284,-0.05999999865889549,0.0011111111380159855,0.0,0.20999999344348907,131.0625,-59.6875,12.0,0.02716064453125,0.30291748046875,0.95257568359375,0.01220703125
527387,-0.30000001192092896,0.25999999046325684,-0.03999999910593033,0.0,0.0,0.15777777135372162,131.0625,-59.6875,12.0,0.02825927734375,0.3045654296875,0.95196533203125,0.012939453125
527407,0.1599999964237213,0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0,0.02666666731238365,131.0625,-59.6875,12.0,0.02825927734375,0.30511474609375,0.9517822265625,0.012939453125
527427,0.18000000715255737,0.019999999552965164,-0.009999999776482582,-0.0011111111380159855,0.0,0.0,131.75,-60.0625,10.75,0.02825927734375,0.30511474609375,0.9517822265625,0.012939453125
527447,0.20999999344348907,0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,0.0,131.75,-60.0625,10.75,0.02825927734375,0.30511474609375,0.9517822265625,0.012939453125
527467,0.23000000417232513,0.019999999552965164,-0.03999999910593033,0.004444444552063942,-0.0011111111380159855,0.0,131.75,-61.25,10.375,0.02825927734375,0.30511474609375,0.9517822265625,0.012939453125
527487,0.20999999344348907,0.009999999776482582,-0.029999999329447746,0.0033333334140479565,-0.0011111111380159855,0.0,131.75,-61.25,10.375,0.028076171875,0.30511474609375,0.9517822265625,0.0130615234375
527507,0.23999999463558197,0.0,-0.07000000029802322,0.0,-0.002222222276031971,0.0011111111380159855,131.75,-61.25,10.375,0.02789306640625,0.30511474609375,0.9517822265625,0.01312255859375
527527,0.20000000298023224,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,131.375,-60.5,11.5625,0.02777099609375,0.30511474609375,0.95184326171875,0.01312255859375
527547,0.23999999463558197,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0011111111380159855,131.375,-60.5,11.5625,0.027587890625,0.30511474609375,0.95184326171875,0.01318359375
527567,0.20999999344348907,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,131.375,-60.5,10.75,0.02740478515625,0.30517578125,0.95184326171875,0.01324462890625
527587,0.17000000178813934,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,131.375,-60.5,10.75,0.02728271484375,0.30517578125,0.95184326171875,0.0133056640625
527607,0.15000000596046448,0.03999999910593033,-0.07000000029802322,-0.002222222276031971,0.0,0.0011111111380159855,131.375,-60.5,10.75,0.02716064453125,0.30517578125,0.95184326171875,0.01336669921875
527627,0.1599999964237213,0.019999999552965164,-0.05999999865889549,-0.002222222276031971,0.0,0.0,130.5625,-60.875,11.1875,0.027099609375,0.30517578125,0.95184326171875,0.013427734375
