timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
272987,-2.9200000762939453,-0.550000011920929,-0.029999999329447746,0.018888888880610466,0.0033333334140479565,0.12888889014720917,45.0625,-46.1875,13.0625,0.0296630859375,0.4735107421875,0.880126953125,0.015869140625
273007,-3.2200000286102295,-0.3700000047683716,0.009999999776482582,-0.006666666828095913,0.0,-0.028888888657093048,45.0625,-46.1875,13.0625,0.0296630859375,0.4737548828125,0.8800048828125,0.015869140625
273027,-3.1600000858306885,-0.10000000149011612,0.009999999776482582,0.0,-0.002222222276031971,-0.07333333045244217,43.5,-49.1875,13.0625,0.0296630859375,0.47332763671875,0.8802490234375,0.015869140625
273047,-3.25,1.090000033378601,0.019999999552965164,0.0,-0.0011111111380159855,-0.17888888716697693,43.5,-49.1875,13.0625,0.0296630859375,0.471923828125,0.8809814453125,0.01580810546875
273067,-4.730000019073486,-1.6299999952316284,0.10999999940395355,0.021111110225319862,-0.0055555556900799274,-0.27444443106651306,43.0625,-49.6875,13.375,0.0296630859375,0.46978759765625,0.88214111328125,0.015625
273087,-3.309999942779541,0.07999999821186066,0.009999999776482582,0.002222222276031971,0.0011111111380159855,-0.4566666781902313,43.0625,-49.6875,13.375,0.0296630859375,0.46624755859375,0.884033203125,0.01544189453125
273107,-2.869999885559082,0.8500000238418579,-0.019999999552965164,-0.004444444552063942,0.0,-0.35111111402511597,43.0625,-49.6875,13.375,0.02972412109375,0.463134765625,0.88568115234375,0.01531982421875
273127,-3.0799999237060547,0.5099999904632568,0.05000000074505806,0.02222222276031971,0.0011111111380159855,-0.15777777135372162,43.0625,-49.25,13.375,0.0296630859375,0.46136474609375,0.8865966796875,0.01513671875
273147,-2.5,0.6600000262260437,0.029999999329447746,0.0,-0.002222222276031971,-0.08444444090127945,43.0625,-49.25,13.375,0.02972412109375,0.4605712890625,0.88702392578125,0.01513671875
273167,-2.049999952316284,0.2199999988079071,-0.15000000596046448,-0.023333333432674408,-0.011111111380159855,0.014444444328546524,45.0,-48.0,12.5625,0.02978515625,0.46026611328125,0.88714599609375,0.01519775390625
273187,-1.850000023841858,-0.47999998927116394,0.07999999821186066,-0.025555554777383804,-0.006666666828095913,0.22333332896232605,45.0,-48.0,12.5625,0.02984619140625,0.4617919921875,0.8863525390625,0.01531982421875
273207,-1.1699999570846558,-1.1100000143051147,-0.17000000178813934,-0.02777777798473835,-0.012222222052514553,0.3488888740539551,45.0,-48.0,12.5625,0.02996826171875,0.46466064453125,0.88482666015625,0.01568603515625
273227,-1.350000023841858,-1.2300000190734863,-0.03999999910593033,-0.02222222276031971,-0.002222222276031971,0.3566666543483734,45.375,-46.5,13.0625,0.03009033203125,0.4678955078125,0.88311767578125,0.015869140625
273247,-1.1699999570846558,-1.2000000476837158,-0.07000000029802322,-0.025555554777383804,-0.0011111111380159855,0.28777778148651123,45.375,-46.5,13.0625,0.0301513671875,0.47064208984375,0.88165283203125,0.0159912109375
273267,-0.8600000143051147,-2.1700000762939453,-0.07999999821186066,-0.023333333432674408,0.006666666828095913,0.26555556058883667,46.875,-43.5,12.25,0.0301513671875,0.472900390625,0.88043212890625,0.0162353515625
273287,-0.6399999856948853,-1.6699999570846558,0.0,0.0,0.006666666828095913,0.18777777254581451,46.875,-43.5,12.25,0.0301513671875,0.47454833984375,0.87957763671875,0.0164794921875
273307,0.009999999776482582,-1.3300000429153442,-0.07000000029802322,-0.03333333507180214,0.017777778208255768,-0.11222222447395325,46.875,-43.5,12.25,0.03009033203125,0.474365234375,0.879638671875,0.0167236328125
273327,0.019999999552965164,-1.1699999570846558,-0.27000001072883606,0.015555555932223797,0.002222222276031971,-0.20777778327465057,49.5625,-39.375,11.0625,0.03009033203125,0.4725341796875,0.880615234375,0.0166015625
273347,0.1899999976158142,-0.44999998807907104,-0.09000000357627869,0.03333333507180214,-0.0033333334140479565,-0.1922222226858139,49.5625,-39.375,11.0625,0.030029296875,0.47064208984375,0.88165283203125,0.016357421875
273367,1.159999966621399,-1.159999966621399,-0.1899999976158142,-0.024444444105029106,-0.023333333432674408,-0.4266666769981384,53.1875,-31.875,11.0625,0.03021240234375,0.4674072265625,0.88336181640625,0.0162353515625
273387,-0.03999999910593033,-1.2899999618530273,0.05000000074505806,0.023333333432674408,0.009999999776482582,-0.2777777910232544,53.1875,-31.875,11.0625,0.0301513671875,0.46502685546875,0.8846435546875,0.0159912109375
273407,1.6399999856948853,-1.5700000524520874,0.0,0.02666666731238365,-0.017777778208255768,-0.23777778446674347,53.1875,-31.875,11.0625,0.03021240234375,0.46295166015625,0.8857421875,0.0157470703125
273427,1.7699999809265137,-0.7900000214576721,-0.05999999865889549,0.024444444105029106,0.004444444552063942,-0.27666667103767395,59.0625,-23.5625,7.875,0.03009033203125,0.46051025390625,0.88702392578125,0.015625
273447,1.5199999809265137,-0.9100000262260437,-0.03999999910593033,-0.014444444328546524,-0.0055555556900799274,-0.19555555284023285,59.0625,-23.5625,7.875,0.03009033203125,0.45855712890625,0.88800048828125,0.0155029296875
273467,1.9900000095367432,-2.0,-0.1599999964237213,0.0011111111380159855,0.0,-0.21111111342906952,67.0625,-14.6875,2.75,0.0301513671875,0.456787109375,0.888916015625,0.01544189453125
273487,2.5199999809265137,-1.600000023841858,-0.12999999523162842,-0.004444444552063942,0.007777777966111898,-0.22111110389232635,67.0625,-14.6875,2.75,0.0302734375,0.45465087890625,0.8900146484375,0.01544189453125
273507,3.5,0.05000000074505806,-0.2800000011920929,0.0011111111380159855,-0.03222222253680229,-0.28111112117767334,67.0625,-14.6875,2.75,0.03057861328125,0.452392578125,0.89117431640625,0.01531982421875
273527,3.109999895095825,-0.14000000059604645,-0.10999999940395355,0.0,0.0011111111380159855,-0.18222221732139587,74.1875,-6.875,-4.0,0.030517578125,0.45074462890625,0.8919677734375,0.01531982421875
273547,3.069999933242798,0.23000000417232513,-0.25999999046325684,0.0,-0.012222222052514553,-0.09222222119569778,74.1875,-6.875,-4.0,0.0306396484375,0.4498291015625,0.8924560546875,0.0152587890625
273567,2.200000047683716,-1.6200000047683716,-0.05999999865889549,0.013333333656191826,-0.004444444552063942,-0.023333333432674408,74.1875,-6.875,-4.0,0.0306396484375,0.449951171875,0.89239501953125,0.01531982421875
273587,2.180000066757202,-0.38999998569488525,-0.17000000178813934,-0.025555554777383804,-0.0033333334140479565,0.09666666388511658,83.875,0.5,-11.75,0.03070068359375,0.45074462890625,0.8919677734375,0.01556396484375
273607,1.7100000381469727,-1.3899999856948853,0.07000000029802322,0.036666665226221085,-0.015555555932223797,0.24888889491558075,83.875,0.5,-11.75,0.030517578125,0.4527587890625,0.8909912109375,0.01544189453125
273627,1.9600000381469727,0.5099999904632568,-0.15000000596046448,-0.014444444328546524,0.008888889104127884,0.10999999940395355,92.25,3.75,-23.0,0.030517578125,0.453125,0.8907470703125,0.015625
273647,2.1600000858306885,0.3400000035762787,-0.20000000298023224,-0.052222222089767456,0.012222222052514553,-0.2777777910232544,92.25,3.75,-23.0,0.0306396484375,0.4512939453125,0.8917236328125,0.015869140625
273667,1.590000033378601,2.0299999713897705,-0.17000000178813934,-0.0011111111380159855,0.035555556416511536,-0.37555554509162903,92.25,3.75,-23.0,0.030517578125,0.44970703125,0.89251708984375,0.015869140625
273687,2.1600000858306885,0.9800000190734863,-0.07999999821186066,0.015555555932223797,0.0011111111380159855,-0.3933333456516266,100.0625,4.0625,-31.1875,0.03076171875,0.443359375,0.89569091796875,0.0157470703125
273707,2.380000114440918,1.909999966621399,-0.10000000149011612,0.014444444328546524,0.0,-0.2244444489479065,100.0625,4.0625,-31.1875,0.03082275390625,0.4410400390625,0.8968505859375,0.01556396484375
273727,2.369999885559082,2.130000114440918,-0.1599999964237213,0.0,-0.002222222276031971,-0.18666666746139526,105.6875,3.1875,-35.1875,0.03082275390625,0.440185546875,0.897216796875,0.01556396484375
273747,1.8700000047683716,2.130000114440918,-0.05999999865889549,0.007777777966111898,0.008888889104127884,0.036666665226221085,105.6875,3.1875,-35.1875,0.03076171875,0.43963623046875,0.89752197265625,0.01544189453125
273767,1.1200000047683716,2.3399999141693115,-0.009999999776482582,0.013333333656191826,0.0,0.07555555552244186,105.6875,3.1875,-35.1875,0.03076171875,0.43994140625,0.8973388671875,0.015380859375
273787,0.9700000286102295,2.359999895095825,-0.17000000178813934,-0.011111111380159855,0.006666666828095913,0.13111111521720886,107.875,-0.5625,-30.25,0.0308837890625,0.44122314453125,0.896728515625,0.0155029296875
273807,0.6800000071525574,1.4199999570846558,-0.03999999910593033,0.03444444388151169,0.0,0.32555556297302246,107.875,-0.5625,-30.25,0.03070068359375,0.4434814453125,0.8956298828125,0.0155029296875
273827,-1.0299999713897705,1.1799999475479126,-0.029999999329447746,0.01666666753590107,0.004444444552063942,0.3933333456516266,105.25,-5.5625,-17.1875,0.0306396484375,0.4451904296875,0.894775390625,0.01544189453125
273847,-1.6399999856948853,0.8700000047683716,-0.029999999329447746,-0.007777777966111898,0.0033333334140479565,0.48444443941116333,105.25,-5.5625,-17.1875,0.03057861328125,0.4510498046875,0.891845703125,0.01580810546875
273867,-1.590000033378601,0.6100000143051147,-0.019999999552965164,-0.007777777966111898,0.0011111111380159855,0.4788888990879059,105.25,-5.5625,-17.1875,0.03057861328125,0.453125,0.89080810546875,0.015869140625
273887,-1.690000057220459,0.3199999928474426,0.0,0.0033333334140479565,0.011111111380159855,0.4322222173213959,101.75,-10.5,-6.875,0.0303955078125,0.4586181640625,0.88800048828125,0.01605224609375
273907,-1.3300000429153442,0.1599999964237213,-0.019999999552965164,0.0011111111380159855,0.006666666828095913,0.3199999928474426,101.75,-10.5,-6.875,0.03033447265625,0.46142578125,0.88653564453125,0.01605224609375
273927,-1.7400000095367432,0.18000000715255737,-0.009999999776482582,0.013333333656191826,-0.002222222276031971,0.27000001072883606,97.375,-15.0,0.5625,0.0302734375,0.46258544921875,0.88592529296875,0.01605224609375
273947,-1.8200000524520874,0.07000000029802322,-0.009999999776482582,0.004444444552063942,-0.008888889104127884,0.20666666328907013,97.375,-15.0,0.5625,0.03253173828125,0.46502685546875,0.88458251953125,0.01507568359375
273967,-1.2699999809265137,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.12888889014720917,97.375,-15.0,0.5625,0.0345458984375,0.46551513671875,0.88421630859375,0.01416015625
273987,-0.7099999785423279,0.10999999940395355,0.0,0.0,0.0,0.0855555534362793,95.5,-16.875,4.0625,0.0345458984375,0.46673583984375,0.88360595703125,0.01422119140625
274007,-0.09000000357627869,0.0,-0.05000000074505806,0.0,-0.0011111111380159855,0.06444444507360458,95.5,-16.875,4.0625,0.0345458984375,0.4671630859375,0.88336181640625,0.01422119140625
274027,0.23000000417232513,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.011111111380159855,94.0,-18.5625,5.6875,0.0345458984375,0.46722412109375,0.88336181640625,0.01422119140625
274047,0.2199999988079071,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,94.0,-18.5625,5.6875,0.0345458984375,0.46722412109375,0.88336181640625,0.01422119140625
274067,0.23999999463558197,-0.12999999523162842,-0.07999999821186066,0.0,0.002222222276031971,0.0,94.0,-18.5625,5.6875,0.0345458984375,0.46722412109375,0.88336181640625,0.01422119140625
274087,0.27000001072883606,-0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0011111111380159855,94.375,-18.5625,4.0625,0.03424072265625,0.46722412109375,0.88336181640625,0.01422119140625
