timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
538247,0.49000000953674316,-1.8799999952316284,-0.03999999910593033,0.018888888880610466,0.002222222276031971,-0.4677777886390686,103.6875,-102.5625,22.375,0.0172119140625,0.36614990234375,0.93023681640625,0.016845703125
538267,0.20999999344348907,-2.0199999809265137,0.009999999776482582,0.015555555932223797,-0.0055555556900799274,-0.5355555415153503,104.5,-102.25,23.1875,0.0172119140625,0.36376953125,0.93121337890625,0.0167236328125
538287,0.4300000071525574,-0.3799999952316284,0.0,-0.014444444328546524,-0.0011111111380159855,-0.5299999713897705,104.5,-102.25,23.1875,0.01739501953125,0.35650634765625,0.9339599609375,0.01678466796875
538307,-0.4699999988079071,-1.4700000286102295,-0.05999999865889549,0.004444444552063942,0.009999999776482582,-0.551111102104187,104.5,-102.25,23.1875,0.01739501953125,0.35400390625,0.9349365234375,0.01678466796875
538327,-0.5299999713897705,-0.75,-0.07000000029802322,-0.0011111111380159855,-0.009999999776482582,-0.6388888955116272,105.25,-100.0,25.875,0.017578125,0.34814453125,0.9371337890625,0.01666259765625
538347,-1.149999976158142,-1.5199999809265137,-0.05000000074505806,-0.014444444328546524,-0.009999999776482582,-0.7011111378669739,105.25,-100.0,25.875,0.017822265625,0.3385009765625,0.940673828125,0.0164794921875
538367,-1.25,-1.3899999856948853,0.029999999329447746,0.006666666828095913,0.0011111111380159855,-0.8122222423553467,105.6875,-97.0625,27.5625,0.01788330078125,0.33477783203125,0.94195556640625,0.01641845703125
538387,-1.2899999618530273,-0.4099999964237213,-0.009999999776482582,0.002222222276031971,0.004444444552063942,-0.9011111259460449,105.6875,-97.0625,27.5625,0.01806640625,0.32220458984375,0.94635009765625,0.01617431640625
538407,-1.2400000095367432,0.5,0.029999999329447746,0.012222222052514553,0.007777777966111898,-0.9877777695655823,105.6875,-97.0625,27.5625,0.01812744140625,0.317626953125,0.9478759765625,0.01605224609375
538427,-2.4800000190734863,-0.8399999737739563,0.0,-0.023333333432674408,0.0011111111380159855,-1.0555555820465088,107.1875,-94.5,29.5625,0.018310546875,0.30816650390625,0.95098876953125,0.0159912109375
538447,-3.0199999809265137,-1.899999976158142,0.03999999910593033,0.0055555556900799274,-0.004444444552063942,-1.1577777862548828,107.1875,-94.5,29.5625,0.0185546875,0.2977294921875,0.954345703125,0.015869140625
538467,-2.8399999141693115,-0.8899999856948853,0.0,-0.012222222052514553,-0.0055555556900799274,-1.2177777290344238,108.5625,-90.5625,31.0,0.01873779296875,0.28668212890625,0.95770263671875,0.0157470703125
538487,-2.109999895095825,0.9399999976158142,0.0,0.0033333334140479565,-0.013333333656191826,-1.201111078262329,108.5625,-90.5625,31.0,0.01910400390625,0.27545166015625,0.96099853515625,0.01556396484375
538507,-2.049999952316284,2.2100000381469727,-0.009999999776482582,0.0,0.004444444552063942,-0.9766666889190674,108.5625,-90.5625,31.0,0.01934814453125,0.265625,0.9637451171875,0.01531982421875
538527,-2.5799999237060547,2.7300000190734863,0.0,-0.015555555932223797,0.0055555556900799274,-0.9377777576446533,111.5,-85.5625,32.5625,0.01947021484375,0.25689697265625,0.96612548828125,0.01531982421875
538547,-2.5399999618530273,2.009999990463257,-0.019999999552965164,0.007777777966111898,0.0,-0.9477777481079102,111.5,-85.5625,32.5625,0.01959228515625,0.24786376953125,0.968505859375,0.0152587890625
538567,-2.309999942779541,1.7599999904632568,0.029999999329447746,0.015555555932223797,0.0,-0.7811111211776733,112.875,-79.6875,33.0,0.0196533203125,0.24017333984375,0.97039794921875,0.014892578125
538587,-1.9299999475479126,2.0799999237060547,-0.029999999329447746,-0.021111110225319862,0.008888889104127884,-0.5266666412353516,112.875,-79.6875,33.0,0.019775390625,0.23468017578125,0.97174072265625,0.01483154296875
538607,-1.090000033378601,2.5899999141693115,-0.019999999552965164,-0.004444444552063942,0.0011111111380159855,-0.40444445610046387,112.875,-79.6875,33.0,0.01983642578125,0.23046875,0.9727783203125,0.0147705078125
538627,-0.8299999833106995,2.430000066757202,0.07999999821186066,0.006666666828095913,0.0,-0.38111111521720886,114.1875,-73.6875,31.75,0.0198974609375,0.22674560546875,0.9736328125,0.01470947265625
538647,-0.11999999731779099,3.5799999237060547,-0.05000000074505806,0.018888888880610466,-0.002222222276031971,-0.23888888955116272,114.1875,-73.6875,31.75,0.0198974609375,0.2242431640625,0.9742431640625,0.01458740234375
538667,0.10999999940395355,3.4600000381469727,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,-0.1411111056804657,115.1875,-69.1875,29.5,0.01995849609375,0.22271728515625,0.97454833984375,0.0146484375
538687,0.8600000143051147,3.299999952316284,-0.10000000149011612,-0.029999999329447746,-0.0011111111380159855,0.007777777966111898,115.1875,-69.1875,29.5,0.02001953125,0.2222900390625,0.97467041015625,0.0147705078125
538707,1.7000000476837158,2.9800000190734863,-0.10000000149011612,-0.004444444552063942,0.0033333334140479565,0.2988888919353485,115.1875,-69.1875,29.5,0.01995849609375,0.22430419921875,0.97418212890625,0.01483154296875
538727,2.180000066757202,3.369999885559082,-0.009999999776482582,0.012222222052514553,0.0055555556900799274,0.44555556774139404,115.1875,-65.1875,27.0625,0.01983642578125,0.22833251953125,0.9732666015625,0.014892578125
538747,2.690000057220459,3.0299999713897705,-0.15000000596046448,-0.007777777966111898,0.0033333334140479565,0.5133333206176758,115.1875,-65.1875,27.0625,0.0196533203125,0.233154296875,0.97210693359375,0.01483154296875
538767,3.119999885559082,2.640000104904175,-0.12999999523162842,-0.019999999552965164,0.0,0.6111111044883728,114.875,-63.5,25.5,0.01959228515625,0.238525390625,0.9708251953125,0.01513671875
538787,3.2300000190734863,1.3600000143051147,-0.14000000059604645,0.023333333432674408,0.0,0.8500000238418579,114.875,-63.5,25.5,0.01947021484375,0.245849609375,0.968994140625,0.01513671875
538807,3.0,0.550000011920929,-0.03999999910593033,0.018888888880610466,0.009999999776482582,1.0855555534362793,114.875,-63.5,25.5,0.0191650390625,0.25555419921875,0.96649169921875,0.0150146484375
538827,2.950000047683716,-1.2200000286102295,-0.1599999964237213,0.009999999776482582,-0.0033333334140479565,1.108888864517212,113.875,-67.0625,25.1875,0.01904296875,0.26605224609375,0.96368408203125,0.01531982421875
538847,2.799999952316284,-0.7699999809265137,-0.07000000029802322,0.0011111111380159855,-0.004444444552063942,0.9711111187934875,113.875,-67.0625,25.1875,0.01898193359375,0.27532958984375,0.9610595703125,0.015625
538867,2.1500000953674316,-0.3100000023841858,-0.07999999821186066,0.0,-0.007777777966111898,0.902222216129303,111.6875,-73.75,23.5625,0.018798828125,0.2840576171875,0.95849609375,0.015625
538887,1.4600000381469727,-0.5199999809265137,-0.07999999821186066,-0.006666666828095913,-0.011111111380159855,0.7655555605888367,111.6875,-73.75,23.5625,0.018798828125,0.29156494140625,0.95623779296875,0.0157470703125
538907,0.9100000262260437,-1.8899999856948853,0.05000000074505806,0.011111111380159855,-0.0011111111380159855,0.4866666793823242,111.6875,-73.75,23.5625,0.0186767578125,0.296630859375,0.95465087890625,0.0157470703125
538927,1.2599999904632568,-1.2899999618530273,-0.009999999776482582,-0.002222222276031971,-0.0011111111380159855,0.2944444417953491,108.375,-80.0625,24.0,0.01861572265625,0.29974365234375,0.95367431640625,0.01580810546875
538947,0.9300000071525574,-2.5899999141693115,-0.10000000149011612,0.0033333334140479565,0.0,0.3177777826786041,108.375,-80.0625,24.0,0.01861572265625,0.30255126953125,0.95281982421875,0.015869140625
538967,0.4399999976158142,-1.5099999904632568,-0.019999999552965164,-0.03777777776122093,0.014444444328546524,0.44999998807907104,107.5625,-87.5625,22.0,0.0185546875,0.306396484375,0.95159912109375,0.01629638671875
538987,-1.2999999523162842,-1.8799999952316284,-0.05999999865889549,-0.004444444552063942,0.018888888880610466,0.38555556535720825,107.5625,-87.5625,22.0,0.01837158203125,0.3099365234375,0.950439453125,0.01654052734375
539007,-2.4000000953674316,-1.1799999475479126,0.0,0.0,0.007777777966111898,0.41777777671813965,107.5625,-87.5625,22.0,0.01837158203125,0.31390380859375,0.9490966796875,0.01678466796875
539027,-1.8200000524520874,-0.8100000023841858,-0.09000000357627869,-0.015555555932223797,0.008888889104127884,0.26555556058883667,106.875,-91.1875,24.0,0.018310546875,0.31683349609375,0.94818115234375,0.01690673828125
539047,-1.4500000476837158,-1.090000033378601,0.029999999329447746,0.0011111111380159855,0.004444444552063942,0.05999999865889549,106.875,-91.1875,24.0,0.018310546875,0.317626953125,0.9478759765625,0.016845703125
539067,-1.8799999952316284,-2.049999952316284,-0.019999999552965164,-0.014444444328546524,0.0,-0.008888889104127884,106.25,-94.5625,21.5625,0.018310546875,0.31793212890625,0.94775390625,0.01690673828125
539087,-2.75,-1.6799999475479126,0.0,0.0,0.0011111111380159855,-0.10999999940395355,106.25,-94.5625,21.5625,0.018310546875,0.3172607421875,0.947998046875,0.01690673828125
539107,-2.299999952316284,-0.44999998807907104,0.019999999552965164,0.0055555556900799274,-0.004444444552063942,-0.21444444358348846,106.25,-94.5625,21.5625,0.018310546875,0.31549072265625,0.9486083984375,0.01678466796875
539127,-1.4700000286102295,-0.8799999952316284,0.0,0.0,-0.0011111111380159855,-0.06888888776302338,104.75,-97.5,22.0,0.01837158203125,0.31427001953125,0.948974609375,0.01678466796875
539147,-1.5099999904632568,-1.3600000143051147,-0.03999999910593033,-0.0055555556900799274,0.0011111111380159855,-0.5566666722297668,104.75,-97.5,22.0,0.01837158203125,0.31134033203125,0.949951171875,0.0167236328125
539167,-2.2200000286102295,-1.5800000429153442,0.07000000029802322,0.0033333334140479565,0.0,-0.07999999821186066,105.25,-97.1875,22.375,0.0184326171875,0.30914306640625,0.95068359375,0.01666259765625
539187,-2.390000104904175,-1.4199999570846558,-0.05000000074505806,0.004444444552063942,-0.0055555556900799274,0.035555556416511536,105.25,-97.1875,22.375,0.0184326171875,0.309326171875,0.95062255859375,0.01666259765625
539207,-2.1500000953674316,-0.5600000023841858,0.07999999821186066,0.01666666753590107,-0.0033333334140479565,0.09666666388511658,105.25,-97.1875,22.375,0.0184326171875,0.31011962890625,0.95037841796875,0.01654052734375
539227,-1.7400000095367432,-0.9300000071525574,-0.11999999731779099,-0.024444444105029106,0.0,0.03777777776122093,105.75,-96.0,23.1875,0.01849365234375,0.3106689453125,0.9501953125,0.01654052734375
539247,-1.409999966621399,-1.2899999618530273,0.0,0.021111110225319862,-0.008888889104127884,0.0011111111380159855,105.75,-96.0,23.1875,0.0184326171875,0.310791015625,0.95013427734375,0.0164794921875
539267,-1.5,-1.0800000429153442,0.07000000029802322,0.03777777776122093,-0.018888888880610466,-0.2611111104488373,106.25,-93.75,22.75,0.0185546875,0.30908203125,0.95074462890625,0.01617431640625
539287,-1.5399999618530273,-1.340000033378601,-0.05999999865889549,0.0,-0.014444444328546524,-0.2966666519641876,106.25,-93.75,22.75,0.018798828125,0.3062744140625,0.95159912109375,0.01605224609375
539307,-1.25,-0.20000000298023224,-0.009999999776482582,0.0,0.004444444552063942,-0.2133333384990692,106.25,-93.75,22.75,0.01885986328125,0.3043212890625,0.9522705078125,0.01605224609375
539327,-0.4699999988079071,-0.07000000029802322,0.05999999865889549,-0.024444444105029106,0.015555555932223797,-0.18777777254581451,107.375,-91.0625,22.75,0.01885986328125,0.30218505859375,0.95294189453125,0.01617431640625
539347,-0.20000000298023224,-1.7200000286102295,-0.05999999865889549,-0.024444444105029106,0.0033333334140479565,-0.15000000596046448,107.375,-91.0625,22.75,0.01898193359375,0.30072021484375,0.953369140625,0.01654052734375
539367,-0.33000001311302185,0.5199999809265137,0.0,-0.007777777966111898,0.013333333656191826,-0.17000000178813934,107.6875,-85.5625,22.5,0.018798828125,0.29888916015625,0.9539794921875,0.01641845703125
539387,-0.2199999988079071,0.1899999976158142,-0.10000000149011612,-0.004444444552063942,0.008888889104127884,-0.12888889014720917,107.6875,-85.5625,22.5,0.018798828125,0.2974853515625,0.95440673828125,0.0166015625
539407,-0.1899999976158142,0.25,-0.029999999329447746,-0.0011111111380159855,0.008888889104127884,-0.18777777254581451,107.6875,-85.5625,22.5,0.01885986328125,0.295654296875,0.9549560546875,0.01666259765625
539427,0.44999998807907104,-0.550000011920929,0.07000000029802322,0.0033333334140479565,0.0,-0.1733333319425583,110.375,-80.25,22.5,0.01885986328125,0.2939453125,0.95550537109375,0.01654052734375
539447,0.6299999952316284,-0.7699999809265137,0.0,0.006666666828095913,-0.011111111380159855,-0.22111110389232635,110.375,-80.25,22.5,0.01904296875,0.2919921875,0.95611572265625,0.01654052734375
539467,0.5400000214576721,0.46000000834465027,0.009999999776482582,0.04444444552063942,-0.002222222276031971,-0.2433333396911621,111.875,-73.1875,20.0,0.01904296875,0.2896728515625,0.956787109375,0.0162353515625
539487,0.6100000143051147,0.9300000071525574,-0.05000000074505806,-0.009999999776482582,0.0,-0.3177777826786041,111.875,-73.1875,20.0,0.01910400390625,0.286865234375,0.9576416015625,0.01611328125
539507,0.9200000166893005,1.1200000047683716,-0.05000000074505806,-0.028888888657093048,0.008888889104127884,-0.22555555403232574,111.875,-73.1875,20.0,0.019287109375,0.28436279296875,0.9583740234375,0.01641845703125
539527,1.4600000381469727,1.7400000095367432,-0.10000000149011612,-0.018888888880610466,0.0,-0.1966666728258133,113.375,-65.5,16.375,0.01934814453125,0.28240966796875,0.958984375,0.0164794921875
539547,1.5700000524520874,0.8399999737739563,-0.019999999552965164,-0.0055555556900799274,0.008888889104127884,-0.05999999865889549,113.375,-65.5,16.375,0.01934814453125,0.28155517578125,0.959228515625,0.0166015625
539567,1.5800000429153442,0.6899999976158142,-0.09000000357627869,-0.0033333334140479565,0.002222222276031971,-0.10777777433395386,116.5,-57.25,13.25,0.01934814453125,0.28076171875,0.95941162109375,0.01654052734375
539587,1.649999976158142,0.6600000262260437,-0.10000000149011612,0.0,0.0033333334140479565,-0.3233333230018616,116.5,-57.25,13.25,0.0194091796875,0.2781982421875,0.960205078125,0.0164794921875
539607,2.2699999809265137,0.6000000238418579,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,-0.3822222352027893,116.5,-57.25,13.25,0.01947021484375,0.27471923828125,0.961181640625,0.01641845703125
539627,2.4700000286102295,-0.11999999731779099,-0.09000000357627869,-0.004444444552063942,0.0,-0.4699999988079071,118.375,-51.0625,8.1875,0.01953125,0.27032470703125,0.96246337890625,0.016357421875
539647,2.140000104904175,-0.9100000262260437,-0.10999999940395355,-0.002222222276031971,0.0,-0.4677777886390686,118.375,-51.0625,8.1875,0.0196533203125,0.265869140625,0.96368408203125,0.0162353515625
539667,2.119999885559082,-0.7099999785423279,-0.07999999821186066,-0.006666666828095913,0.007777777966111898,-0.5155555605888367,119.6875,-45.5625,3.0,0.01971435546875,0.26123046875,0.96490478515625,0.01617431640625
539687,1.7100000381469727,-0.75,-0.07000000029802322,0.0033333334140479565,0.0,-0.5188888907432556,119.6875,-45.5625,3.0,0.019775390625,0.25640869140625,0.96624755859375,0.01605224609375
539707,1.5800000429153442,-1.340000033378601,-0.07000000029802322,0.012222222052514553,-0.002222222276031971,-0.5955555438995361,119.6875,-45.5625,3.0,0.01983642578125,0.25103759765625,0.9676513671875,0.015869140625
539727,1.5299999713897705,-1.2100000381469727,-0.029999999329447746,0.029999999329447746,0.0,-0.6455555558204651,121.375,-41.1875,0.25,0.0198974609375,0.24493408203125,0.96923828125,0.015625
539747,1.159999966621399,-2.2699999809265137,-0.09000000357627869,-0.01666666753590107,-0.007777777966111898,-0.9144444465637207,121.375,-41.1875,0.25,0.02008056640625,0.237060546875,0.97119140625,0.015625
539767,1.2000000476837158,-1.6299999952316284,-0.09000000357627869,-0.007777777966111898,-0.013333333656191826,-1.005555510520935,121.375,-41.1875,0.25,0.02032470703125,0.22772216796875,0.973388671875,0.015380859375
539787,1.3300000429153442,-0.4699999988079071,-0.05999999865889549,-0.011111111380159855,-0.011111111380159855,-0.8055555820465088,124.25,-36.0625,-2.5,0.0205078125,0.2196044921875,0.9752197265625,0.0152587890625
539807,0.7599999904632568,1.309999942779541,0.0,-0.013333333656191826,0.0,-0.6833333373069763,124.25,-36.0625,-2.5,0.02069091796875,0.2127685546875,0.97674560546875,0.01519775390625
539827,0.3499999940395355,1.1200000047683716,-0.07000000029802322,-0.023333333432674408,0.002222222276031971,-0.7044444680213928,127.1875,-31.0,-6.0,0.02081298828125,0.20648193359375,0.97808837890625,0.0152587890625
539847,-0.44999998807907104,0.9200000166893005,-0.009999999776482582,-0.004444444552063942,-0.008888889104127884,-0.5244444608688354,127.1875,-31.0,-6.0,0.0208740234375,0.2015380859375,0.9791259765625,0.01513671875
539867,-0.17000000178813934,0.7300000190734863,-0.07000000029802322,0.0,0.0,-0.5477777719497681,127.1875,-31.0,-6.0,0.02093505859375,0.198974609375,0.97967529296875,0.01507568359375
539887,-0.14000000059604645,0.9399999976158142,-0.11999999731779099,0.017777778208255768,-0.0033333334140479565,-0.30222222208976746,131.25,-26.5625,-9.875,0.02099609375,0.1934814453125,0.98077392578125,0.0147705078125
539907,-0.33000001311302185,1.2799999713897705,-0.009999999776482582,-0.008888889104127884,0.0,-0.21222221851348877,131.25,-26.5625,-9.875,0.02105712890625,0.19134521484375,0.981201171875,0.0147705078125
539927,-0.9300000071525574,1.590000033378601,0.0,0.007777777966111898,-0.006666666828095913,-0.13555555045604706,133.875,-25.25,-12.25,0.02105712890625,0.190673828125,0.9813232421875,0.0147705078125
539947,-1.5299999713897705,1.590000033378601,0.0,0.014444444328546524,0.0055555556900799274,0.0,133.875,-25.25,-12.25,0.02099609375,0.19091796875,0.98126220703125,0.01470947265625
539967,-1.6200000047683716,2.130000114440918,0.0,0.0,0.0,0.014444444328546524,133.875,-25.25,-12.25,0.02099609375,0.1910400390625,0.98126220703125,0.01470947265625
539987,-1.5099999904632568,1.7200000286102295,-0.019999999552965164,0.0011111111380159855,-0.007777777966111898,0.15222221612930298,137.5,-25.1875,-12.6875,0.02099609375,0.19305419921875,0.9808349609375,0.0147705078125
540007,-1.4900000095367432,1.309999942779541,-0.019999999552965164,0.0,-0.0011111111380159855,0.057777777314186096,137.5,-25.1875,-12.6875,0.02093505859375,0.19384765625,0.980712890625,0.0147705078125
540027,-1.1699999570846558,0.8100000023841858,0.0,-0.0011111111380159855,-0.0011111111380159855,0.004444444552063942,139.1875,-27.875,-11.75,0.02093505859375,0.19390869140625,0.980712890625,0.0147705078125
540047,-0.7400000095367432,0.6000000238418579,-0.029999999329447746,0.0033333334140479565,0.0,0.009999999776482582,139.1875,-27.875,-11.75,0.02093505859375,0.1939697265625,0.98065185546875,0.0147705078125
540067,-0.09000000357627869,0.23999999463558197,-0.03999999910593033,0.0,0.0,0.0033333334140479565,139.875,-26.875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540087,0.07999999821186066,0.05999999865889549,-0.03999999910593033,0.004444444552063942,-0.0011111111380159855,0.0,139.875,-26.875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540107,0.07000000029802322,0.07999999821186066,-0.03999999910593033,0.0011111111380159855,0.0,0.0,139.875,-26.875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540127,0.07999999821186066,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,140.25,-27.1875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540147,0.15000000596046448,0.07999999821186066,-0.05000000074505806,0.0,-0.002222222276031971,0.0,140.25,-27.1875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540167,0.18000000715255737,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,139.875,-27.1875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540187,0.17000000178813934,0.0,-0.03999999910593033,0.0,0.0,0.0,139.875,-27.1875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540207,0.11999999731779099,0.0,-0.07000000029802322,0.0033333334140479565,0.0,0.0,139.875,-27.1875,-12.5625,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540227,0.09000000357627869,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,139.5,-27.1875,-13.25,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540247,0.07000000029802322,0.14000000059604645,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,139.5,-27.1875,-13.25,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540267,0.07000000029802322,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,139.5,-27.1875,-13.25,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
540287,0.07000000029802322,0.05000000074505806,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,140.6875,-27.5,-13.0,0.02093505859375,0.19403076171875,0.98065185546875,0.0147705078125
