timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
344547,-2.9000000953674316,-0.15000000596046448,0.07999999821186066,0.0,-0.008888889104127884,-0.8233333230018616,78.1875,-97.0625,22.875,0.01617431640625,0.5772705078125,0.81622314453125,0.01483154296875
344567,-2.430000066757202,0.5099999904632568,-0.07000000029802322,-0.007777777966111898,-0.004444444552063942,-0.9066666960716248,78.1875,-97.0625,22.875,0.0162353515625,0.56640625,0.8238525390625,0.01446533203125
344587,-2.25,0.7900000214576721,0.019999999552965164,-0.004444444552063942,0.006666666828095913,-1.0533332824707031,78.1875,-97.0625,22.875,0.016357421875,0.56219482421875,0.82672119140625,0.014404296875
344607,-1.4199999570846558,2.119999885559082,0.20999999344348907,0.009999999776482582,-0.013333333656191826,-1.0622222423553467,81.5625,-94.875,23.6875,0.0167236328125,0.54888916015625,0.83563232421875,0.01409912109375
344627,-0.33000001311302185,3.430000066757202,0.05000000074505806,0.0033333334140479565,-0.004444444552063942,-1.048888921737671,81.5625,-94.875,23.6875,0.016845703125,0.54071044921875,0.8409423828125,0.0140380859375
344647,-0.27000001072883606,3.2100000381469727,-0.07000000029802322,-0.04333333298563957,0.009999999776482582,-1.0288889408111572,86.0625,-92.25,25.6875,0.0169677734375,0.5364990234375,0.8436279296875,0.01416015625
344667,0.6200000047683716,3.5899999141693115,-0.03999999910593033,-0.015555555932223797,0.0,-0.9755555391311646,86.0625,-92.25,25.6875,0.01727294921875,0.5244140625,0.8511962890625,0.0140380859375
344687,0.5,3.5,0.03999999910593033,-0.002222222276031971,0.008888889104127884,-0.9611111283302307,86.0625,-92.25,25.6875,0.017333984375,0.52044677734375,0.8536376953125,0.01397705078125
344707,1.3700000047683716,3.4600000381469727,-0.029999999329447746,0.0,0.0055555556900799274,-0.8266666531562805,90.875,-87.75,26.0,0.0174560546875,0.51348876953125,0.8577880859375,0.0137939453125
344727,1.1699999570846558,2.9700000286102295,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,-0.7888888716697693,90.875,-87.75,26.0,0.01751708984375,0.5042724609375,0.86328125,0.0135498046875
344747,1.5199999809265137,2.4200000762939453,-0.03999999910593033,0.002222222276031971,0.0033333334140479565,-0.3911111056804657,93.5,-84.875,24.75,0.017578125,0.50262451171875,0.86419677734375,0.01348876953125
344767,2.5399999618530273,2.0299999713897705,-0.15000000596046448,0.0033333334140479565,0.0055555556900799274,-0.22777777910232544,93.5,-84.875,24.75,0.01763916015625,0.50006103515625,0.86572265625,0.01348876953125
344787,2.690000057220459,1.7000000476837158,-0.07999999821186066,-0.015555555932223797,0.007777777966111898,0.4033333361148834,93.5,-84.875,24.75,0.01763916015625,0.501708984375,0.86474609375,0.01361083984375
344807,2.569999933242798,1.100000023841858,-0.09000000357627869,-0.017777778208255768,0.007777777966111898,0.554444432258606,94.5625,-82.5625,23.25,0.01763916015625,0.50634765625,0.86199951171875,0.01385498046875
344827,2.7300000190734863,1.1399999856948853,-0.05000000074505806,0.01666666753590107,-0.007777777966111898,0.8322222232818604,94.5625,-82.5625,23.25,0.0174560546875,0.51678466796875,0.8558349609375,0.01397705078125
344847,2.880000114440918,0.5400000214576721,-0.10000000149011612,-0.006666666828095913,-0.004444444552063942,0.995555579662323,94.5,-82.875,22.75,0.01739501953125,0.52093505859375,0.85333251953125,0.0140380859375
344867,2.4800000190734863,-0.18000000715255737,0.0,0.0,-0.0011111111380159855,1.0411111116409302,94.5,-82.875,22.75,0.01715087890625,0.53350830078125,0.84552001953125,0.01422119140625
344887,1.5499999523162842,-1.9199999570846558,-0.05000000074505806,0.014444444328546524,-0.0033333334140479565,0.9088888764381409,94.5,-82.875,22.75,0.01702880859375,0.5372314453125,0.8431396484375,0.01422119140625
344907,1.2000000476837158,-1.840000033378601,0.0,-0.0011111111380159855,-0.004444444552063942,0.7333333492279053,91.0625,-84.75,22.0625,0.01690673828125,0.54339599609375,0.83917236328125,0.01434326171875
344927,0.009999999776482582,-2.390000104904175,-0.09000000357627869,0.0,-0.0011111111380159855,0.6288889050483704,91.0625,-84.75,22.0625,0.01678466796875,0.5509033203125,0.83428955078125,0.0145263671875
344947,-0.10999999940395355,-1.9800000190734863,-0.05999999865889549,0.004444444552063942,-0.009999999776482582,0.37444445490837097,88.0625,-89.1875,20.875,0.016845703125,0.55242919921875,0.833251953125,0.0145263671875
344967,-0.7099999785423279,-2.0199999809265137,0.0,0.0,0.0011111111380159855,0.35333332419395447,88.0625,-89.1875,20.875,0.01678466796875,0.55682373046875,0.830322265625,0.01470947265625
344987,-1.2599999904632568,-1.5800000429153442,0.05000000074505806,-0.015555555932223797,0.006666666828095913,0.4511111080646515,88.0625,-89.1875,20.875,0.016845703125,0.55865478515625,0.8291015625,0.0147705078125
345007,-1.4700000286102295,-1.4199999570846558,0.019999999552965164,0.0055555556900799274,0.006666666828095913,0.5199999809265137,83.25,-92.1875,20.0625,0.016845703125,0.56280517578125,0.8262939453125,0.01495361328125
345027,-1.8200000524520874,-0.4000000059604645,-0.019999999552965164,-0.002222222276031971,0.012222222052514553,0.3400000035762787,83.25,-92.1875,20.0625,0.01666259765625,0.56683349609375,0.823486328125,0.01513671875
345047,-2.440000057220459,-0.44999998807907104,0.05999999865889549,-0.011111111380159855,0.004444444552063942,0.0855555534362793,80.6875,-93.6875,20.0625,0.01666259765625,0.56719970703125,0.82330322265625,0.01519775390625
345067,-2.759999990463257,-0.12999999523162842,0.0,0.004444444552063942,0.006666666828095913,-0.10777777433395386,80.6875,-93.6875,20.0625,0.01678466796875,0.5667724609375,0.82354736328125,0.0152587890625
345087,-2.619999885559082,0.27000001072883606,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.1711111068725586,80.6875,-93.6875,20.0625,0.01678466796875,0.56549072265625,0.824462890625,0.0152587890625
345107,-0.4699999988079071,0.3199999928474426,-0.05999999865889549,0.0,0.0,-0.09666666388511658,79.1875,-95.5625,20.875,0.01678466796875,0.564453125,0.82513427734375,0.01519775390625
345127,-1.7300000190734863,0.15000000596046448,-0.029999999329447746,0.024444444105029106,0.0,-0.20555555820465088,79.1875,-95.5625,20.875,0.0167236328125,0.5634765625,0.8258056640625,0.0150146484375
345147,-1.940000057220459,0.7300000190734863,0.009999999776482582,-0.004444444552063942,-0.002222222276031971,-0.846666693687439,78.75,-95.6875,21.25,0.016845703125,0.55712890625,0.83013916015625,0.014892578125
345167,-1.399999976158142,0.8600000143051147,-0.05999999865889549,-0.007777777966111898,0.0,-0.402222216129303,78.75,-95.6875,21.25,0.01690673828125,0.5531005859375,0.83282470703125,0.014892578125
345187,-1.399999976158142,0.7599999904632568,0.0,0.015555555932223797,0.0,-0.15555556118488312,78.75,-95.6875,21.25,0.016845703125,0.5513916015625,0.83392333984375,0.01470947265625
345207,-1.25,0.7900000214576721,-0.019999999552965164,0.0,-0.0055555556900799274,0.035555556416511536,80.0,-94.875,21.25,0.016845703125,0.55133056640625,0.833984375,0.01470947265625
345227,-1.3899999856948853,0.5699999928474426,-0.11999999731779099,-0.009999999776482582,-0.004444444552063942,0.11666666716337204,80.0,-94.875,21.25,0.01690673828125,0.55224609375,0.8333740234375,0.0147705078125
345247,-1.6399999856948853,0.30000001192092896,-0.07000000029802322,-0.01666666753590107,-0.013333333656191826,-0.04333333298563957,80.75,-94.1875,20.0625,0.01922607421875,0.55224609375,0.83331298828125,0.014404296875
345267,-1.7300000190734863,-0.2199999988079071,-0.009999999776482582,0.006666666828095913,-0.01666666753590107,-0.2011111080646515,80.75,-94.1875,20.0625,0.0194091796875,0.5509033203125,0.834228515625,0.0142822265625
345287,-2.0399999618530273,-0.4099999964237213,0.07999999821186066,0.006666666828095913,-0.006666666828095913,-0.3522222340106964,80.75,-94.1875,20.0625,0.0194091796875,0.54827880859375,0.8359375,0.01422119140625
345307,-0.5199999809265137,-1.2200000286102295,-0.11999999731779099,0.004444444552063942,0.012222222052514553,-0.38111111521720886,81.5,-93.0625,20.5,0.01947021484375,0.545166015625,0.83795166015625,0.0142822265625
345327,-0.8899999856948853,-1.5199999809265137,-0.07999999821186066,-0.008888889104127884,0.004444444552063942,-0.4555555582046509,81.5,-93.0625,20.5,0.01947021484375,0.5413818359375,0.84039306640625,0.01422119140625
345347,-1.100000023841858,-0.1899999976158142,0.03999999910593033,-0.0011111111380159855,0.009999999776482582,-0.4744444489479065,83.375,-91.5625,17.25,0.01947021484375,0.53790283203125,0.8426513671875,0.01422119140625
345367,-0.9700000286102295,-0.7900000214576721,-0.029999999329447746,-0.006666666828095913,0.02222222276031971,-0.4077777862548828,83.375,-91.5625,17.25,0.01947021484375,0.53436279296875,0.84490966796875,0.0142822265625
345387,-0.9300000071525574,-0.4000000059604645,0.07000000029802322,0.002222222276031971,0.012222222052514553,-0.5177778005599976,83.375,-91.5625,17.25,0.0194091796875,0.53045654296875,0.84735107421875,0.01422119140625
345407,0.11999999731779099,-1.149999976158142,-0.009999999776482582,0.007777777966111898,0.017777778208255768,-0.5577777624130249,86.0,-88.5625,17.375,0.019775390625,0.52587890625,0.8502197265625,0.0125732421875
345427,-0.05000000074505806,-1.25,-0.009999999776482582,0.013333333656191826,0.0033333334140479565,-0.5888888835906982,86.0,-88.5625,17.375,0.019775390625,0.52105712890625,0.85321044921875,0.01251220703125
345447,0.9399999976158142,-1.3899999856948853,-0.14000000059604645,-0.007777777966111898,-0.017777778208255768,-0.5600000023841858,89.6875,-85.25,17.75,0.0198974609375,0.5164794921875,0.85595703125,0.01226806640625
345467,0.3700000047683716,-1.590000033378601,-0.03999999910593033,0.0011111111380159855,0.0033333334140479565,-0.5611110925674438,89.6875,-85.25,17.75,0.01995849609375,0.5118408203125,0.8587646484375,0.01220703125
345487,0.8899999856948853,-1.340000033378601,-0.12999999523162842,-0.014444444328546524,-0.008888889104127884,-0.5755555629730225,89.6875,-85.25,17.75,0.02008056640625,0.507080078125,0.861572265625,0.01214599609375
345507,0.8299999833106995,-1.0399999618530273,-0.10999999940395355,0.002222222276031971,-0.006666666828095913,-0.5733333230018616,94.1875,-79.5625,16.25,0.018310546875,0.50238037109375,0.8643798828125,0.01092529296875
345527,0.5799999833106995,-1.309999942779541,-0.07999999821186066,-0.017777778208255768,0.018888888880610466,-0.5555555820465088,94.1875,-79.5625,16.25,0.018310546875,0.4979248046875,0.866943359375,0.010986328125
345547,1.149999976158142,-0.7699999809265137,-0.029999999329447746,0.0011111111380159855,0.002222222276031971,-0.5911111235618591,98.375,-75.5625,14.25,0.01641845703125,0.4930419921875,0.8697509765625,0.01007080078125
345567,1.190000057220459,-1.3799999952316284,-0.05000000074505806,0.007777777966111898,0.007777777966111898,-0.7766666412353516,98.375,-75.5625,14.25,0.0164794921875,0.48699951171875,0.8731689453125,0.00994873046875
345587,1.9199999570846558,-0.17000000178813934,-0.019999999552965164,-0.012222222052514553,0.0033333334140479565,-0.8144444227218628,98.375,-75.5625,14.25,0.0166015625,0.480224609375,0.876953125,0.00982666015625
345607,1.9700000286102295,-0.41999998688697815,-0.09000000357627869,-0.025555554777383804,-0.002222222276031971,-0.8488888740539551,104.6875,-69.25,11.875,0.01678466796875,0.47296142578125,0.880859375,0.00994873046875
345627,1.7699999809265137,0.009999999776482582,-0.10999999940395355,-0.014444444328546524,-0.006666666828095913,-0.653333306312561,104.6875,-69.25,11.875,0.01690673828125,0.4669189453125,0.88409423828125,0.00994873046875
345647,1.7899999618530273,0.12999999523162842,-0.07000000029802322,-0.0011111111380159855,0.009999999776482582,-0.5166666507720947,111.25,-64.25,9.875,0.01690673828125,0.4622802734375,0.88653564453125,0.0098876953125
345667,1.25,0.20000000298023224,-0.11999999731779099,-0.0033333334140479565,0.0,-0.3777777850627899,111.25,-64.25,9.875,0.0169677734375,0.45867919921875,0.88836669921875,0.00982666015625
345687,1.1399999856948853,0.3700000047683716,-0.05000000074505806,-0.011111111380159855,0.0,-0.30888888239860535,111.25,-64.25,9.875,0.0169677734375,0.4561767578125,0.88970947265625,0.00970458984375
345707,1.190000057220459,0.3199999928474426,-0.10000000149011612,-0.0055555556900799274,0.0055555556900799274,-0.2455555498600006,116.5625,-60.75,6.25,0.01702880859375,0.453857421875,0.890869140625,0.009765625
345727,0.949999988079071,1.5,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,-0.2866666615009308,116.5625,-60.75,6.25,0.01708984375,0.451416015625,0.89208984375,0.00970458984375
345747,1.2699999809265137,1.25,-0.07000000029802322,-0.03444444388151169,0.012222222052514553,-0.2622222304344177,121.5,-59.875,5.5,0.01702880859375,0.44903564453125,0.893310546875,0.0098876953125
345767,0.8600000143051147,2.7899999618530273,-0.05999999865889549,0.0011111111380159855,-0.002222222276031971,-0.10555555671453476,121.5,-59.875,5.5,0.01708984375,0.44775390625,0.8939208984375,0.00982666015625
345787,0.5,2.4200000762939453,-0.03999999910593033,0.0011111111380159855,0.0,-0.09222222119569778,121.5,-59.875,5.5,0.01708984375,0.447021484375,0.89434814453125,0.00982666015625
345807,-0.33000001311302185,2.0799999237060547,-0.05999999865889549,0.009999999776482582,-0.002222222276031971,-0.08666666597127914,123.875,-59.1875,4.25,0.01708984375,0.4461669921875,0.89471435546875,0.009765625
345827,-0.44999998807907104,1.440000057220459,-0.019999999552965164,0.0033333334140479565,-0.002222222276031971,-0.011111111380159855,123.875,-59.1875,4.25,0.01708984375,0.44586181640625,0.8948974609375,0.009765625
345847,-0.8799999952316284,1.25,-0.029999999329447746,0.008888889104127884,0.0,0.0,125.0,-61.25,5.0625,0.01708984375,0.44580078125,0.8948974609375,0.009765625
345867,-0.699999988079071,1.0800000429153442,-0.05999999865889549,0.0,-0.0033333334140479565,0.008888889104127884,125.0,-61.25,5.0625,0.01708984375,0.44580078125,0.8948974609375,0.009765625
345887,-0.8399999737739563,0.9100000262260437,-0.029999999329447746,0.0,-0.0011111111380159855,-0.05111110955476761,125.0,-61.25,5.0625,0.01708984375,0.44561767578125,0.89501953125,0.009765625
345907,-0.8799999952316284,0.8600000143051147,-0.029999999329447746,0.0011111111380159855,0.002222222276031971,-0.10111111402511597,125.375,-61.5625,6.6875,0.01708984375,0.44476318359375,0.89544677734375,0.009765625
345927,-0.7799999713897705,0.8799999952316284,-0.029999999329447746,0.0,0.0,-0.07888888567686081,125.375,-61.5625,6.6875,0.01708984375,0.4439697265625,0.89581298828125,0.00970458984375
345947,-0.36000001430511475,0.5699999928474426,-0.009999999776482582,0.0,0.0,-0.041111111640930176,124.5625,-62.5625,8.0,0.01708984375,0.44354248046875,0.89605712890625,0.00970458984375
345967,-0.019999999552965164,0.12999999523162842,-0.029999999329447746,0.004444444552063942,0.0,0.0,124.5625,-62.5625,8.0,0.01708984375,0.44342041015625,0.89605712890625,0.00970458984375
345987,0.0,0.14000000059604645,-0.029999999329447746,0.004444444552063942,0.0,0.0,124.5625,-62.5625,8.0,0.01708984375,0.44342041015625,0.89605712890625,0.00970458984375
346007,-0.029999999329447746,0.11999999731779099,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,0.0,124.5625,-63.375,8.375,0.01708984375,0.44342041015625,0.89605712890625,0.00970458984375
346027,-0.4699999988079071,0.3499999940395355,-0.019999999552965164,0.002222222276031971,0.0,0.0,124.5625,-63.375,8.375,0.0172119140625,0.44342041015625,0.89605712890625,0.009765625
346047,0.03999999910593033,0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,0.0,-0.07222222536802292,124.5625,-63.0625,8.375,0.017333984375,0.4429931640625,0.89630126953125,0.00982666015625
346067,0.029999999329447746,0.07999999821186066,-0.03999999910593033,-0.0011111111380159855,0.004444444552063942,-0.042222220450639725,124.5625,-63.0625,8.375,0.017333984375,0.44256591796875,0.89654541015625,0.00982666015625
346087,0.0,0.10000000149011612,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,124.5625,-63.0625,8.375,0.017333984375,0.44244384765625,0.89654541015625,0.00982666015625
346107,-0.009999999776482582,0.10000000149011612,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,124.875,-62.375,7.5625,0.017333984375,0.44244384765625,0.89654541015625,0.0098876953125
346127,-0.019999999552965164,0.11999999731779099,-0.05000000074505806,0.0,-0.002222222276031971,0.0,124.875,-62.375,7.5625,0.01739501953125,0.44244384765625,0.89654541015625,0.0098876953125
346147,-0.019999999552965164,0.11999999731779099,-0.019999999552965164,-0.0033333334140479565,0.002222222276031971,0.0011111111380159855,125.25,-63.1875,7.5625,0.01739501953125,0.44244384765625,0.89654541015625,0.00994873046875
346167,-0.029999999329447746,0.15000000596046448,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,125.25,-63.1875,7.5625,0.0174560546875,0.44244384765625,0.89654541015625,0.010009765625
346187,-0.019999999552965164,0.15000000596046448,-0.019999999552965164,0.0,0.0011111111380159855,0.0,125.25,-63.1875,7.5625,0.0174560546875,0.44244384765625,0.89654541015625,0.01007080078125
346207,-0.019999999552965164,0.14000000059604645,-0.019999999552965164,0.0,0.0,0.0,124.5,-62.375,8.0,0.01751708984375,0.44244384765625,0.89654541015625,0.0101318359375
