timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
542427,0.019999999552965164,-0.029999999329447746,-0.05000000074505806,-0.0011111111380159855,0.002222222276031971,0.0,111.25,-100.1875,23.25,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542447,0.03999999910593033,0.009999999776482582,0.03999999910593033,0.002222222276031971,0.0,0.0,110.875,-99.5,22.875,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542467,-0.07000000029802322,-0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,110.875,-99.5,22.875,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542487,-0.05000000074505806,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,110.1875,-100.1875,23.6875,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542507,-0.07999999821186066,-0.03999999910593033,0.09000000357627869,0.0,0.0,0.0,110.1875,-100.1875,23.6875,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542527,-0.009999999776482582,0.0,-0.07999999821186066,0.0,-0.002222222276031971,-0.002222222276031971,110.1875,-100.1875,23.6875,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542547,-0.009999999776482582,0.0,0.019999999552965164,0.0,0.0011111111380159855,0.0,110.1875,-99.5,22.0625,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542567,0.0,-0.009999999776482582,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.0,110.1875,-99.5,22.0625,0.018798828125,0.35113525390625,0.93597412109375,0.0177001953125
542587,-0.03999999910593033,-0.05000000074505806,0.0,0.0011111111380159855,0.0,0.0,110.1875,-100.1875,23.25,0.01885986328125,0.35113525390625,0.93597412109375,0.0177001953125
542607,-0.029999999329447746,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,110.1875,-100.1875,23.25,0.01885986328125,0.35113525390625,0.93597412109375,0.01763916015625
542627,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,0.0,110.1875,-100.1875,23.25,0.018798828125,0.35113525390625,0.93597412109375,0.01763916015625
542647,0.07000000029802322,-0.029999999329447746,-0.019999999552965164,-0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,110.875,-99.1875,22.0625,0.018798828125,0.35113525390625,0.93597412109375,0.01763916015625
542667,1.2200000286102295,0.6200000047683716,-0.07999999821186066,-0.002222222276031971,0.0,0.17888888716697693,110.875,-99.1875,22.0625,0.018798828125,0.35333251953125,0.93511962890625,0.0177001953125
542687,1.2100000381469727,-0.27000001072883606,-0.03999999910593033,-0.008888889104127884,0.0,0.2777777910232544,110.1875,-100.1875,22.5,0.01873779296875,0.3546142578125,0.93463134765625,0.0177001953125
542707,1.149999976158142,-0.7400000095367432,-0.07999999821186066,-0.006666666828095913,0.002222222276031971,0.1599999964237213,110.1875,-100.1875,22.5,0.01873779296875,0.35687255859375,0.93377685546875,0.01776123046875
542727,0.8799999952316284,-1.5199999809265137,-0.009999999776482582,-0.0011111111380159855,0.011111111380159855,0.12333333492279053,110.1875,-100.1875,22.5,0.01861572265625,0.357421875,0.93359375,0.01776123046875
542747,0.8899999856948853,-1.7699999809265137,-0.03999999910593033,0.009999999776482582,0.002222222276031971,0.015555555932223797,110.375,-100.1875,23.6875,0.01861572265625,0.35784912109375,0.93341064453125,0.0177001953125
542767,0.75,-2.109999895095825,-0.07000000029802322,-0.002222222276031971,0.0,0.011111111380159855,110.375,-100.1875,23.6875,0.01861572265625,0.357666015625,0.9334716796875,0.0177001953125
542787,0.8399999737739563,-2.490000009536743,-0.15000000596046448,0.012222222052514553,-0.008888889104127884,-0.1599999964237213,110.0625,-100.5625,22.875,0.01861572265625,0.35693359375,0.93377685546875,0.01763916015625
542807,0.7599999904632568,-2.5999999046325684,-0.07000000029802322,0.0033333334140479565,-0.0011111111380159855,-0.378888875246048,110.0625,-100.5625,22.875,0.0186767578125,0.3519287109375,0.9356689453125,0.0174560546875
542827,0.3799999952316284,-1.9600000381469727,-0.05000000074505806,0.018888888880610466,0.0,-0.551111102104187,110.0625,-100.5625,22.875,0.0186767578125,0.34942626953125,0.9366455078125,0.01727294921875
542847,0.09000000357627869,-2.2799999713897705,-0.019999999552965164,0.0,0.0011111111380159855,-0.6566666960716248,111.1875,-99.75,25.25,0.01885986328125,0.3404541015625,0.93994140625,0.01715087890625
542867,-0.6100000143051147,-2.2100000381469727,-0.019999999552965164,-0.004444444552063942,-0.007777777966111898,-0.7233333587646484,111.1875,-99.75,25.25,0.01898193359375,0.333740234375,0.94232177734375,0.01715087890625
