timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
585947,0.0,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0011111111380159855,112.6875,-118.0,21.25,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
585967,0.0,0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,113.875,-118.6875,21.6875,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
585987,-0.029999999329447746,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,113.875,-118.6875,21.6875,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
586007,-0.019999999552965164,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,113.875,-118.6875,21.6875,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
586027,0.029999999329447746,0.0,-0.05999999865889549,0.0,0.0,0.0,113.875,-118.0,21.25,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
586047,0.0,0.0,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,0.0,113.875,-118.0,21.25,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
586067,0.029999999329447746,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,113.875,-117.5625,23.25,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
586087,-0.019999999552965164,0.03999999910593033,-0.05999999865889549,0.0011111111380159855,0.0,0.0,113.875,-117.5625,23.25,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
586107,-0.03999999910593033,0.07000000029802322,-0.029999999329447746,0.0011111111380159855,0.0,0.0,113.875,-117.5625,23.25,0.0213623046875,0.4647216796875,0.8851318359375,0.01251220703125
586127,0.019999999552965164,0.10999999940395355,-0.05999999865889549,0.0,0.002222222276031971,0.0033333334140479565,113.875,-118.375,21.25,0.02130126953125,0.4659423828125,0.88446044921875,0.01251220703125
586147,-0.25999999046325684,0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,0.0,0.8722222447395325,113.875,-118.375,21.25,0.021240234375,0.472900390625,0.88079833984375,0.0126953125
586167,-0.5899999737739563,-0.1899999976158142,-0.019999999552965164,0.0,0.0,0.6655555367469788,113.875,-117.1875,23.25,0.02117919921875,0.4757080078125,0.8792724609375,0.01275634765625
586187,-0.5400000214576721,-0.20000000298023224,-0.029999999329447746,-0.002222222276031971,-0.0011111111380159855,0.4466666579246521,113.875,-117.1875,23.25,0.0211181640625,0.48138427734375,0.87615966796875,0.01287841796875
586207,-0.6399999856948853,-0.1899999976158142,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,0.18111111223697662,113.875,-117.1875,23.25,0.0211181640625,0.482177734375,0.875732421875,0.01287841796875
586227,-0.5799999833106995,-0.3100000023841858,0.0,0.0033333334140479565,0.0011111111380159855,-0.06666667014360428,112.6875,-118.6875,22.0625,0.02203369140625,0.4820556640625,0.87579345703125,0.01177978515625
586247,-0.8600000143051147,-0.4000000059604645,0.0,-0.014444444328546524,0.0,-0.24444444477558136,112.6875,-118.6875,22.0625,0.02294921875,0.48028564453125,0.87677001953125,0.0106201171875
586267,-0.7699999809265137,-0.5,-0.03999999910593033,-0.01666666753590107,-0.0033333334140479565,-0.32555556297302246,112.6875,-118.375,22.875,0.024169921875,0.47760009765625,0.87823486328125,0.00897216796875
586287,-1.2200000286102295,-0.5600000023841858,-0.03999999910593033,-0.012222222052514553,0.0,-0.3611111044883728,112.6875,-118.375,22.875,0.02423095703125,0.474609375,0.87982177734375,0.00897216796875
586307,-1.059999942779541,-0.5699999928474426,-0.05999999865889549,0.0,-0.007777777966111898,-0.4633333384990692,112.6875,-118.375,22.875,0.02423095703125,0.4708251953125,0.8818359375,0.00885009765625
586327,-0.7900000214576721,-0.3499999940395355,-0.009999999776482582,-0.002222222276031971,0.0033333334140479565,-0.49888888001441956,114.0625,-117.1875,22.875,0.0242919921875,0.46661376953125,0.88409423828125,0.00872802734375
586347,-0.8899999856948853,-0.5400000214576721,-0.05000000074505806,-0.0011111111380159855,0.0,-0.4633333384990692,114.0625,-117.1875,22.875,0.02581787109375,0.46240234375,0.88629150390625,0.00634765625
586367,-0.9599999785423279,-0.7200000286102295,-0.019999999552965164,-0.006666666828095913,-0.0055555556900799274,-0.4399999976158142,115.25,-115.375,22.5,0.026611328125,0.45867919921875,0.88818359375,0.00494384765625
586387,-0.7400000095367432,-0.8799999952316284,-0.03999999910593033,0.0,0.012222222052514553,-0.4466666579246521,115.25,-115.375,22.5,0.026611328125,0.454833984375,0.89013671875,0.00482177734375
586407,-0.3199999928474426,-1.1299999952316284,-0.009999999776482582,0.013333333656191826,0.0,-0.44111111760139465,115.25,-115.375,22.5,0.02655029296875,0.45123291015625,0.89202880859375,0.004638671875
586427,-0.550000011920929,-1.9900000095367432,-0.029999999329447746,-0.007777777966111898,0.015555555932223797,-0.6044444441795349,116.75,-111.5625,23.25,0.02642822265625,0.4464111328125,0.8944091796875,0.0045166015625
586447,0.8500000238418579,-0.30000001192092896,-0.05999999865889549,0.008888889104127884,0.007777777966111898,-0.8311111330986023,116.75,-111.5625,23.25,0.02642822265625,0.43975830078125,0.897705078125,0.00439453125
586467,1.3899999856948853,-0.47999998927116394,-0.09000000357627869,-0.019999999552965164,0.02222222276031971,-0.8822222352027893,119.0625,-106.75,24.5,0.0263671875,0.431884765625,0.90155029296875,0.0042724609375
586487,1.7100000381469727,0.12999999523162842,-0.05999999865889549,0.0055555556900799274,0.0055555556900799274,-0.6255555748939514,119.0625,-106.75,24.5,0.02630615234375,0.4259033203125,0.90435791015625,0.004150390625
586507,1.6699999570846558,-0.8399999737739563,-0.07999999821186066,-0.02666666731238365,0.012222222052514553,-0.5755555629730225,119.0625,-106.75,24.5,0.02630615234375,0.4207763671875,0.90679931640625,0.004150390625
586527,2.2799999713897705,0.23999999463558197,-0.05000000074505806,0.004444444552063942,-0.013333333656191826,-0.49000000953674316,122.375,-101.5625,24.5,0.02642822265625,0.416259765625,0.90887451171875,0.00408935546875
586547,2.2200000286102295,-0.6899999976158142,-0.11999999731779099,0.008888889104127884,-0.004444444552063942,-0.6122221946716309,122.375,-101.5625,24.5,0.0264892578125,0.41119384765625,0.9111328125,0.00384521484375
586567,2.450000047683716,-0.12999999523162842,-0.10999999940395355,0.008888889104127884,-0.006666666828095913,-0.7122222185134888,125.5,-96.6875,25.25,0.026611328125,0.4051513671875,0.91387939453125,0.0037841796875
586587,2.319999933242798,-0.1599999964237213,-0.07999999821186066,0.0,0.007777777966111898,-0.7055555582046509,125.5,-96.6875,25.25,0.026611328125,0.39886474609375,0.9166259765625,0.0035400390625
586607,2.140000104904175,0.4300000071525574,-0.07000000029802322,-0.0011111111380159855,0.0,-0.8544444441795349,125.5,-96.6875,25.25,0.026611328125,0.39141845703125,0.9197998046875,0.00335693359375
586627,2.2200000286102295,0.75,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,-0.801111102104187,128.5625,-92.0625,25.25,0.026611328125,0.3841552734375,0.9228515625,0.00311279296875
586647,1.7899999618530273,1.3300000429153442,-0.10000000149011612,-0.014444444328546524,0.0055555556900799274,-0.7077777981758118,128.5625,-92.0625,25.25,0.0267333984375,0.37750244140625,0.92559814453125,0.00311279296875
586667,1.5399999618530273,1.690000057220459,-0.10000000149011612,0.013333333656191826,0.002222222276031971,-0.6855555772781372,131.6875,-88.375,27.6875,0.0267333984375,0.37152099609375,0.92803955078125,0.00286865234375
586687,2.3299999237060547,1.2100000381469727,-0.10999999940395355,-0.0055555556900799274,-0.0033333334140479565,-0.7333333492279053,131.6875,-88.375,27.6875,0.02679443359375,0.36480712890625,0.9306640625,0.00274658203125
586707,1.309999942779541,2.369999885559082,-0.07000000029802322,-0.012222222052514553,0.004444444552063942,-0.7022222280502319,131.6875,-88.375,27.6875,0.02685546875,0.35845947265625,0.93316650390625,0.00274658203125
586727,1.5499999523162842,2.440000057220459,-0.03999999910593033,0.0011111111380159855,-0.0033333334140479565,-0.4122222363948822,133.25,-86.5625,27.6875,0.02685546875,0.354736328125,0.9345703125,0.00262451171875
586747,1.2999999523162842,2.5199999809265137,-0.07000000029802322,0.008888889104127884,-0.008888889104127884,-0.03999999910593033,133.25,-86.5625,27.6875,0.02685546875,0.35308837890625,0.9351806640625,0.0025634765625
586767,1.0099999904632568,2.4700000286102295,-0.019999999552965164,-0.03444444388151169,-0.0033333334140479565,0.0011111111380159855,133.5625,-86.5,29.6875,0.02691650390625,0.35302734375,0.93524169921875,0.00262451171875
586787,0.03999999910593033,2.440000057220459,-0.07000000029802322,-0.002222222276031971,0.0,-0.057777777314186096,133.5625,-86.5,29.6875,0.0269775390625,0.35260009765625,0.93536376953125,0.002685546875
586807,0.33000001311302185,2.1700000762939453,0.0,0.004444444552063942,0.0,0.18666666746139526,133.5625,-86.5,29.6875,0.0269775390625,0.35382080078125,0.9349365234375,0.002685546875
586827,-0.09000000357627869,2.450000047683716,-0.019999999552965164,0.0011111111380159855,-0.008888889104127884,0.32555556297302246,132.25,-87.375,31.1875,0.0269775390625,0.3564453125,0.93389892578125,0.00274658203125
586847,-0.49000000953674316,2.319999933242798,0.0,0.0055555556900799274,-0.007777777966111898,0.5622222423553467,132.25,-87.375,31.1875,0.02691650390625,0.36090087890625,0.93218994140625,0.00286865234375
586867,0.5899999737739563,2.8299999237060547,-0.03999999910593033,0.01666666753590107,-0.015555555932223797,0.7888888716697693,130.5625,-90.875,33.875,0.0269775390625,0.36737060546875,0.9296875,0.0029296875
586887,-0.9800000190734863,1.850000023841858,-0.10999999940395355,-0.009999999776482582,-0.0055555556900799274,0.9944444298744202,130.5625,-90.875,33.875,0.02899169921875,0.3758544921875,0.92620849609375,0.00579833984375
586907,-1.309999942779541,2.0299999713897705,0.029999999329447746,0.041111111640930176,-0.0033333334140479565,1.1033333539962769,130.5625,-90.875,33.875,0.031005859375,0.38555908203125,0.922119140625,0.00811767578125
586927,-0.9100000262260437,1.840000033378601,-0.05999999865889549,-0.0055555556900799274,-0.0033333334140479565,1.2066667079925537,128.0,-95.6875,34.25,0.03094482421875,0.3961181640625,0.9176025390625,0.00848388671875
586947,-1.309999942779541,1.5299999713897705,0.019999999552965164,0.028888888657093048,-0.004444444552063942,1.2211110591888428,128.0,-95.6875,34.25,0.03070068359375,0.4071044921875,0.912841796875,0.00860595703125
586967,-2.069999933242798,0.4399999976158142,0.03999999910593033,0.007777777966111898,0.0011111111380159855,1.1111111640930176,125.1875,-100.75,34.6875,0.030517578125,0.41717529296875,0.90826416015625,0.00872802734375
586987,-2.0799999237060547,-0.36000001430511475,0.0,-0.011111111380159855,0.0011111111380159855,0.9433333277702332,125.1875,-100.75,34.6875,0.03045654296875,0.42584228515625,0.90423583984375,0.0091552734375
587007,-1.8799999952316284,0.15000000596046448,-0.009999999776482582,0.0,0.012222222052514553,0.852222204208374,125.1875,-100.75,34.6875,0.03033447265625,0.43341064453125,0.900634765625,0.0093994140625
587027,-1.7000000476837158,-0.05999999865889549,0.019999999552965164,0.018888888880610466,0.01666666753590107,0.8255555629730225,121.0625,-106.375,32.6875,0.030029296875,0.44061279296875,0.89715576171875,0.009521484375
587047,-1.7599999904632568,-0.28999999165534973,0.0,-0.0011111111380159855,0.006666666828095913,0.7822222113609314,121.0625,-106.375,32.6875,0.02996826171875,0.44744873046875,0.89373779296875,0.009765625
587067,-0.9900000095367432,0.03999999910593033,-0.10000000149011612,-0.012222222052514553,0.006666666828095913,0.7144444584846497,118.5625,-110.0625,31.5,0.031982421875,0.45379638671875,0.8905029296875,0.0086669921875
587087,-1.2699999809265137,-0.8600000143051147,-0.029999999329447746,0.0055555556900799274,-0.004444444552063942,0.801111102104187,118.5625,-110.0625,31.5,0.03192138671875,0.4603271484375,0.88714599609375,0.00885009765625
587107,-1.5499999523162842,-1.5700000524520874,0.05999999865889549,0.011111111380159855,-0.012222222052514553,0.6622222065925598,118.5625,-110.0625,31.5,0.03192138671875,0.46630859375,0.88397216796875,0.009033203125
587127,-1.75,-1.8899999856948853,0.03999999910593033,-0.013333333656191826,-0.0055555556900799274,0.4955555498600006,116.0,-113.25,28.75,0.0318603515625,0.4710693359375,0.8814697265625,0.00921630859375
587147,-1.7400000095367432,-2.880000114440918,0.009999999776482582,-0.009999999776482582,0.0,0.2822222113609314,116.0,-113.25,28.75,0.03192138671875,0.473876953125,0.8800048828125,0.009521484375
587167,-1.8600000143051147,-2.799999952316284,0.05000000074505806,0.009999999776482582,-0.0011111111380159855,-0.019999999552965164,113.6875,-115.875,26.75,0.03192138671875,0.47442626953125,0.87969970703125,0.009521484375
587187,-1.1100000143051147,-2.640000104904175,-0.14000000059604645,-0.014444444328546524,-0.011111111380159855,-0.347777783870697,113.6875,-115.875,26.75,0.03204345703125,0.471923828125,0.88104248046875,0.00946044921875
587207,-0.46000000834465027,-1.940000057220459,-0.11999999731779099,0.011111111380159855,-0.004444444552063942,-0.23666666448116302,113.6875,-115.875,26.75,0.03204345703125,0.46942138671875,0.88232421875,0.00927734375
587227,-0.5400000214576721,-2.049999952316284,-0.05999999865889549,-0.017777778208255768,-0.0011111111380159855,-0.16777777671813965,113.25,-117.0,24.0,0.0321044921875,0.46795654296875,0.88311767578125,0.00933837890625
587247,-1.2200000286102295,-0.5699999928474426,0.05999999865889549,0.012222222052514553,-0.004444444552063942,-0.2222222238779068,113.25,-117.0,24.0,0.03204345703125,0.4661865234375,0.88409423828125,0.00921630859375
587267,-0.3199999928474426,-0.5699999928474426,-0.05999999865889549,0.0033333334140479565,-0.002222222276031971,-0.25333333015441895,114.75,-114.875,24.75,0.03204345703125,0.46392822265625,0.88525390625,0.00909423828125
587287,0.009999999776482582,-0.23999999463558197,-0.07000000029802322,-0.002222222276031971,-0.004444444552063942,-0.3177777826786041,114.75,-114.875,24.75,0.0321044921875,0.46136474609375,0.8865966796875,0.00897216796875
587307,-0.3100000023841858,-0.3700000047683716,-0.10999999940395355,0.0,0.002222222276031971,-0.23111110925674438,114.75,-114.875,24.75,0.0321044921875,0.45928955078125,0.8876953125,0.0089111328125
587327,-1.2599999904632568,-0.75,-0.009999999776482582,0.0,0.004444444552063942,-0.04555555433034897,116.5625,-111.75,23.5625,0.03204345703125,0.45849609375,0.8880615234375,0.00885009765625
587347,-0.6399999856948853,-0.5199999809265137,0.07999999821186066,0.006666666828095913,-0.002222222276031971,-0.024444444105029106,116.5625,-111.75,23.5625,0.03192138671875,0.458251953125,0.88818359375,0.0087890625
587367,-0.27000001072883606,-0.6800000071525574,0.009999999776482582,0.023333333432674408,0.02222222276031971,0.06333333253860474,116.5625,-108.5,24.375,0.03167724609375,0.4583740234375,0.88812255859375,0.0087890625
587387,-0.25999999046325684,-1.3899999856948853,-0.07000000029802322,-0.006666666828095913,0.008888889104127884,0.05000000074505806,116.5625,-108.5,24.375,0.03167724609375,0.45880126953125,0.887939453125,0.0087890625
587407,-0.550000011920929,-1.6699999570846558,0.03999999910593033,-0.011111111380159855,0.019999999552965164,-0.1133333370089531,116.5625,-108.5,24.375,0.0316162109375,0.45831298828125,0.88818359375,0.0089111328125
587427,-0.15000000596046448,-0.6499999761581421,0.0,0.017777778208255768,-0.014444444328546524,-0.40666666626930237,119.375,-103.5625,22.75,0.03167724609375,0.45550537109375,0.8896484375,0.0087890625
587447,0.47999998927116394,-0.6100000143051147,0.029999999329447746,0.024444444105029106,-0.014444444328546524,-0.5066666603088379,119.375,-103.5625,22.75,0.03179931640625,0.45111083984375,0.891845703125,0.0084228515625
587467,1.3200000524520874,-0.07000000029802322,-0.10999999940395355,-0.015555555932223797,-0.004444444552063942,-0.4855555593967438,124.1875,-96.0625,21.6875,0.03192138671875,0.44683837890625,0.89398193359375,0.0084228515625
587487,1.399999976158142,-0.8799999952316284,-0.05000000074505806,-0.025555554777383804,0.013333333656191826,-0.5022222399711609,124.1875,-96.0625,21.6875,0.03192138671875,0.4423828125,0.896240234375,0.008544921875
587507,1.8899999856948853,-1.2599999904632568,-0.1599999964237213,-0.021111110225319862,0.006666666828095913,-0.46222221851348877,124.1875,-96.0625,21.6875,0.031982421875,0.43841552734375,0.898193359375,0.00860595703125
587527,1.5299999713897705,-1.159999966621399,-0.009999999776482582,0.014444444328546524,0.006666666828095913,-0.5144444704055786,128.5625,-89.0,18.875,0.031982421875,0.43365478515625,0.90045166015625,0.00836181640625
587547,1.940000057220459,-0.9599999785423279,-0.05999999865889549,-0.021111110225319862,-0.008888889104127884,-0.7155555486679077,128.5625,-89.0,18.875,0.0321044921875,0.4276123046875,0.90338134765625,0.00823974609375
587567,2.4700000286102295,-0.9700000286102295,-0.10999999940395355,-0.031111111864447594,0.0033333334140479565,-0.7855555415153503,134.5,-81.1875,15.0,0.0322265625,0.4202880859375,0.90679931640625,0.00799560546875
587587,2.9600000381469727,-0.6399999856948853,-0.07000000029802322,0.02222222276031971,-0.004444444552063942,-0.894444465637207,134.5,-81.1875,15.0,0.0322265625,0.41229248046875,0.91046142578125,0.00762939453125
587607,3.4200000762939453,0.25,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.9311110973358154,134.5,-81.1875,15.0,0.03228759765625,0.404296875,0.91400146484375,0.00732421875
587627,3.3499999046325684,0.6600000262260437,-0.09000000357627869,-0.0033333334140479565,0.004444444552063942,-0.8633333444595337,140.1875,-72.0,8.1875,0.0323486328125,0.39666748046875,0.9173583984375,0.00701904296875
587647,3.1700000762939453,-0.09000000357627869,-0.07999999821186066,0.011111111380159855,-0.011111111380159855,-0.6377778053283691,140.1875,-72.0,8.1875,0.0323486328125,0.39056396484375,0.91998291015625,0.00665283203125
587667,3.259999990463257,-0.20000000298023224,-0.14000000059604645,-0.004444444552063942,0.0033333334140479565,-0.6100000143051147,140.1875,-72.0,8.1875,0.032470703125,0.385498046875,0.922119140625,0.006591796875
587687,2.4200000762939453,0.12999999523162842,-0.029999999329447746,0.008888889104127884,-0.006666666828095913,-0.3655555546283722,146.875,-65.5,2.6875,0.03240966796875,0.382080078125,0.92352294921875,0.00628662109375
587707,1.4500000476837158,0.6299999952316284,-0.009999999776482582,0.023333333432674408,0.0055555556900799274,-0.4533333480358124,146.875,-65.5,2.6875,0.0323486328125,0.378173828125,0.9251708984375,0.00604248046875
587727,1.9600000381469727,0.36000001430511475,-0.05999999865889549,-0.021111110225319862,0.0011111111380159855,-0.4233333468437195,152.25,-61.0,-0.5,0.032470703125,0.37432861328125,0.92669677734375,0.00604248046875
587747,1.7699999809265137,0.8500000238418579,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,-0.504444420337677,152.25,-61.0,-0.5,0.032470703125,0.3699951171875,0.92840576171875,0.00592041015625
587767,0.7200000286102295,1.4800000190734863,-0.12999999523162842,-0.023333333432674408,0.006666666828095913,-0.4911110997200012,152.25,-61.0,-0.5,0.03253173828125,0.3677978515625,0.9293212890625,0.00592041015625
587787,0.3199999928474426,2.380000114440918,-0.07000000029802322,0.014444444328546524,0.0055555556900799274,-0.1666666716337204,157.1875,-61.6875,-0.375,0.03253173828125,0.36358642578125,0.93096923828125,0.005859375
587807,-0.8700000047683716,3.0299999713897705,-0.05999999865889549,-0.0011111111380159855,-0.006666666828095913,0.0811111107468605,157.1875,-61.6875,-0.375,0.03253173828125,0.364013671875,0.9307861328125,0.005859375
587827,-2.0899999141693115,2.9100000858306885,0.09000000357627869,0.0033333334140479565,0.0,0.03999999910593033,158.75,-63.5625,2.0,0.03253173828125,0.36419677734375,0.93072509765625,0.005859375
587847,-1.940000057220459,1.9800000190734863,-0.07000000029802322,0.0,0.0,-0.1666666716337204,158.75,-63.5625,2.0,0.032470703125,0.36236572265625,0.93145751953125,0.00567626953125
587867,-1.8200000524520874,1.4500000476837158,-0.019999999552965164,0.011111111380159855,0.0011111111380159855,-0.1088888868689537,158.75,-63.5625,2.0,0.032470703125,0.36187744140625,0.931640625,0.005615234375
587887,-2.119999885559082,1.5800000429153442,0.019999999552965164,0.008888889104127884,-0.0055555556900799274,0.018888888880610466,158.5,-67.25,6.25,0.03240966796875,0.36163330078125,0.9317626953125,0.0054931640625
587907,-1.5700000524520874,1.1200000047683716,-0.019999999552965164,0.0033333334140479565,0.0,0.052222222089767456,158.5,-67.25,6.25,0.03240966796875,0.362060546875,0.93157958984375,0.0054931640625
587927,0.3199999928474426,0.10000000149011612,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.03333333507180214,158.5,-68.5625,8.6875,0.03240966796875,0.3621826171875,0.9315185546875,0.0054931640625
587947,0.3199999928474426,0.10999999940395355,-0.07000000029802322,0.004444444552063942,0.0,0.004444444552063942,158.5,-68.5625,8.6875,0.03240966796875,0.3621826171875,0.9315185546875,0.0054931640625
587967,-1.2100000381469727,0.44999998807907104,0.009999999776482582,0.0033333334140479565,0.0,0.019999999552965164,158.5,-68.5625,8.6875,0.03240966796875,0.3623046875,0.93145751953125,0.0054931640625
587987,0.3199999928474426,0.07999999821186066,-0.05000000074505806,0.0011111111380159855,0.0,0.1688888818025589,158.0,-68.6875,9.1875,0.03240966796875,0.3642578125,0.93072509765625,0.005615234375
588007,0.6800000071525574,0.03999999910593033,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.11222222447395325,158.0,-68.6875,9.1875,0.03240966796875,0.36517333984375,0.93035888671875,0.00567626953125
588027,0.6600000262260437,0.029999999329447746,-0.07000000029802322,0.002222222276031971,0.0,0.07222222536802292,159.0,-69.1875,8.6875,0.03240966796875,0.365478515625,0.93023681640625,0.00567626953125
588047,0.7400000095367432,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.058888889849185944,159.0,-69.1875,8.6875,0.0323486328125,0.3663330078125,0.929931640625,0.00567626953125
588067,0.7200000286102295,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.06555555760860443,159.0,-69.1875,8.6875,0.0323486328125,0.36663818359375,0.9298095703125,0.0057373046875
588087,0.36000001430511475,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.03444444388151169,159.375,-68.75,8.6875,0.03131103515625,0.36712646484375,0.92962646484375,0.00634765625
588107,0.25,0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0011111111380159855,159.375,-68.75,8.6875,0.03131103515625,0.36712646484375,0.92962646484375,0.00634765625
588127,0.25999999046325684,0.12999999523162842,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.0,160.0625,-68.875,8.0,0.03131103515625,0.36712646484375,0.92962646484375,0.00634765625
588147,0.25999999046325684,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,160.0625,-68.875,8.0,0.03106689453125,0.36712646484375,0.92962646484375,0.006591796875
588167,0.28999999165534973,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,160.0625,-68.875,8.0,0.03094482421875,0.36712646484375,0.92962646484375,0.0067138671875
588187,0.25999999046325684,0.10000000149011612,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,159.375,-68.875,8.25,0.0306396484375,0.36712646484375,0.92962646484375,0.007080078125
588207,0.25,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0011111111380159855,159.375,-68.875,8.25,0.03045654296875,0.3671875,0.92962646484375,0.00726318359375
588227,0.30000001192092896,0.12999999523162842,-0.03999999910593033,0.002222222276031971,0.0,0.0,159.375,-68.875,7.5,0.03021240234375,0.3671875,0.92962646484375,0.00750732421875
588247,0.2800000011920929,0.10999999940395355,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,0.0,159.375,-68.875,7.5,0.030029296875,0.3671875,0.92962646484375,0.0076904296875
588267,0.23999999463558197,0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,159.375,-68.875,7.5,0.0299072265625,0.3671875,0.92962646484375,0.0078125
588287,0.23999999463558197,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,158.5625,-68.875,8.25,0.0296630859375,0.3671875,0.92962646484375,0.008056640625
588307,0.25,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,158.5625,-68.875,8.25,0.02947998046875,0.3671875,0.92962646484375,0.00823974609375
588327,0.25999999046325684,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,159.0,-69.25,9.1875,0.029296875,0.3671875,0.92962646484375,0.0084228515625
588347,0.23000000417232513,0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,159.0,-69.25,9.1875,0.0291748046875,0.3671875,0.92962646484375,0.00860595703125
588367,0.20999999344348907,0.10000000149011612,-0.029999999329447746,0.0011111111380159855,0.0,-0.0011111111380159855,159.0,-69.25,9.1875,0.029052734375,0.36724853515625,0.92962646484375,0.0086669921875
588387,0.23000000417232513,0.09000000357627869,-0.05000000074505806,0.0011111111380159855,0.0,0.0,159.0,-68.875,7.1875,0.02880859375,0.36724853515625,0.92962646484375,0.0089111328125
588407,0.23000000417232513,0.09000000357627869,-0.03999999910593033,0.002222222276031971,0.002222222276031971,0.0,159.0,-68.875,7.1875,0.0286865234375,0.36724853515625,0.92962646484375,0.009033203125
