timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
505047,2.0,0.8600000143051147,-0.10999999940395355,0.0,0.0,0.07555555552244186,109.6875,-98.6875,26.5625,0.02386474609375,0.4312744140625,0.90179443359375,0.01324462890625
505067,1.9500000476837158,0.7900000214576721,-0.07999999821186066,0.011111111380159855,0.002222222276031971,0.1455555558204651,109.6875,-98.6875,26.5625,0.02386474609375,0.43243408203125,0.9012451171875,0.01324462890625
505087,2.049999952316284,0.7799999713897705,-0.09000000357627869,0.015555555932223797,0.004444444552063942,0.2544444501399994,109.6875,-98.375,25.875,0.0238037109375,0.434326171875,0.90032958984375,0.01318359375
505107,1.6699999570846558,-0.019999999552965164,-0.09000000357627869,0.008888889104127884,-0.0033333334140479565,0.3866666555404663,109.6875,-98.375,25.875,0.02374267578125,0.43743896484375,0.89886474609375,0.0133056640625
505127,1.2999999523162842,-0.33000001311302185,-0.10000000149011612,0.023333333432674408,-0.014444444328546524,0.46444445848464966,107.0625,-99.375,25.375,0.023681640625,0.4412841796875,0.89697265625,0.01312255859375
505147,0.949999988079071,-0.8999999761581421,-0.03999999910593033,-0.008888889104127884,-0.008888889104127884,0.46000000834465027,107.0625,-99.375,25.375,0.023681640625,0.44537353515625,0.89495849609375,0.01318359375
505167,1.059999942779541,-0.6200000047683716,-0.07999999821186066,0.0,-0.002222222276031971,0.4188888967037201,107.0625,-99.375,25.375,0.02362060546875,0.4490966796875,0.89306640625,0.0133056640625
505187,0.699999988079071,-1.5099999904632568,-0.05000000074505806,-0.0055555556900799274,0.002222222276031971,0.402222216129303,105.1875,-102.25,24.25,0.0235595703125,0.45257568359375,0.89129638671875,0.01336669921875
505207,0.7200000286102295,-1.4600000381469727,-0.05999999865889549,-0.002222222276031971,-0.009999999776482582,0.4233333468437195,105.1875,-102.25,24.25,0.0235595703125,0.45623779296875,0.88946533203125,0.013427734375
505227,0.8100000023841858,-1.0,-0.07000000029802322,-0.0033333334140479565,-0.009999999776482582,0.36222222447395325,103.25,-105.1875,23.0625,0.02362060546875,0.45947265625,0.88775634765625,0.01348876953125
505247,0.75,-1.0,-0.10000000149011612,0.0,0.002222222276031971,0.21888889372348785,103.25,-105.1875,23.0625,0.02362060546875,0.461669921875,0.88665771484375,0.01348876953125
505267,0.49000000953674316,-1.159999966621399,-0.07000000029802322,0.0,-0.007777777966111898,0.09111110866069794,103.25,-105.1875,23.0625,0.0235595703125,0.46258544921875,0.88616943359375,0.01348876953125
505287,0.8399999737739563,-0.7699999809265137,-0.05000000074505806,-0.014444444328546524,0.012222222052514553,0.09222222119569778,99.875,-108.0625,24.25,0.0235595703125,0.4635009765625,0.88568115234375,0.013671875
505307,0.25999999046325684,-1.3600000143051147,-0.03999999910593033,-0.011111111380159855,0.018888888880610466,0.03222222253680229,99.875,-108.0625,24.25,0.02349853515625,0.46380615234375,0.88555908203125,0.01373291015625
505327,0.23000000417232513,-1.1699999570846558,-0.03999999910593033,-0.024444444105029106,0.002222222276031971,0.05999999865889549,98.875,-110.375,21.875,0.0235595703125,0.4644775390625,0.88519287109375,0.0140380859375
505347,-0.23999999463558197,-1.340000033378601,-0.07999999821186066,0.0,0.009999999776482582,-0.1366666704416275,98.875,-110.375,21.875,0.02349853515625,0.46356201171875,0.8856201171875,0.0140380859375
505367,-0.699999988079071,-1.4600000381469727,-0.03999999910593033,0.004444444552063942,0.006666666828095913,-0.24111111462116241,98.875,-110.375,21.875,0.02349853515625,0.4619140625,0.88653564453125,0.01397705078125
505387,-0.47999998927116394,-1.1200000047683716,-0.009999999776482582,0.012222222052514553,0.0,-0.3655555546283722,96.6875,-112.5625,22.25,0.0234375,0.45904541015625,0.88800048828125,0.0137939453125
505407,-0.33000001311302185,-0.3199999928474426,0.0,0.025555554777383804,0.013333333656191826,-0.3911111056804657,96.6875,-112.5625,22.25,0.0233154296875,0.4554443359375,0.88983154296875,0.01348876953125
505427,-0.3700000047683716,-0.5400000214576721,0.0,0.007777777966111898,0.0,-0.2177777737379074,96.6875,-113.6875,23.875,0.0233154296875,0.453369140625,0.89093017578125,0.01336669921875
505447,-0.8999999761581421,-1.0,-0.07999999821186066,0.0,-0.002222222276031971,-0.3588888943195343,96.6875,-113.6875,23.875,0.02337646484375,0.45068359375,0.89227294921875,0.0133056640625
505467,-1.2599999904632568,-0.7599999904632568,0.009999999776482582,0.013333333656191826,0.0,-0.4566666781902313,96.6875,-113.6875,23.875,0.02337646484375,0.44683837890625,0.89422607421875,0.01312255859375
505487,-1.0099999904632568,-0.36000001430511475,-0.07999999821186066,0.0,-0.007777777966111898,-0.6100000143051147,96.25,-113.0,24.25,0.0234375,0.44183349609375,0.89666748046875,0.01300048828125
505507,-0.6000000238418579,0.5699999928474426,-0.03999999910593033,-0.002222222276031971,0.0,-0.6866666674613953,96.25,-113.0,24.25,0.0235595703125,0.43597412109375,0.89959716796875,0.01287841796875
505527,-0.8799999952316284,0.5699999928474426,-0.019999999552965164,0.014444444328546524,0.0,-0.48222222924232483,96.25,-112.1875,24.6875,0.0235595703125,0.43121337890625,0.90185546875,0.01263427734375
505547,-1.0700000524520874,0.5199999809265137,0.0,0.0,-0.006666666828095913,-0.4077777862548828,96.25,-112.1875,24.6875,0.02362060546875,0.4276123046875,0.903564453125,0.0125732421875
505567,-1.0399999618530273,1.6399999856948853,-0.019999999552965164,0.0,-0.0011111111380159855,-0.37555554509162903,96.25,-112.1875,24.6875,0.023681640625,0.4241943359375,0.90521240234375,0.012451171875
505587,-0.8299999833106995,1.350000023841858,-0.019999999552965164,-0.012222222052514553,-0.0011111111380159855,-0.5199999809265137,97.75,-111.75,24.6875,0.0238037109375,0.41961669921875,0.90728759765625,0.012451171875
505607,0.009999999776482582,1.340000033378601,-0.09000000357627869,0.002222222276031971,0.0,-0.162222221493721,97.75,-111.75,24.6875,0.02386474609375,0.41668701171875,0.90863037109375,0.012451171875
505627,-0.7799999713897705,0.5899999737739563,-0.009999999776482582,0.023333333432674408,0.0,-0.16555555164813995,97.1875,-110.0625,26.25,0.0238037109375,0.4158935546875,0.90899658203125,0.01226806640625
505647,-0.8299999833106995,1.2300000190734863,0.0,0.007777777966111898,0.0,-0.25111111998558044,97.1875,-110.0625,26.25,0.02386474609375,0.412841796875,0.910400390625,0.01220703125
505667,-0.9700000286102295,1.090000033378601,-0.019999999552965164,0.002222222276031971,0.0,-0.05000000074505806,97.1875,-110.0625,26.25,0.02386474609375,0.412109375,0.91070556640625,0.01214599609375
505687,-0.8899999856948853,0.5,-0.009999999776482582,-0.002222222276031971,0.0033333334140479565,0.006666666828095913,97.0625,-109.5,27.375,0.02386474609375,0.412109375,0.91070556640625,0.01214599609375
505707,-0.8500000238418579,0.41999998688697815,-0.03999999910593033,0.0011111111380159855,0.0,0.05000000074505806,97.0625,-109.5,27.375,0.02386474609375,0.41241455078125,0.91058349609375,0.01214599609375
505727,-0.5899999737739563,0.33000001311302185,-0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,0.1644444465637207,97.0625,-109.875,25.375,0.02386474609375,0.41363525390625,0.9100341796875,0.01226806640625
505747,-0.3100000023841858,0.2199999988079071,-0.07999999821186066,-0.0011111111380159855,0.0,0.21111111342906952,97.0625,-109.875,25.375,0.0238037109375,0.41534423828125,0.90924072265625,0.01226806640625
505767,-0.9300000071525574,0.009999999776482582,0.0,0.0,-0.002222222276031971,0.36666667461395264,97.0625,-109.875,25.375,0.0238037109375,0.4183349609375,0.90789794921875,0.01239013671875
505787,-1.2000000476837158,-0.5400000214576721,0.009999999776482582,-0.007777777966111898,0.0,0.35111111402511597,97.0,-109.6875,25.375,0.02374267578125,0.4212646484375,0.90655517578125,0.012451171875
505807,-1.440000057220459,-0.6700000166893005,0.0,0.0,0.004444444552063942,0.10000000149011612,97.0,-109.6875,25.375,0.02374267578125,0.422607421875,0.9058837890625,0.01251220703125
505827,-1.2699999809265137,-0.7699999809265137,0.03999999910593033,-0.0055555556900799274,0.0,0.06444444507360458,97.0,-109.6875,25.375,0.02374267578125,0.423095703125,0.90570068359375,0.0125732421875
505847,-0.9900000095367432,-0.7400000095367432,0.0,-0.008888889104127884,-0.0011111111380159855,-0.041111111640930176,97.25,-109.875,24.6875,0.0238037109375,0.4229736328125,0.90576171875,0.01251220703125
505867,-0.7400000095367432,-1.100000023841858,0.0,-0.029999999329447746,-0.015555555932223797,-0.042222220450639725,97.25,-109.875,24.6875,0.02398681640625,0.42266845703125,0.9058837890625,0.01275634765625
505887,-0.7300000190734863,-0.6600000262260437,-0.07000000029802322,-0.013333333656191826,-0.012222222052514553,-0.07777778059244156,96.875,-109.0625,24.25,0.02484130859375,0.42193603515625,0.90625,0.0111083984375
505907,-0.7699999809265137,-0.38999998569488525,-0.009999999776482582,0.009999999776482582,0.0,-0.07444444298744202,96.875,-109.0625,24.25,0.02484130859375,0.4212646484375,0.906494140625,0.01092529296875
505927,-0.4399999976158142,-0.9700000286102295,-0.029999999329447746,0.014444444328546524,-0.01666666753590107,0.009999999776482582,98.0,-108.25,23.0625,0.02490234375,0.42132568359375,0.906494140625,0.01068115234375
505947,-0.4399999976158142,-1.559999942779541,-0.03999999910593033,0.018888888880610466,-0.0011111111380159855,0.014444444328546524,98.0,-108.25,23.0625,0.02490234375,0.42138671875,0.906494140625,0.010498046875
505967,0.5299999713897705,-0.7900000214576721,-0.07999999821186066,-0.0055555556900799274,0.004444444552063942,-0.18333333730697632,98.0,-108.25,23.0625,0.02490234375,0.42022705078125,0.90704345703125,0.010498046875
505987,-0.41999998688697815,-1.75,-0.05999999865889549,0.0,0.002222222276031971,-0.1733333319425583,99.5,-106.1875,22.6875,0.02490234375,0.41943359375,0.90740966796875,0.01043701171875
506007,0.03999999910593033,-1.1200000047683716,-0.05000000074505806,-0.008888889104127884,0.015555555932223797,-0.3199999928474426,99.5,-106.1875,22.6875,0.02490234375,0.4156494140625,0.90911865234375,0.0103759765625
506027,0.7099999785423279,-0.6499999761581421,-0.05999999865889549,-0.002222222276031971,0.017777778208255768,-0.32555556297302246,99.5,-106.1875,22.6875,0.02484130859375,0.4141845703125,0.9097900390625,0.0103759765625
506047,0.7900000214576721,-0.5899999737739563,-0.05999999865889549,0.0,0.018888888880610466,-0.26777777075767517,101.375,-103.875,21.5,0.0247802734375,0.4111328125,0.91119384765625,0.01031494140625
506067,0.3400000035762787,-0.9599999785423279,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,-0.23444443941116333,101.375,-103.875,21.5,0.02471923828125,0.408935546875,0.91217041015625,0.01031494140625
506087,0.46000000834465027,-0.6100000143051147,-0.019999999552965164,0.0055555556900799274,0.008888889104127884,-0.2544444501399994,104.0,-98.6875,20.25,0.0238037109375,0.4078369140625,0.9127197265625,0.00970458984375
506107,0.5600000023841858,-0.5699999928474426,-0.009999999776482582,-0.007777777966111898,-0.0055555556900799274,-0.3233333230018616,104.0,-98.6875,20.25,0.0238037109375,0.404052734375,0.91436767578125,0.009521484375
506127,0.17000000178813934,-1.0399999618530273,-0.05999999865889549,-0.0033333334140479565,-0.011111111380159855,-0.3422222137451172,104.0,-98.6875,20.25,0.02386474609375,0.40252685546875,0.9150390625,0.00946044921875
506147,0.1599999964237213,-1.2100000381469727,-0.07999999821186066,0.0,0.004444444552063942,-0.6766666769981384,106.5625,-95.0625,21.0625,0.02386474609375,0.39471435546875,0.91845703125,0.009033203125
506167,1.0800000429153442,-0.15000000596046448,-0.05999999865889549,-0.013333333656191826,-0.011111111380159855,-0.7377777695655823,106.5625,-95.0625,21.0625,0.0240478515625,0.38800048828125,0.92132568359375,0.00897216796875
506187,1.649999976158142,0.9200000166893005,-0.019999999552965164,0.0011111111380159855,0.006666666828095913,-0.6355555653572083,109.25,-89.375,19.875,0.0240478515625,0.3851318359375,0.9224853515625,0.0089111328125
506207,1.6299999952316284,0.17000000178813934,-0.09000000357627869,0.0,-0.006666666828095913,-0.5311111211776733,109.25,-89.375,19.875,0.02410888671875,0.377685546875,0.92559814453125,0.0087890625
506227,1.75,0.3199999928474426,-0.10000000149011612,-0.004444444552063942,0.002222222276031971,-0.5811111330986023,109.25,-89.375,19.875,0.02410888671875,0.37506103515625,0.9266357421875,0.00872802734375
506247,1.5099999904632568,0.46000000834465027,-0.10000000149011612,-0.012222222052514553,0.0,-0.503333330154419,114.25,-83.1875,17.875,0.022216796875,0.36846923828125,0.9293212890625,0.00982666015625
506267,1.190000057220459,0.17000000178813934,-0.05000000074505806,-0.007777777966111898,-0.004444444552063942,-0.44999998807907104,114.25,-83.1875,17.875,0.02227783203125,0.36444091796875,0.930908203125,0.009765625
506287,1.5099999904632568,0.20999999344348907,-0.029999999329447746,0.0,0.0055555556900799274,-0.41111111640930176,117.5,-78.0625,16.75,0.02227783203125,0.362548828125,0.931640625,0.00970458984375
506307,1.25,0.6600000262260437,-0.10000000149011612,-0.0011111111380159855,-0.0055555556900799274,-0.41777777671813965,117.5,-78.0625,16.75,0.01904296875,0.35711669921875,0.93377685546875,0.011962890625
506327,1.059999942779541,-0.05999999865889549,-0.009999999776482582,-0.01666666753590107,0.007777777966111898,-0.3911111056804657,117.5,-78.0625,16.75,0.01751708984375,0.35540771484375,0.9344482421875,0.0128173828125
506347,1.559999942779541,1.440000057220459,-0.12999999523162842,0.019999999552965164,-0.004444444552063942,-0.31111112236976624,121.5,-73.6875,15.5625,0.0159912109375,0.35125732421875,0.93603515625,0.013427734375
506367,1.4299999475479126,1.0700000524520874,-0.10000000149011612,0.0,-0.002222222276031971,-0.19333332777023315,121.5,-73.6875,15.5625,0.0159912109375,0.34991455078125,0.93658447265625,0.013427734375
506387,1.149999976158142,0.8399999737739563,-0.07000000029802322,-0.036666665226221085,-0.0055555556900799274,-0.06111111119389534,125.5,-71.25,12.875,0.01605224609375,0.349609375,0.9366455078125,0.01361083984375
506407,1.0299999713897705,0.8299999833106995,-0.05999999865889549,0.0,-0.0033333334140479565,0.04444444552063942,125.5,-71.25,12.875,0.01605224609375,0.35009765625,0.93646240234375,0.01361083984375
506427,0.46000000834465027,0.8100000023841858,0.0,-0.006666666828095913,-0.002222222276031971,0.09555555880069733,125.5,-71.25,12.875,0.01605224609375,0.35052490234375,0.93634033203125,0.01361083984375
506447,0.6200000047683716,1.149999976158142,-0.07000000029802322,-0.002222222276031971,-0.002222222276031971,0.22333332896232605,127.6875,-70.75,13.6875,0.0159912109375,0.3531494140625,0.935302734375,0.01361083984375
506467,0.23999999463558197,0.550000011920929,-0.05000000074505806,-0.0055555556900799274,-0.004444444552063942,0.15222221612930298,127.6875,-70.75,13.6875,0.0159912109375,0.35418701171875,0.9349365234375,0.01361083984375
506487,0.10999999940395355,0.36000001430511475,0.009999999776482582,-0.013333333656191826,0.0,0.002222222276031971,129.25,-71.6875,14.375,0.0159912109375,0.35418701171875,0.9349365234375,0.01373291015625
506507,0.10000000149011612,0.8299999833106995,0.0,0.018888888880610466,-0.0011111111380159855,0.007777777966111898,129.25,-71.6875,14.375,0.01593017578125,0.3544921875,0.934814453125,0.01348876953125
506527,0.3400000035762787,0.8899999856948853,0.0,0.0,-0.011111111380159855,0.1088888868689537,129.25,-71.6875,14.375,0.0159912109375,0.35498046875,0.93463134765625,0.01348876953125
506547,-0.1899999976158142,1.3300000429153442,-0.09000000357627869,-0.002222222276031971,-0.008888889104127884,0.2011111080646515,130.375,-73.5625,16.375,0.01593017578125,0.35748291015625,0.93365478515625,0.0135498046875
506567,0.07000000029802322,1.659999966621399,-0.05000000074505806,-0.012222222052514553,0.0011111111380159855,0.24666666984558105,130.375,-73.5625,16.375,0.0159912109375,0.35992431640625,0.9327392578125,0.01373291015625
506587,-0.11999999731779099,1.4299999475479126,-0.05000000074505806,0.008888889104127884,0.0033333334140479565,0.3199999928474426,129.6875,-75.6875,16.875,0.01593017578125,0.361328125,0.93218994140625,0.01373291015625
506607,-0.8399999737739563,0.7599999904632568,-0.03999999910593033,0.0033333334140479565,0.0055555556900799274,0.4566666781902313,129.6875,-75.6875,16.875,0.01580810546875,0.36737060546875,0.9298095703125,0.0137939453125
506627,-0.9399999976158142,0.41999998688697815,-0.019999999552965164,0.0,0.0,0.45222222805023193,129.6875,-75.6875,16.875,0.0157470703125,0.36944580078125,0.92901611328125,0.01385498046875
506647,-1.2999999523162842,0.3199999928474426,0.0,-0.002222222276031971,-0.002222222276031971,0.39444443583488464,129.6875,-78.25,18.75,0.0157470703125,0.37310791015625,0.92755126953125,0.01397705078125
506667,-1.440000057220459,0.0,-0.009999999776482582,-0.002222222276031971,0.0,0.2477777749300003,129.6875,-78.25,18.75,0.01568603515625,0.3763427734375,0.92620849609375,0.0140380859375
506687,-1.3600000143051147,0.20999999344348907,-0.009999999776482582,0.0,0.002222222276031971,0.11666666716337204,128.5625,-80.875,22.375,0.01568603515625,0.37689208984375,0.926025390625,0.0140380859375
506707,-1.2999999523162842,0.11999999731779099,-0.029999999329447746,0.012222222052514553,0.0011111111380159855,0.08444444090127945,128.5625,-80.875,22.375,0.01739501953125,0.3779296875,0.92559814453125,0.01318359375
506727,-0.9900000095367432,-0.09000000357627869,-0.029999999329447746,0.012222222052514553,0.0,0.04333333298563957,128.5625,-80.875,22.375,0.01898193359375,0.3780517578125,0.92547607421875,0.012451171875
506747,-0.6700000166893005,-0.25,-0.009999999776482582,0.007777777966111898,-0.002222222276031971,-0.05444444343447685,127.5,-81.6875,22.375,0.0189208984375,0.37738037109375,0.92578125,0.01239013671875
506767,-0.11999999731779099,0.3199999928474426,-0.019999999552965164,0.006666666828095913,-0.002222222276031971,-0.12333333492279053,127.5,-81.6875,22.375,0.01898193359375,0.376220703125,0.92626953125,0.0123291015625
506787,-0.09000000357627869,0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,-0.12999999523162842,127.5,-82.375,22.75,0.01898193359375,0.3756103515625,0.926513671875,0.0123291015625
506807,0.05000000074505806,-0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.0,-0.09666666388511658,127.5,-82.375,22.75,0.01898193359375,0.37432861328125,0.927001953125,0.0123291015625
