timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
111327,0.8500000238418579,2.0299999713897705,-0.03999999910593033,-0.031111111864447594,0.0055555556900799274,0.09888888895511627,53.375,-17.1875,22.5,0.02447509765625,0.37152099609375,0.92803955078125,0.01190185546875
111347,1.809999942779541,2.0399999618530273,-0.05000000074505806,0.0055555556900799274,0.0011111111380159855,0.22555555403232574,55.5,-14.75,21.5625,0.02447509765625,0.3731689453125,0.9273681640625,0.01190185546875
111367,2.0999999046325684,1.7599999904632568,-0.11999999731779099,-0.029999999329447746,0.015555555932223797,0.42444443702697754,55.5,-14.75,21.5625,0.02435302734375,0.37646484375,0.926025390625,0.01220703125
111387,2.549999952316284,1.9299999475479126,-0.1599999964237213,-0.014444444328546524,0.011111111380159855,0.6800000071525574,56.25,-13.875,19.5625,0.0242919921875,0.382080078125,0.9237060546875,0.01251220703125
111407,2.549999952316284,1.5499999523162842,-0.05000000074505806,0.02666666731238365,0.002222222276031971,0.8111110925674438,56.25,-13.875,19.5625,0.024169921875,0.38897705078125,0.92083740234375,0.0125732421875
111427,2.9000000953674316,1.4700000286102295,-0.1599999964237213,0.0033333334140479565,0.0,0.8888888955116272,56.25,-13.875,19.5625,0.02398681640625,0.39666748046875,0.9176025390625,0.01263427734375
111447,3.240000009536743,0.9800000190734863,-0.1599999964237213,0.011111111380159855,-0.002222222276031971,1.0611110925674438,55.25,-14.6875,18.875,0.02386474609375,0.405517578125,0.9136962890625,0.0128173828125
111467,2.990000009536743,0.23000000417232513,-0.05999999865889549,-0.013333333656191826,-0.011111111380159855,1.204444408416748,55.25,-14.6875,18.875,0.0238037109375,0.41595458984375,0.90899658203125,0.01318359375
111487,2.819999933242798,-0.6899999976158142,-0.05000000074505806,-0.0033333334140479565,-0.014444444328546524,1.1844444274902344,52.6875,-17.375,16.75,0.02374267578125,0.426513671875,0.904052734375,0.01348876953125
111507,2.2699999809265137,-1.2100000381469727,-0.2199999988079071,-0.018888888880610466,-0.009999999776482582,1.0022221803665161,52.6875,-17.375,16.75,0.02362060546875,0.4356689453125,0.899658203125,0.01373291015625
111527,1.8600000143051147,-2.1700000762939453,-0.09000000357627869,0.017777778208255768,-0.014444444328546524,0.745555579662323,52.6875,-17.375,16.75,0.02362060546875,0.44293212890625,0.8961181640625,0.01373291015625
111547,1.350000023841858,-2.7699999809265137,0.0,0.0,-0.002222222276031971,0.35333332419395447,48.1875,-24.0625,15.25,0.02362060546875,0.44677734375,0.89422607421875,0.01373291015625
111567,1.3799999952316284,-2.569999933242798,-0.009999999776482582,0.0011111111380159855,-0.011111111380159855,0.39222222566604614,48.1875,-24.0625,15.25,0.02362060546875,0.45001220703125,0.892578125,0.0137939453125
111587,0.5099999904632568,-2.3399999141693115,-0.03999999910593033,0.0,0.008888889104127884,0.23333333432674408,44.0625,-29.375,13.6875,0.02362060546875,0.4522705078125,0.8914794921875,0.013916015625
111607,-0.3400000035762787,-2.509999990463257,0.07000000029802322,-0.0055555556900799274,-0.0011111111380159855,0.20666666328907013,44.0625,-29.375,13.6875,0.0235595703125,0.45416259765625,0.8905029296875,0.013916015625
111627,-1.0,-2.7300000190734863,0.05999999865889549,-0.012222222052514553,0.014444444328546524,0.06555555760860443,44.0625,-29.375,13.6875,0.02349853515625,0.4552001953125,0.88995361328125,0.01416015625
111647,-1.9500000476837158,-1.8700000047683716,-0.009999999776482582,0.0055555556900799274,0.0,-0.18000000715255737,40.0,-35.0,12.5,0.0234375,0.45428466796875,0.89044189453125,0.01397705078125
111667,-2.069999933242798,-1.9500000476837158,0.05999999865889549,0.0033333334140479565,0.002222222276031971,-0.2933333218097687,40.0,-35.0,12.5,0.02349853515625,0.451904296875,0.89166259765625,0.01397705078125
111687,-2.7200000286102295,-1.149999976158142,0.029999999329447746,-0.011111111380159855,0.004444444552063942,-0.07222222536802292,38.5625,-37.6875,11.0,0.0235595703125,0.450439453125,0.89239501953125,0.0140380859375
111707,-2.75,-0.5099999904632568,0.019999999552965164,0.02222222276031971,0.004444444552063942,0.1966666728258133,38.5625,-37.6875,11.0,0.0234375,0.4517822265625,0.8917236328125,0.01385498046875
111727,-3.180000066757202,1.7400000095367432,0.05999999865889549,0.012222222052514553,0.0,0.1666666716337204,38.5625,-37.6875,11.0,0.02337646484375,0.45343017578125,0.890869140625,0.0137939453125
111747,-5.050000190734863,-0.7200000286102295,0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,-0.09111110866069794,38.25,-39.25,13.0,0.02337646484375,0.45263671875,0.89129638671875,0.01373291015625
111767,-2.7799999713897705,-0.3499999940395355,0.009999999776482582,-0.01666666753590107,-0.002222222276031971,-0.6722221970558167,38.25,-39.25,13.0,0.02349853515625,0.44781494140625,0.8936767578125,0.01373291015625
111787,-2.5799999237060547,-0.12999999523162842,-0.07000000029802322,-0.01666666753590107,-0.0033333334140479565,-0.5299999713897705,38.375,-38.5,11.375,0.02362060546875,0.443115234375,0.89605712890625,0.01373291015625
111807,-2.380000114440918,0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,-0.004444444552063942,-0.2199999988079071,38.375,-38.5,11.375,0.023681640625,0.440185546875,0.8974609375,0.013671875
111827,-2.1500000953674316,0.3499999940395355,-0.07000000029802322,0.017777778208255768,-0.002222222276031971,0.3700000047683716,38.375,-38.5,11.375,0.02362060546875,0.44232177734375,0.896484375,0.01361083984375
111847,-2.549999952316284,0.3499999940395355,0.009999999776482582,0.008888889104127884,0.0011111111380159855,0.5533333420753479,38.75,-37.75,12.5625,0.02349853515625,0.447021484375,0.89410400390625,0.01373291015625
111867,-1.6299999952316284,-0.029999999329447746,0.019999999552965164,0.0,-0.008888889104127884,0.5122222304344177,38.75,-37.75,12.5625,0.02349853515625,0.45159912109375,0.89178466796875,0.0137939453125
111887,-2.059999942779541,-0.28999999165534973,0.03999999910593033,0.0033333334140479565,-0.012222222052514553,0.4233333468437195,40.375,-35.875,10.5625,0.02349853515625,0.45526123046875,0.88995361328125,0.01385498046875
111907,-1.6299999952316284,-1.8200000524520874,-0.019999999552965164,0.019999999552965164,0.013333333656191826,0.3544444441795349,40.375,-35.875,10.5625,0.02337646484375,0.45855712890625,0.88824462890625,0.013916015625
111927,-1.8899999856948853,-2.059999942779541,0.10000000149011612,-0.006666666828095913,0.017777778208255768,0.18111111223697662,40.375,-35.875,10.5625,0.02325439453125,0.46063232421875,0.88720703125,0.01397705078125
111947,-0.8999999761581421,-1.2599999904632568,0.029999999329447746,0.002222222276031971,0.015555555932223797,0.20444443821907043,40.6875,-33.5625,11.0,0.023193359375,0.46240234375,0.88623046875,0.01409912109375
111967,-0.10000000149011612,-1.0399999618530273,-0.10000000149011612,-0.02777777798473835,0.02666666731238365,0.11666666716337204,40.6875,-33.5625,11.0,0.0230712890625,0.46356201171875,0.8856201171875,0.01434326171875
111987,0.30000001192092896,-1.5499999523162842,-0.029999999329447746,-0.014444444328546524,-0.002222222276031971,-0.04777777940034866,43.375,-28.5,9.75,0.02313232421875,0.46337890625,0.8857421875,0.014404296875
112007,0.009999999776482582,-1.100000023841858,-0.05000000074505806,-0.0011111111380159855,0.018888888880610466,-0.2244444489479065,43.375,-28.5,9.75,0.0230712890625,0.4619140625,0.88653564453125,0.01446533203125
112027,-0.23999999463558197,-1.590000033378601,-0.10999999940395355,-0.025555554777383804,-0.0033333334140479565,-0.5611110925674438,43.375,-28.5,9.75,0.023193359375,0.45751953125,0.8887939453125,0.014404296875
112047,0.5400000214576721,-1.409999966621399,-0.1599999964237213,0.012222222052514553,-0.007777777966111898,-0.6288889050483704,47.75,-21.6875,9.375,0.023193359375,0.45245361328125,0.891357421875,0.01416015625
112067,1.2400000095367432,-1.25,-0.15000000596046448,0.04888888821005821,0.0011111111380159855,-0.7900000214576721,47.75,-21.6875,9.375,0.02313232421875,0.4459228515625,0.8946533203125,0.013671875
112087,2.0399999618530273,-0.23999999463558197,-0.05000000074505806,-0.004444444552063942,0.007777777966111898,-0.7944444417953491,52.875,-12.75,5.75,0.02313232421875,0.43890380859375,0.89813232421875,0.01336669921875
112107,2.490000009536743,0.47999998927116394,-0.03999999910593033,0.01666666753590107,-0.006666666828095913,-0.6577777862548828,52.875,-12.75,5.75,0.02313232421875,0.4329833984375,0.9010009765625,0.0130615234375
112127,2.2899999618530273,-0.5099999904632568,-0.1899999976158142,-0.04444444552063942,0.0,-0.5688889026641846,52.875,-12.75,5.75,0.0233154296875,0.427734375,0.90350341796875,0.01318359375
112147,1.659999966621399,-1.440000057220459,0.10000000149011612,-0.015555555932223797,-0.0033333334140479565,-0.49444442987442017,61.0,-3.0625,1.375,0.0234375,0.42333984375,0.90557861328125,0.01318359375
112167,2.1700000762939453,-1.7200000286102295,-0.029999999329447746,0.04444444552063942,0.004444444552063942,-0.44999998807907104,61.0,-3.0625,1.375,0.02337646484375,0.41949462890625,0.9073486328125,0.01287841796875
112187,2.740000009536743,-1.4299999475479126,-0.1899999976158142,0.017777778208255768,0.002222222276031971,-0.4877777695655823,68.5625,6.75,-7.25,0.02337646484375,0.41522216796875,0.9093017578125,0.0125732421875
112207,3.299999952316284,0.6200000047683716,-0.05999999865889549,-0.023333333432674408,0.0,-0.4977777898311615,68.5625,6.75,-7.25,0.0234375,0.410888671875,0.91131591796875,0.012451171875
112227,3.2200000286102295,0.699999988079071,-0.3199999928474426,-0.019999999552965164,0.011111111380159855,-0.38111111521720886,68.5625,6.75,-7.25,0.0235595703125,0.40716552734375,0.9129638671875,0.01275634765625
112247,2.819999933242798,0.3700000047683716,-0.12999999523162842,0.0,0.007777777966111898,-0.3700000047683716,78.0625,14.0,-17.5,0.023681640625,0.40380859375,0.9144287109375,0.01275634765625
112267,2.200000047683716,-0.25,-0.11999999731779099,-0.007777777966111898,0.012222222052514553,-0.2011111080646515,78.0625,14.0,-17.5,0.02362060546875,0.401611328125,0.9154052734375,0.01275634765625
112287,2.109999895095825,0.25,-0.17000000178813934,-0.02666666731238365,0.0,-0.07555555552244186,84.875,19.6875,-30.25,0.02374267578125,0.40069580078125,0.91583251953125,0.01287841796875
112307,1.7699999809265137,0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,-0.004444444552063942,0.012222222052514553,84.875,19.6875,-30.25,0.02374267578125,0.40069580078125,0.91583251953125,0.012939453125
112327,1.409999966621399,1.5199999809265137,-0.20999999344348907,0.0033333334140479565,-0.004444444552063942,0.014444444328546524,84.875,19.6875,-30.25,0.0238037109375,0.40081787109375,0.915771484375,0.01300048828125
112347,1.7100000381469727,3.0,-0.17000000178813934,-0.015555555932223797,0.0055555556900799274,0.18222221732139587,92.25,19.6875,-38.0625,0.0238037109375,0.40191650390625,0.915283203125,0.012939453125
112367,2.190000057220459,2.809999942779541,0.0,-0.007777777966111898,-0.0055555556900799274,0.11666666716337204,92.25,19.6875,-38.0625,0.0238037109375,0.4031982421875,0.91473388671875,0.0130615234375
112387,1.8899999856948853,2.0399999618530273,-0.009999999776482582,0.0,0.002222222276031971,0.0833333358168602,98.25,14.75,-37.75,0.0238037109375,0.4039306640625,0.91436767578125,0.0130615234375
112407,1.4800000190734863,1.8200000524520874,-0.14000000059604645,-0.019999999552965164,-0.013333333656191826,0.20777778327465057,98.25,14.75,-37.75,0.02392578125,0.40533447265625,0.91375732421875,0.01324462890625
112427,0.3799999952316284,2.640000104904175,-0.03999999910593033,-0.0033333334140479565,0.0,0.3311111032962799,98.25,14.75,-37.75,0.02386474609375,0.407958984375,0.91259765625,0.0133056640625
112447,0.800000011920929,2.069999933242798,0.0,0.021111110225319862,-0.004444444552063942,0.4233333468437195,99.375,10.375,-27.6875,0.02374267578125,0.41143798828125,0.9110107421875,0.01318359375
112467,-0.949999988079071,1.2999999523162842,-0.07999999821186066,-0.013333333656191826,0.0033333334140479565,0.41111111640930176,99.375,10.375,-27.6875,0.023681640625,0.4151611328125,0.9093017578125,0.01336669921875
112487,-1.75,1.0800000429153442,0.0,-0.009999999776482582,0.0,0.30222222208976746,96.375,3.875,-15.0,0.023681640625,0.4180908203125,0.907958984375,0.01348876953125
112507,-2.630000114440918,0.6399999856948853,-0.019999999552965164,0.014444444328546524,0.006666666828095913,0.18666666746139526,96.375,3.875,-15.0,0.02362060546875,0.419921875,0.90716552734375,0.01348876953125
112527,-2.7200000286102295,0.0,0.029999999329447746,0.012222222052514553,-0.006666666828095913,0.1966666728258133,96.375,3.875,-15.0,0.0235595703125,0.42156982421875,0.9063720703125,0.01336669921875
112547,-2.180000066757202,-0.36000001430511475,0.009999999776482582,0.0033333334140479565,0.0011111111380159855,0.24222221970558167,92.0,-1.25,-5.0,0.02349853515625,0.423583984375,0.90545654296875,0.01336669921875
112567,-1.8200000524520874,-0.3199999928474426,-0.009999999776482582,0.024444444105029106,-0.011111111380159855,0.2288888841867447,92.0,-1.25,-5.0,0.0234375,0.4256591796875,0.90447998046875,0.01324462890625
112587,-1.9900000095367432,0.11999999731779099,-0.029999999329447746,0.029999999329447746,-0.006666666828095913,0.2844444513320923,89.0,-3.1875,-1.5,0.02325439453125,0.42803955078125,0.90338134765625,0.01300048828125
112607,0.10999999940395355,-0.019999999552965164,-0.07000000029802322,0.04888888821005821,-0.028888888657093048,0.07000000029802322,89.0,-3.1875,-1.5,0.023193359375,0.4290771484375,0.90289306640625,0.0125732421875
112627,-0.4699999988079071,0.25999999046325684,0.1599999964237213,-0.008888889104127884,0.02222222276031971,-0.1066666692495346,89.0,-3.1875,-1.5,0.02313232421875,0.4285888671875,0.903076171875,0.0123291015625
112647,0.11999999731779099,0.05000000074505806,-0.1899999976158142,-0.06555555760860443,0.07555555552244186,-0.025555554777383804,88.5625,-5.375,1.375,0.02294921875,0.428466796875,0.90313720703125,0.01300048828125
112667,0.05999999865889549,0.029999999329447746,-0.09000000357627869,-0.015555555932223797,-0.007777777966111898,0.0011111111380159855,88.5625,-5.375,1.375,0.02301025390625,0.428466796875,0.90313720703125,0.01324462890625
112687,0.05999999865889549,0.0,-0.05000000074505806,-0.004444444552063942,-0.0055555556900799274,0.0011111111380159855,87.0625,-5.0625,1.375,0.0230712890625,0.428466796875,0.90313720703125,0.01324462890625
112707,0.05999999865889549,-0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0,87.0625,-5.0625,1.375,0.0230712890625,0.428466796875,0.90313720703125,0.0133056640625
