timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
514367,-0.1899999976158142,-0.3199999928474426,-0.029999999329447746,0.002222222276031971,-0.002222222276031971,-0.4033333361148834,95.375,-117.5625,25.5625,0.02301025390625,0.5133056640625,0.85784912109375,0.0069580078125
514387,-0.3799999952316284,-0.8199999928474426,-0.05999999865889549,0.0,-0.0011111111380159855,-0.38555556535720825,95.375,-117.5625,25.5625,0.02276611328125,0.51019287109375,0.8597412109375,0.00531005859375
514407,-0.550000011920929,-0.5899999737739563,0.0,-0.0055555556900799274,-0.002222222276031971,-0.4677777886390686,95.375,-117.5625,25.5625,0.02276611328125,0.5064697265625,0.8619384765625,0.00518798828125
514427,-0.14000000059604645,-0.27000001072883606,-0.05000000074505806,0.0,0.0,-0.5333333611488342,96.5,-116.75,26.5,0.02276611328125,0.50213623046875,0.864501953125,0.00506591796875
514447,-0.2800000011920929,-0.05000000074505806,-0.019999999552965164,0.018888888880610466,-0.0011111111380159855,-0.5155555605888367,96.5,-116.75,26.5,0.02276611328125,0.49774169921875,0.86700439453125,0.0048828125
514467,-0.5899999737739563,-0.25,-0.03999999910593033,0.0,0.0,-0.4633333384990692,97.1875,-115.6875,28.0,0.02276611328125,0.4937744140625,0.8692626953125,0.0047607421875
514487,-0.8999999761581421,-0.20999999344348907,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,-0.4977777898311615,97.1875,-115.6875,28.0,0.0228271484375,0.48968505859375,0.87158203125,0.004638671875
514507,-0.9599999785423279,-0.10999999940395355,0.009999999776482582,0.0011111111380159855,-0.0011111111380159855,-0.550000011920929,97.1875,-115.6875,28.0,0.0228271484375,0.48516845703125,0.87408447265625,0.0045166015625
514527,-0.7900000214576721,0.23000000417232513,-0.009999999776482582,-0.007777777966111898,0.0011111111380159855,-0.6333333253860474,98.0,-114.75,27.5625,0.02288818359375,0.48004150390625,0.876953125,0.00439453125
514547,-1.2899999618530273,-0.10999999940395355,0.0,0.004444444552063942,-0.0011111111380159855,-0.6066666841506958,98.0,-114.75,27.5625,0.02288818359375,0.4747314453125,0.87982177734375,0.0042724609375
514567,-1.2100000381469727,0.0,0.0,0.009999999776482582,-0.0055555556900799274,-0.6288889050483704,100.0625,-113.6875,28.0625,0.0228271484375,0.469482421875,0.88262939453125,0.0040283203125
514587,-0.7599999904632568,0.47999998927116394,-0.07000000029802322,0.011111111380159855,0.0,-0.602222204208374,100.0625,-113.6875,28.0625,0.02288818359375,0.4642333984375,0.8853759765625,0.00384521484375
514607,-0.9599999785423279,0.46000000834465027,0.0,0.007777777966111898,-0.0011111111380159855,-0.6511111259460449,100.0625,-113.6875,28.0625,0.02288818359375,0.4588623046875,0.88824462890625,0.00360107421875
514627,-0.6899999976158142,0.6399999856948853,-0.019999999552965164,0.004444444552063942,-0.007777777966111898,-0.7444444298744202,102.375,-110.875,28.75,0.0228271484375,0.4527587890625,0.89129638671875,0.00335693359375
514647,0.14000000059604645,1.409999966621399,-0.14000000059604645,-0.0055555556900799274,-0.004444444552063942,-0.7011111378669739,102.375,-110.875,28.75,0.02288818359375,0.44659423828125,0.89447021484375,0.00323486328125
514667,-0.7599999904632568,0.9599999785423279,-0.019999999552965164,0.011111111380159855,-0.009999999776482582,-0.5744444727897644,104.0625,-107.5,30.5,0.02294921875,0.44110107421875,0.89715576171875,0.00311279296875
514687,-0.1899999976158142,1.25,-0.09000000357627869,0.017777778208255768,0.0,-0.5677777528762817,104.0625,-107.5,30.5,0.02294921875,0.4361572265625,0.89959716796875,0.0028076171875
514707,-0.6899999976158142,0.9200000166893005,-0.009999999776482582,0.012222222052514553,0.0,-0.596666693687439,104.0625,-107.5,30.5,0.02435302734375,0.430908203125,0.902099609375,0.00372314453125
514727,-0.49000000953674316,0.949999988079071,-0.05999999865889549,0.009999999776482582,0.002222222276031971,-0.596666693687439,106.25,-105.375,29.5625,0.02703857421875,0.42547607421875,0.904541015625,0.00543212890625
514747,-0.7599999904632568,1.1699999570846558,0.029999999329447746,-0.012222222052514553,-0.004444444552063942,-0.5922222137451172,106.25,-105.375,29.5625,0.0299072265625,0.4202880859375,0.9068603515625,0.00762939453125
514767,0.30000001192092896,1.9900000095367432,-0.05999999865889549,0.009999999776482582,0.0,-0.4811111092567444,108.375,-102.1875,29.5625,0.0299072265625,0.415771484375,0.908935546875,0.00738525390625
514787,0.3700000047683716,2.059999942779541,-0.019999999552965164,-0.013333333656191826,0.002222222276031971,-0.5022222399711609,108.375,-102.1875,29.5625,0.02996826171875,0.41131591796875,0.9110107421875,0.00732421875
514807,1.2300000190734863,1.9900000095367432,-0.07000000029802322,-0.01666666753590107,0.011111111380159855,-0.5144444704055786,108.375,-102.1875,29.5625,0.030029296875,0.40692138671875,0.9129638671875,0.00738525390625
514827,1.2799999713897705,1.7000000476837158,-0.07000000029802322,-0.004444444552063942,0.0055555556900799274,-0.5611110925674438,109.6875,-98.5625,28.5,0.03009033203125,0.40191650390625,0.9151611328125,0.00732421875
514847,1.5099999904632568,1.8300000429153442,-0.09000000357627869,0.0,0.0033333334140479565,-0.4233333468437195,109.6875,-98.5625,28.5,0.0301513671875,0.3978271484375,0.91693115234375,0.00714111328125
514867,1.7200000286102295,1.2000000476837158,-0.07999999821186066,0.0011111111380159855,0.0055555556900799274,-0.31888890266418457,111.1875,-96.1875,27.1875,0.0301513671875,0.39483642578125,0.918212890625,0.007080078125
514887,1.8899999856948853,0.8700000047683716,-0.12999999523162842,0.0,0.0,-0.1666666716337204,111.1875,-96.1875,27.1875,0.03021240234375,0.39300537109375,0.91900634765625,0.00701904296875
514907,1.690000057220459,0.6000000238418579,-0.05000000074505806,0.007777777966111898,0.0055555556900799274,-0.05111110955476761,111.1875,-96.1875,27.1875,0.03021240234375,0.392333984375,0.9193115234375,0.0069580078125
514927,1.5499999523162842,0.5899999737739563,-0.05000000074505806,-0.004444444552063942,0.002222222276031971,0.011111111380159855,110.6875,-93.75,26.5,0.03021240234375,0.39227294921875,0.9193115234375,0.0069580078125
514947,1.7200000286102295,0.20000000298023224,-0.10000000149011612,0.006666666828095913,0.0,0.07777778059244156,110.6875,-93.75,26.5,0.03021240234375,0.39288330078125,0.9190673828125,0.00701904296875
514967,1.5099999904632568,0.07999999821186066,-0.07000000029802322,0.007777777966111898,0.0,0.12666666507720947,109.1875,-94.1875,26.0,0.0301513671875,0.39404296875,0.9185791015625,0.0069580078125
514987,1.3799999952316284,-0.10000000149011612,-0.07000000029802322,0.015555555932223797,-0.0055555556900799274,0.10111111402511597,109.1875,-94.1875,26.0,0.03009033203125,0.39508056640625,0.91815185546875,0.0068359375
515007,1.5099999904632568,-0.07000000029802322,-0.07999999821186066,-0.011111111380159855,-0.006666666828095913,0.12555555999279022,109.1875,-94.1875,26.0,0.0301513671875,0.39605712890625,0.917724609375,0.00689697265625
515027,1.309999942779541,-0.6399999856948853,-0.07000000029802322,-0.012222222052514553,-0.0011111111380159855,0.20444443821907043,108.375,-94.5625,24.5,0.0301513671875,0.397705078125,0.9169921875,0.00701904296875
515047,1.1699999570846558,-0.6200000047683716,-0.07000000029802322,-0.014444444328546524,-0.009999999776482582,0.22555555403232574,108.375,-94.5625,24.5,0.03021240234375,0.399658203125,0.9161376953125,0.00714111328125
515067,1.3799999952316284,-0.1899999976158142,-0.05999999865889549,0.0011111111380159855,0.0,0.26777777075767517,106.5,-97.375,24.875,0.03021240234375,0.40185546875,0.9151611328125,0.0072021484375
515087,1.0199999809265137,-0.2199999988079071,-0.07000000029802322,-0.0033333334140479565,0.0,0.33444443345069885,106.5,-97.375,24.875,0.0301513671875,0.40478515625,0.91387939453125,0.00732421875
515107,0.7599999904632568,-0.5799999833106995,-0.019999999552965164,-0.0033333334140479565,-0.0055555556900799274,0.23222222924232483,106.5,-97.375,24.875,0.0301513671875,0.40716552734375,0.912841796875,0.00738525390625
515127,0.6299999952316284,-0.36000001430511475,-0.05999999865889549,-0.006666666828095913,-0.0055555556900799274,-0.06888888776302338,104.5,-98.25,24.5,0.0301513671875,0.4072265625,0.91278076171875,0.0074462890625
515147,0.9200000166893005,-0.33000001311302185,-0.03999999910593033,-0.004444444552063942,-0.006666666828095913,-0.12333333492279053,104.5,-98.25,24.5,0.0301513671875,0.4063720703125,0.9132080078125,0.00738525390625
515167,0.8399999737739563,-0.2800000011920929,-0.09000000357627869,0.0,0.0,0.011111111380159855,103.0,-100.75,22.875,0.02874755859375,0.406005859375,0.91339111328125,0.0074462890625
515187,1.0,0.05999999865889549,-0.05000000074505806,0.013333333656191826,-0.015555555932223797,0.22333332896232605,103.0,-100.75,22.875,0.02734375,0.4078369140625,0.91259765625,0.00750732421875
515207,0.6899999976158142,-0.3199999928474426,-0.07000000029802322,-0.014444444328546524,0.008888889104127884,0.23666666448116302,103.0,-100.75,22.875,0.02740478515625,0.4095458984375,0.911865234375,0.0076904296875
515227,0.5799999833106995,-0.47999998927116394,-0.05000000074505806,-0.0055555556900799274,0.0055555556900799274,0.162222221493721,101.5625,-103.0625,23.25,0.0264892578125,0.41131591796875,0.91107177734375,0.0076904296875
515247,0.07000000029802322,-0.6700000166893005,-0.03999999910593033,-0.007777777966111898,0.004444444552063942,0.31555554270744324,101.5625,-103.0625,23.25,0.02642822265625,0.41363525390625,0.9100341796875,0.00775146484375
515267,0.029999999329447746,-0.699999988079071,-0.05000000074505806,0.004444444552063942,0.007777777966111898,0.2622222304344177,100.6875,-105.6875,22.875,0.02642822265625,0.416015625,0.908935546875,0.00787353515625
515287,0.1599999964237213,-0.6800000071525574,-0.07999999821186066,0.0,0.008888889104127884,0.25333333015441895,100.6875,-105.6875,22.875,0.02630615234375,0.41827392578125,0.90789794921875,0.0079345703125
515307,-0.2199999988079071,-0.6399999856948853,-0.019999999552965164,-0.002222222276031971,0.009999999776482582,0.1433333307504654,100.6875,-105.6875,22.875,0.0262451171875,0.41973876953125,0.9072265625,0.00799560546875
515327,0.07000000029802322,-0.5099999904632568,-0.03999999910593033,0.0033333334140479565,0.0,0.18111111223697662,99.5625,-107.0,23.25,0.0262451171875,0.42120361328125,0.90655517578125,0.008056640625
515347,-0.550000011920929,-0.550000011920929,0.0,0.004444444552063942,0.006666666828095913,-0.04777777940034866,99.5625,-107.0,23.25,0.0262451171875,0.42144775390625,0.90643310546875,0.00799560546875
515367,-0.550000011920929,-0.5699999928474426,-0.029999999329447746,0.006666666828095913,0.0033333334140479565,-0.0855555534362793,99.1875,-109.5625,24.5,0.02618408203125,0.420654296875,0.90679931640625,0.00799560546875
515387,-0.4399999976158142,-0.6000000238418579,-0.019999999552965164,0.0,0.0,-0.22333332896232605,99.1875,-109.5625,24.5,0.02618408203125,0.4190673828125,0.90753173828125,0.0079345703125
515407,-0.550000011920929,-0.3499999940395355,-0.05000000074505806,0.002222222276031971,-0.004444444552063942,-0.35333332419395447,99.1875,-109.5625,24.5,0.0264892578125,0.41607666015625,0.90887451171875,0.00732421875
515427,-0.4099999964237213,-0.28999999165534973,-0.03999999910593033,0.0011111111380159855,-0.0033333334140479565,-0.3499999940395355,98.5625,-109.5625,23.25,0.02667236328125,0.4129638671875,0.91033935546875,0.0068359375
515447,-0.4699999988079071,0.3499999940395355,-0.029999999329447746,0.03444444388151169,-0.006666666828095913,-0.22777777910232544,98.5625,-109.5625,23.25,0.026611328125,0.410400390625,0.9114990234375,0.00653076171875
515467,-0.41999998688697815,1.1799999475479126,0.0,0.019999999552965164,-0.007777777966111898,0.035555556416511536,97.75,-110.0,24.5,0.02655029296875,0.4117431640625,0.910888671875,0.0064697265625
515487,-0.8700000047683716,0.949999988079071,-0.019999999552965164,-0.0055555556900799274,0.0,0.2133333384990692,97.75,-110.0,24.5,0.02655029296875,0.41400146484375,0.90985107421875,0.00653076171875
515507,-1.2200000286102295,0.5699999928474426,-0.009999999776482582,-0.0055555556900799274,-0.0011111111380159855,-0.1111111119389534,97.75,-110.0,24.5,0.02655029296875,0.41387939453125,0.909912109375,0.00653076171875
515527,-1.2400000095367432,0.5600000023841858,-0.019999999552965164,-0.01666666753590107,0.0011111111380159855,-0.24888889491558075,98.5625,-109.5,25.25,0.026611328125,0.411376953125,0.91107177734375,0.006591796875
515547,-0.1899999976158142,0.28999999165534973,-0.09000000357627869,0.015555555932223797,-0.004444444552063942,-0.22777777910232544,98.5625,-109.5,25.25,0.026611328125,0.4091796875,0.91204833984375,0.0064697265625
515567,-1.8700000047683716,0.6399999856948853,0.019999999552965164,0.014444444328546524,-0.002222222276031971,-0.5055555701255798,98.5625,-109.5,25.25,0.026611328125,0.40411376953125,0.914306640625,0.00628662109375
515587,-1.2100000381469727,0.25,0.0,-0.004444444552063942,0.0011111111380159855,-0.3488888740539551,98.1875,-109.5,25.25,0.02667236328125,0.400634765625,0.91583251953125,0.00616455078125
515607,-1.1200000047683716,0.2199999988079071,-0.09000000357627869,-0.012222222052514553,0.0033333334140479565,-0.1688888818025589,98.1875,-109.5,25.25,0.02667236328125,0.39874267578125,0.91668701171875,0.00616455078125
515627,-1.590000033378601,0.14000000059604645,0.0,-0.002222222276031971,0.0011111111380159855,-0.15333333611488342,98.875,-108.75,25.25,0.02667236328125,0.39752197265625,0.91717529296875,0.006103515625
515647,-1.1200000047683716,0.17000000178813934,-0.009999999776482582,0.013333333656191826,-0.0011111111380159855,-0.0811111107468605,98.875,-108.75,25.25,0.026611328125,0.39666748046875,0.91754150390625,0.00592041015625
515667,-0.6700000166893005,0.10000000149011612,-0.05999999865889549,0.0033333334140479565,0.006666666828095913,-0.05000000074505806,98.875,-108.75,25.25,0.026611328125,0.3963623046875,0.917724609375,0.00592041015625
515687,-0.5799999833106995,-0.029999999329447746,-0.029999999329447746,0.008888889104127884,0.0,0.09333333373069763,98.5,-108.375,25.25,0.026611328125,0.39691162109375,0.91748046875,0.00592041015625
515707,-0.6899999976158142,-0.07000000029802322,-0.009999999776482582,-0.008888889104127884,-0.017777778208255768,0.10111111402511597,98.5,-108.375,25.25,0.0267333984375,0.3978271484375,0.91705322265625,0.00592041015625
515727,-0.4000000059604645,-0.2800000011920929,0.009999999776482582,-0.006666666828095913,-0.002222222276031971,0.15333333611488342,99.1875,-107.5625,24.0625,0.02734375,0.39849853515625,0.916748046875,0.00543212890625
515747,-0.30000001192092896,-0.30000001192092896,-0.10999999940395355,0.012222222052514553,-0.011111111380159855,0.18444444239139557,99.1875,-107.5625,24.0625,0.02825927734375,0.4007568359375,0.91571044921875,0.00469970703125
515767,-0.30000001192092896,-0.029999999329447746,-0.09000000357627869,0.0,-0.015555555932223797,0.1988888829946518,99.1875,-107.5625,24.0625,0.0283203125,0.40167236328125,0.91534423828125,0.00469970703125
515787,-0.019999999552965164,-0.6899999976158142,-0.12999999523162842,0.004444444552063942,-0.008888889104127884,0.19777777791023254,99.5625,-106.0625,24.0625,0.0284423828125,0.40460205078125,0.9140625,0.00445556640625
515807,-0.23999999463558197,-1.6399999856948853,-0.019999999552965164,0.015555555932223797,-0.0011111111380159855,0.05444444343447685,99.5625,-106.0625,24.0625,0.0283203125,0.405517578125,0.91363525390625,0.00433349609375
515827,0.7599999904632568,-0.05999999865889549,-0.07000000029802322,0.02222222276031971,0.0033333334140479565,-0.1455555558204651,101.0625,-104.875,22.5,0.0283203125,0.40484619140625,0.9139404296875,0.00421142578125
515847,-0.17000000178813934,-0.7900000214576721,-0.14000000059604645,-0.006666666828095913,0.002222222276031971,-0.13111111521720886,101.0625,-104.875,22.5,0.02838134765625,0.4019775390625,0.91522216796875,0.0042724609375
515867,-0.05000000074505806,-0.550000011920929,-0.029999999329447746,-0.02222222276031971,0.011111111380159855,-0.30222222208976746,101.0625,-104.875,22.5,0.02838134765625,0.400634765625,0.915771484375,0.00433349609375
515887,0.36000001430511475,-0.05999999865889549,0.019999999552965164,0.004444444552063942,0.015555555932223797,-0.3199999928474426,101.75,-101.5,23.25,0.0281982421875,0.39630126953125,0.91766357421875,0.0042724609375
515907,0.2800000011920929,0.019999999552965164,0.03999999910593033,-0.014444444328546524,0.002222222276031971,-0.32111111283302307,101.75,-101.5,23.25,0.0281982421875,0.39324951171875,0.91900634765625,0.0042724609375
515927,0.8100000023841858,-0.23999999463558197,-0.07000000029802322,-0.0011111111380159855,0.015555555932223797,-0.3222222328186035,102.5625,-98.5625,21.25,0.02813720703125,0.39178466796875,0.91961669921875,0.0042724609375
515947,0.6600000262260437,-0.17000000178813934,-0.019999999552965164,0.012222222052514553,0.014444444328546524,-0.4099999964237213,102.5625,-98.5625,21.25,0.02801513671875,0.38665771484375,0.92181396484375,0.00421142578125
515967,0.3100000023841858,-0.25999999046325684,0.07000000029802322,-0.0055555556900799274,0.009999999776482582,-0.3288888931274414,102.5625,-98.5625,21.25,0.0279541015625,0.38519287109375,0.92242431640625,0.004150390625
515987,0.6100000143051147,-0.6600000262260437,-0.07000000029802322,0.002222222276031971,0.0033333334140479565,-0.24222221970558167,104.75,-94.5625,20.5,0.02801513671875,0.3809814453125,0.92413330078125,0.00408935546875
516007,0.36000001430511475,-0.8999999761581421,-0.029999999329447746,0.011111111380159855,-0.006666666828095913,-0.371111124753952,104.75,-94.5625,20.5,0.02801513671875,0.37799072265625,0.9254150390625,0.00396728515625
516027,1.0299999713897705,-0.27000001072883606,-0.05999999865889549,-0.011111111380159855,-0.011111111380159855,-0.273333340883255,106.6875,-90.375,19.6875,0.028076171875,0.376708984375,0.9259033203125,0.00396728515625
516047,0.9599999785423279,-0.6399999856948853,-0.09000000357627869,-0.012222222052514553,-0.006666666828095913,-0.3288888931274414,106.6875,-90.375,19.6875,0.02813720703125,0.37261962890625,0.92755126953125,0.00390625
516067,1.940000057220459,0.5400000214576721,-0.07000000029802322,0.024444444105029106,0.002222222276031971,-0.2522222101688385,106.6875,-90.375,19.6875,0.028076171875,0.37152099609375,0.927978515625,0.00372314453125
516087,1.4700000286102295,-0.23000000417232513,-0.07000000029802322,0.0,0.0,-0.28333333134651184,109.0,-84.875,19.6875,0.028076171875,0.36810302734375,0.92938232421875,0.003662109375
516107,2.049999952316284,0.5600000023841858,-0.10000000149011612,0.0,0.006666666828095913,-0.16111111640930176,109.0,-84.875,19.6875,0.02813720703125,0.3665771484375,0.929931640625,0.003662109375
516127,1.7999999523162842,0.44999998807907104,-0.05000000074505806,0.0055555556900799274,0.007777777966111898,-0.08444444090127945,112.1875,-80.0625,17.25,0.02813720703125,0.3662109375,0.93011474609375,0.003662109375
516147,0.8299999833106995,-0.6000000238418579,-0.07999999821186066,-0.008888889104127884,0.004444444552063942,0.06444444507360458,112.1875,-80.0625,17.25,0.02813720703125,0.3668212890625,0.92987060546875,0.003662109375
516167,0.7099999785423279,-0.33000001311302185,-0.07000000029802322,0.008888889104127884,0.0,0.058888889849185944,112.1875,-80.0625,17.25,0.02813720703125,0.36712646484375,0.92974853515625,0.003662109375
516187,1.059999942779541,0.14000000059604645,-0.05000000074505806,-0.007777777966111898,0.0,-0.021111110225319862,115.6875,-76.6875,17.0,0.02813720703125,0.3668212890625,0.92987060546875,0.003662109375
516207,0.9300000071525574,-0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,-0.08777777850627899,115.6875,-76.6875,17.0,0.02813720703125,0.36578369140625,0.93023681640625,0.003662109375
516227,0.8899999856948853,-0.17000000178813934,-0.07999999821186066,-0.017777778208255768,-0.002222222276031971,-0.17888888716697693,119.0625,-74.1875,14.0625,0.02813720703125,0.364990234375,0.93060302734375,0.003662109375
516247,1.0199999809265137,0.33000001311302185,-0.07999999821186066,-0.004444444552063942,0.0,-0.12444444745779037,119.0625,-74.1875,14.0625,0.025634765625,0.36334228515625,0.9312744140625,0.00506591796875
516267,0.8199999928474426,0.3700000047683716,-0.05000000074505806,0.004444444552063942,-0.002222222276031971,-0.08222222328186035,119.0625,-74.1875,14.0625,0.025634765625,0.36297607421875,0.93145751953125,0.00506591796875
516287,0.8199999928474426,0.18000000715255737,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,-0.07000000029802322,122.25,-72.5,14.0625,0.025634765625,0.3621826171875,0.93170166015625,0.00506591796875
516307,0.7699999809265137,0.6299999952316284,-0.09000000357627869,0.0011111111380159855,-0.007777777966111898,0.018888888880610466,122.25,-72.5,14.0625,0.0240478515625,0.36236572265625,0.93170166015625,0.0069580078125
516327,0.6000000238418579,0.3199999928474426,-0.10000000149011612,0.007777777966111898,0.002222222276031971,-0.05000000074505806,125.375,-70.75,13.25,0.02337646484375,0.3621826171875,0.9317626953125,0.0076904296875
516347,0.7799999713897705,0.6299999952316284,-0.09000000357627869,0.009999999776482582,0.0,-0.041111111640930176,125.375,-70.75,13.25,0.02117919921875,0.36175537109375,0.9320068359375,0.01043701171875
516367,0.5400000214576721,0.5099999904632568,-0.09000000357627869,-0.011111111380159855,0.0,0.0,125.375,-70.75,13.25,0.0206298828125,0.36175537109375,0.9320068359375,0.0113525390625
516387,0.3700000047683716,0.46000000834465027,-0.05999999865889549,-0.028888888657093048,0.0011111111380159855,0.006666666828095913,128.5,-69.375,11.375,0.0201416015625,0.36175537109375,0.93194580078125,0.012939453125
516407,0.3199999928474426,0.6800000071525574,-0.05999999865889549,-0.0033333334140479565,-0.002222222276031971,-0.0033333334140479565,128.5,-69.375,11.375,0.0201416015625,0.36175537109375,0.93194580078125,0.01300048828125
516427,0.23999999463558197,0.699999988079071,-0.05999999865889549,0.0,0.002222222276031971,0.01666666753590107,131.1875,-69.5625,11.375,0.0201416015625,0.36199951171875,0.931884765625,0.01385498046875
516447,0.30000001192092896,0.49000000953674316,-0.019999999552965164,0.0,0.002222222276031971,0.0811111107468605,131.1875,-69.5625,11.375,0.02001953125,0.36236572265625,0.93170166015625,0.0145263671875
516467,-0.3400000035762787,0.699999988079071,-0.05999999865889549,0.0,-0.006666666828095913,0.0533333346247673,131.1875,-69.5625,11.375,0.02001953125,0.363037109375,0.93145751953125,0.01507568359375
516487,-0.3100000023841858,0.4000000059604645,-0.019999999552965164,0.0,-0.0055555556900799274,0.03333333507180214,132.25,-70.375,11.75,0.01995849609375,0.3634033203125,0.9312744140625,0.01507568359375
516507,-0.44999998807907104,0.699999988079071,-0.03999999910593033,-0.0033333334140479565,-0.002222222276031971,-0.015555555932223797,132.25,-70.375,11.75,0.02001953125,0.36322021484375,0.93133544921875,0.01507568359375
516527,-0.4399999976158142,0.9200000166893005,-0.07999999821186066,0.0,0.0,-0.009999999776482582,133.1875,-70.0625,13.75,0.01995849609375,0.3634033203125,0.93133544921875,0.01507568359375
516547,-0.5899999737739563,0.8700000047683716,-0.009999999776482582,0.011111111380159855,-0.004444444552063942,0.10555555671453476,133.1875,-70.0625,13.75,0.01995849609375,0.36444091796875,0.930908203125,0.0150146484375
516567,-0.6299999952316284,0.7900000214576721,-0.05999999865889549,-0.0011111111380159855,0.0,0.15222221612930298,133.1875,-70.0625,13.75,0.02117919921875,0.3651123046875,0.93060302734375,0.015869140625
516587,-0.6000000238418579,0.6800000071525574,-0.029999999329447746,-0.0033333334140479565,-0.0011111111380159855,0.22777777910232544,133.5,-72.25,13.375,0.02362060546875,0.366943359375,0.9298095703125,0.01727294921875
516607,-0.6499999761581421,0.5699999928474426,-0.029999999329447746,-0.006666666828095913,0.0,0.15888889133930206,133.5,-72.25,13.375,0.02569580078125,0.36865234375,0.92901611328125,0.01824951171875
