timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
590767,0.05000000074505806,-0.09000000357627869,-0.05000000074505806,0.0011111111380159855,0.0,-0.008888889104127884,114.0,-124.1875,23.375,0.02691650390625,0.49896240234375,0.8660888671875,0.01507568359375
590787,0.07000000029802322,-0.009999999776482582,0.029999999329447746,0.0033333334140479565,0.0,-0.017777778208255768,113.25,-123.0625,23.375,0.02685546875,0.498779296875,0.8662109375,0.01507568359375
590807,0.009999999776482582,-0.07000000029802322,-0.03999999910593033,0.0011111111380159855,0.0,-0.05000000074505806,113.25,-123.0625,23.375,0.02685546875,0.49847412109375,0.86639404296875,0.01507568359375
590827,0.07999999821186066,0.0,-0.14000000059604645,0.0,0.0,-0.018888888880610466,113.25,-123.0625,23.375,0.02685546875,0.49835205078125,0.86639404296875,0.01507568359375
590847,0.0,-0.10000000149011612,0.11999999731779099,-0.0011111111380159855,0.0,-0.009999999776482582,112.0625,-123.375,22.25,0.02685546875,0.49822998046875,0.86651611328125,0.0150146484375
590867,0.029999999329447746,-0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.0,112.0625,-123.375,22.25,0.02679443359375,0.49822998046875,0.86651611328125,0.0150146484375
590887,0.07000000029802322,-0.05999999865889549,-0.019999999552965164,0.0,0.0011111111380159855,0.0,113.25,-123.375,22.5625,0.02679443359375,0.49822998046875,0.86651611328125,0.0150146484375
590907,0.05000000074505806,-0.07000000029802322,-0.1599999964237213,0.0,-0.002222222276031971,0.0,113.25,-123.375,22.5625,0.0267333984375,0.49822998046875,0.86651611328125,0.0150146484375
590927,0.10000000149011612,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0011111111380159855,113.25,-123.375,22.5625,0.0267333984375,0.49822998046875,0.86651611328125,0.0150146484375
590947,0.07999999821186066,-0.10999999940395355,-0.15000000596046448,0.0,-0.0011111111380159855,0.0011111111380159855,113.5625,-123.75,22.5625,0.02667236328125,0.49822998046875,0.86651611328125,0.01495361328125
590967,-0.27000001072883606,0.07999999821186066,-0.009999999776482582,0.0033333334140479565,0.0,-0.008888889104127884,113.5625,-123.75,22.5625,0.0267333984375,0.49749755859375,0.866943359375,0.01495361328125
590987,-0.4300000071525574,0.019999999552965164,0.0,0.0,0.0,-0.22111110389232635,113.25,-123.0625,23.0,0.0267333984375,0.49658203125,0.86749267578125,0.014892578125
591007,-0.7900000214576721,0.3400000035762787,-0.05000000074505806,-0.002222222276031971,0.0,-0.30444443225860596,113.25,-123.0625,23.0,0.02679443359375,0.492919921875,0.8695068359375,0.0147705078125
591027,-0.3499999940395355,0.20999999344348907,-0.009999999776482582,-0.0011111111380159855,0.0,-0.21555554866790771,113.25,-123.0625,23.0,0.02679443359375,0.49200439453125,0.87005615234375,0.0147705078125
591047,-0.5600000023841858,0.17000000178813934,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,-0.028888888657093048,113.25,-122.25,23.75,0.02728271484375,0.49139404296875,0.870361328125,0.01470947265625
591067,-0.9700000286102295,0.07999999821186066,0.0,0.0055555556900799274,0.0011111111380159855,0.0,113.25,-122.25,23.75,0.0279541015625,0.4912109375,0.8704833984375,0.01446533203125
591087,-0.9100000262260437,0.0,0.0,0.0,-0.0033333334140479565,-0.06888888776302338,113.25,-123.375,23.0,0.0279541015625,0.49090576171875,0.87066650390625,0.01446533203125
591107,-1.4500000476837158,-0.7099999785423279,-0.009999999776482582,0.002222222276031971,0.0011111111380159855,-0.052222222089767456,113.25,-123.375,23.0,0.02801513671875,0.490478515625,0.87091064453125,0.01446533203125
591127,-1.1799999475479126,-0.6600000262260437,-0.019999999552965164,0.0,-0.0011111111380159855,-0.10777777433395386,113.25,-123.375,23.0,0.02801513671875,0.48968505859375,0.871337890625,0.014404296875
591147,-0.800000011920929,-0.3199999928474426,0.03999999910593033,0.0011111111380159855,-0.002222222276031971,-0.12555555999279022,113.25,-122.5625,22.6875,0.02801513671875,0.488525390625,0.87200927734375,0.014404296875
591167,-0.550000011920929,-0.6000000238418579,-0.029999999329447746,-0.02222222276031971,-0.002222222276031971,-0.11999999731779099,113.25,-122.5625,22.6875,0.028076171875,0.487548828125,0.87255859375,0.01446533203125
591187,-0.5400000214576721,-1.3200000524520874,0.009999999776482582,-0.0033333334140479565,-0.002222222276031971,-0.035555556416511536,113.5625,-121.0625,21.875,0.028076171875,0.48712158203125,0.87274169921875,0.01446533203125
591207,-0.47999998927116394,-1.5099999904632568,-0.019999999552965164,0.0,0.0011111111380159855,-0.05444444343447685,113.5625,-121.0625,21.875,0.02813720703125,0.4866943359375,0.87298583984375,0.014404296875
591227,-0.7099999785423279,-1.6799999475479126,-0.019999999552965164,0.0033333334140479565,-0.0033333334140479565,-0.06777777522802353,113.5625,-121.0625,21.875,0.02813720703125,0.4862060546875,0.873291015625,0.014404296875
591247,-0.6200000047683716,-1.8700000047683716,-0.07000000029802322,-0.028888888657093048,0.0,-0.21111111342906952,114.375,-118.75,21.875,0.02825927734375,0.48443603515625,0.874267578125,0.01458740234375
591267,-0.3100000023841858,-1.9800000190734863,-0.029999999329447746,-0.007777777966111898,0.0,-0.35333332419395447,114.375,-118.75,21.875,0.0283203125,0.4818115234375,0.87567138671875,0.0145263671875
591287,-0.27000001072883606,-2.0,-0.05999999865889549,0.0,0.0033333334140479565,-0.476666659116745,116.25,-117.0,23.0625,0.02838134765625,0.47784423828125,0.87786865234375,0.014404296875
591307,-0.2800000011920929,-1.8700000047683716,-0.03999999910593033,0.0033333334140479565,0.0011111111380159855,-0.652222216129303,116.25,-117.0,23.0625,0.0284423828125,0.4730224609375,0.8804931640625,0.01422119140625
591327,0.25999999046325684,-1.649999976158142,0.0,-0.013333333656191826,0.012222222052514553,-0.8355555534362793,116.25,-117.0,23.0625,0.028564453125,0.4661865234375,0.88409423828125,0.01409912109375
591347,0.8799999952316284,-1.0,-0.029999999329447746,-0.014444444328546524,0.013333333656191826,-0.8677777647972107,119.5625,-112.5,22.6875,0.02862548828125,0.45867919921875,0.8880615234375,0.01409912109375
591367,1.0700000524520874,-0.9100000262260437,0.029999999329447746,0.015555555932223797,0.0011111111380159855,-1.012222170829773,119.5625,-112.5,22.6875,0.02880859375,0.45025634765625,0.892333984375,0.013916015625
591387,1.340000033378601,-1.4700000286102295,-0.11999999731779099,0.018888888880610466,-0.012222222052514553,-1.012222170829773,123.0,-106.875,26.25,0.0289306640625,0.4412841796875,0.89678955078125,0.0135498046875
591407,1.940000057220459,-0.20000000298023224,-0.15000000596046448,-0.018888888880610466,-0.0011111111380159855,-1.0322222709655762,123.0,-106.875,26.25,0.029052734375,0.43243408203125,0.901123046875,0.01318359375
591427,2.1600000858306885,0.07000000029802322,-0.029999999329447746,0.002222222276031971,-0.0055555556900799274,-1.0666667222976685,123.0,-106.875,26.25,0.0291748046875,0.423095703125,0.905517578125,0.01287841796875
591447,2.6600000858306885,0.23999999463558197,-0.07999999821186066,0.006666666828095913,0.0,-1.1033333539962769,128.25,-99.75,25.875,0.029296875,0.4134521484375,0.90997314453125,0.0125732421875
591467,2.9000000953674316,1.2699999809265137,-0.15000000596046448,0.009999999776482582,-0.0033333334140479565,-0.9933333396911621,128.25,-99.75,25.875,0.0294189453125,0.40447998046875,0.91400146484375,0.01226806640625
591487,3.2100000381469727,1.4900000095367432,-0.019999999552965164,0.0,-0.0011111111380159855,-0.7833333611488342,133.5625,-94.1875,26.6875,0.029541015625,0.39703369140625,0.917236328125,0.01202392578125
591507,2.8299999237060547,1.6399999856948853,-0.11999999731779099,-0.006666666828095913,0.0055555556900799274,-0.597777783870697,133.5625,-94.1875,26.6875,0.02960205078125,0.391357421875,0.919677734375,0.0118408203125
591527,2.4000000953674316,2.8399999141693115,-0.07000000029802322,0.011111111380159855,0.013333333656191826,-0.5277777910232544,133.5625,-94.1875,26.6875,0.029541015625,0.38653564453125,0.92169189453125,0.01165771484375
591547,2.5399999618530273,2.799999952316284,-0.10000000149011612,-0.015555555932223797,0.004444444552063942,-0.4333333373069763,136.6875,-89.75,26.25,0.0296630859375,0.38232421875,0.9234619140625,0.0115966796875
591567,2.200000047683716,2.5399999618530273,-0.07000000029802322,-0.014444444328546524,-0.008888889104127884,-0.23000000417232513,136.6875,-89.75,26.25,0.02972412109375,0.37969970703125,0.924560546875,0.0115966796875
591587,1.7300000190734863,2.509999990463257,0.07000000029802322,0.013333333656191826,-0.007777777966111898,-0.0033333334140479565,137.75,-89.0,28.1875,0.02978515625,0.379150390625,0.9248046875,0.01165771484375
591607,0.8899999856948853,2.7300000190734863,-0.10000000149011612,0.006666666828095913,0.0,0.15222221612930298,137.75,-89.0,28.1875,0.02978515625,0.38037109375,0.92425537109375,0.0118408203125
591627,0.4000000059604645,2.809999942779541,-0.14000000059604645,0.009999999776482582,-0.009999999776482582,0.35111111402511597,137.75,-89.0,28.1875,0.02978515625,0.383056640625,0.92315673828125,0.01177978515625
591647,0.4399999976158142,3.0999999046325684,-0.029999999329447746,0.004444444552063942,0.0,0.43666666746139526,137.75,-90.5,29.375,0.0296630859375,0.38665771484375,0.921630859375,0.01177978515625
591667,-0.5099999904632568,2.990000009536743,0.0,0.031111111864447594,-0.006666666828095913,0.507777750492096,137.75,-90.5,29.375,0.02960205078125,0.3909912109375,0.91986083984375,0.01177978515625
591687,-0.8399999737739563,2.930000066757202,0.07999999821186066,-0.006666666828095913,-0.006666666828095913,0.5766666531562805,135.5,-95.0625,32.0625,0.029541015625,0.39605712890625,0.91766357421875,0.011962890625
591707,-1.0399999618530273,2.5999999046325684,0.03999999910593033,0.014444444328546524,0.004444444552063942,0.6422222256660461,135.5,-95.0625,32.0625,0.029541015625,0.40155029296875,0.915283203125,0.01214599609375
591727,-1.4500000476837158,2.5,0.05999999865889549,-0.006666666828095913,-0.0033333334140479565,0.8155555725097656,135.5,-95.0625,32.0625,0.02935791015625,0.408447265625,0.9122314453125,0.01226806640625
591747,-1.8799999952316284,1.850000023841858,-0.07999999821186066,-0.017777778208255768,-0.0033333334140479565,0.8766666650772095,130.75,-99.875,34.0625,0.0294189453125,0.416015625,0.9088134765625,0.0126953125
591767,-1.940000057220459,1.5,0.23999999463558197,0.03999999910593033,-0.008888889104127884,0.9477777481079102,130.75,-99.875,34.0625,0.0291748046875,0.4241943359375,0.905029296875,0.01275634765625
