timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
323787,0.0,0.05000000074505806,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,74.875,-81.5625,12.0625,0.01959228515625,0.43475341796875,0.9002685546875,0.01251220703125
323807,1.399999976158142,-1.1100000143051147,-0.019999999552965164,-0.0011111111380159855,0.002222222276031971,-0.0055555556900799274,74.875,-81.5625,12.0625,0.01959228515625,0.43475341796875,0.9002685546875,0.01251220703125
323827,0.5400000214576721,-0.5,-0.09000000357627869,0.0,-0.002222222276031971,0.009999999776482582,74.5,-82.0,10.5,0.01959228515625,0.43487548828125,0.90020751953125,0.01251220703125
323847,0.7799999713897705,-1.0499999523162842,-0.019999999552965164,0.0,0.0,-0.004444444552063942,74.5,-82.0,10.5,0.01959228515625,0.43475341796875,0.9002685546875,0.01251220703125
323867,1.0199999809265137,-1.1200000047683716,-0.10999999940395355,-0.002222222276031971,0.0,-0.0833333358168602,75.25,-82.25,10.75,0.01959228515625,0.43438720703125,0.90045166015625,0.01251220703125
323887,1.0199999809265137,-1.0700000524520874,-0.05999999865889549,0.0011111111380159855,-0.0033333334140479565,-0.16111111640930176,75.25,-82.25,10.75,0.01959228515625,0.43310546875,0.90106201171875,0.012451171875
323907,0.8700000047683716,-0.9599999785423279,-0.03999999910593033,0.002222222276031971,0.002222222276031971,-0.1966666728258133,75.25,-82.25,10.75,0.0196533203125,0.43145751953125,0.90185546875,0.012451171875
323927,0.6299999952316284,-1.0199999809265137,-0.05000000074505806,0.0,0.0,-0.27888888120651245,75.375,-82.25,12.0625,0.0162353515625,0.42926025390625,0.9029541015625,0.010498046875
323947,0.20999999344348907,-1.340000033378601,-0.009999999776482582,0.021111110225319862,-0.0033333334140479565,-0.3077777922153473,75.375,-82.25,12.0625,0.0145263671875,0.42669677734375,0.90423583984375,0.0091552734375
323967,-0.27000001072883606,-1.0700000524520874,-0.09000000357627869,-0.021111110225319862,-0.007777777966111898,-0.35111111402511597,75.6875,-81.5625,14.0625,0.0146484375,0.42364501953125,0.9056396484375,0.0091552734375
323987,-0.23999999463558197,-1.2000000476837158,-0.019999999552965164,0.0033333334140479565,-0.0055555556900799274,-0.45222222805023193,75.6875,-81.5625,14.0625,0.01470947265625,0.4200439453125,0.9073486328125,0.00909423828125
324007,-0.36000001430511475,-2.819999933242798,-0.009999999776482582,0.014444444328546524,0.007777777966111898,-0.8022222518920898,75.6875,-81.5625,14.0625,0.0146484375,0.4140625,0.91009521484375,0.0089111328125
324027,-1.090000033378601,0.7900000214576721,0.0,-0.011111111380159855,-0.0033333334140479565,-0.644444465637207,76.0625,-80.0625,16.0,0.01483154296875,0.40789794921875,0.912841796875,0.0089111328125
324047,-1.4800000190734863,-1.1699999570846558,-0.019999999552965164,-0.02666666731238365,0.004444444552063942,-0.7099999785423279,76.0625,-80.0625,16.0,0.01495361328125,0.401611328125,0.9156494140625,0.009033203125
324067,-1.6399999856948853,-1.9800000190734863,0.009999999776482582,-0.015555555932223797,0.017777778208255768,-0.8155555725097656,76.5,-77.0625,18.0,0.0150146484375,0.39471435546875,0.91864013671875,0.0091552734375
324087,-2.259999990463257,-1.5199999809265137,-0.03999999910593033,-0.009999999776482582,0.0,-1.0955555438995361,76.5,-77.0625,18.0,0.01513671875,0.385986328125,0.92236328125,0.009033203125
324107,-2.799999952316284,-1.3300000429153442,0.0,0.014444444328546524,-0.004444444552063942,-1.265555500984192,76.5,-77.0625,18.0,0.01531982421875,0.37493896484375,0.9268798828125,0.00885009765625
324127,-2.5799999237060547,0.029999999329447746,0.0,-0.015555555932223797,-0.0055555556900799274,-1.3822221755981445,79.0625,-74.75,21.0625,0.015380859375,0.3629150390625,0.931640625,0.008544921875
324147,-1.9199999570846558,2.190000057220459,-0.07000000029802322,-0.009999999776482582,-0.007777777966111898,-1.2788889408111572,79.0625,-74.75,21.0625,0.01556396484375,0.35101318359375,0.93621826171875,0.008544921875
324167,-1.3799999952316284,2.390000104904175,0.009999999776482582,0.04555555433034897,0.0,-1.1033333539962769,81.6875,-69.5625,23.875,0.01556396484375,0.34051513671875,0.9400634765625,0.008056640625
324187,-1.6699999570846558,2.319999933242798,0.019999999552965164,-0.011111111380159855,-0.012222222052514553,-0.9177777767181396,81.6875,-69.5625,23.875,0.01568603515625,0.3319091796875,0.94317626953125,0.0079345703125
324207,-2.3299999237060547,2.109999895095825,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,-0.6788889169692993,81.6875,-69.5625,23.875,0.01580810546875,0.3251953125,0.94549560546875,0.0079345703125
324227,-2.5399999618530273,1.6799999475479126,-0.05999999865889549,0.013333333656191826,-0.0033333334140479565,-0.5788888931274414,84.25,-63.875,25.5,0.015869140625,0.31951904296875,0.9473876953125,0.0076904296875
324247,-3.299999952316284,1.0700000524520874,0.11999999731779099,-0.009999999776482582,-0.0011111111380159855,-0.551111102104187,84.25,-63.875,25.5,0.01593017578125,0.314208984375,0.94921875,0.00762939453125
324267,-2.3299999237060547,0.8399999737739563,0.07000000029802322,-0.013333333656191826,0.002222222276031971,-0.6433333158493042,86.875,-59.5625,25.0625,0.0159912109375,0.30859375,0.9510498046875,0.00762939453125
324287,-1.7400000095367432,1.1100000143051147,-0.05999999865889549,0.0011111111380159855,0.0055555556900799274,-0.7677778005599976,86.875,-59.5625,25.0625,0.01605224609375,0.30181884765625,0.95318603515625,0.007568359375
324307,0.3499999940395355,2.7200000286102295,-0.07000000029802322,0.0011111111380159855,0.013333333656191826,-0.8255555629730225,86.875,-59.5625,25.0625,0.01605224609375,0.29443359375,0.95550537109375,0.0074462890625
324327,-0.27000001072883606,2.8399999141693115,-0.07000000029802322,-0.0055555556900799274,0.0,-0.5555555820465088,88.75,-54.25,23.5,0.0159912109375,0.28887939453125,0.95721435546875,0.00732421875
324347,0.20999999344348907,2.75,-0.029999999329447746,-0.006666666828095913,0.006666666828095913,-0.37444445490837097,88.75,-54.25,23.5,0.01605224609375,0.28485107421875,0.95843505859375,0.00726318359375
324367,1.2599999904632568,2.7300000190734863,-0.12999999523162842,0.0033333334140479565,0.009999999776482582,-0.30666667222976685,90.0,-49.0625,22.6875,0.0159912109375,0.28204345703125,0.959228515625,0.00714111328125
324387,2.609999895095825,3.690000057220459,-0.07000000029802322,0.012222222052514553,0.0,-0.15111111104488373,90.0,-49.0625,22.6875,0.01593017578125,0.2802734375,0.95977783203125,0.007080078125
324407,3.3299999237060547,4.519999980926514,-0.029999999329447746,0.0,-0.0011111111380159855,0.11666666716337204,90.0,-49.0625,22.6875,0.015869140625,0.281005859375,0.95953369140625,0.0069580078125
324427,4.079999923706055,4.010000228881836,-0.09000000357627869,0.0,0.015555555932223797,0.5344444513320923,91.25,-44.0625,20.25,0.0157470703125,0.28515625,0.95831298828125,0.007080078125
324447,3.5199999809265137,1.600000023841858,-0.029999999329447746,0.019999999552965164,0.008888889104127884,0.855555534362793,91.25,-44.0625,20.25,0.015625,0.29217529296875,0.9561767578125,0.00701904296875
324467,3.5999999046325684,0.6899999976158142,-0.1599999964237213,-0.007777777966111898,-0.007777777966111898,0.8588888645172119,90.6875,-43.25,18.6875,0.01556396484375,0.30010986328125,0.9537353515625,0.00714111328125
324487,3.1700000762939453,-0.17000000178813934,-0.029999999329447746,0.0,0.0,0.8333333134651184,90.6875,-43.25,18.6875,0.0155029296875,0.30816650390625,0.951171875,0.0072021484375
324507,2.3399999141693115,0.36000001430511475,-0.03999999910593033,-0.0033333334140479565,-0.0011111111380159855,0.5144444704055786,90.6875,-43.25,18.6875,0.01556396484375,0.31317138671875,0.94952392578125,0.00732421875
324527,2.0799999237060547,0.5199999809265137,-0.20999999344348907,-0.012222222052514553,-0.0033333334140479565,0.3633333444595337,89.75,-47.0,15.875,0.01556396484375,0.31683349609375,0.94830322265625,0.007568359375
324547,1.909999966621399,1.9299999475479126,0.03999999910593033,0.03444444388151169,-0.008888889104127884,0.3888888955116272,89.75,-47.0,15.875,0.01556396484375,0.320068359375,0.947265625,0.00750732421875
324567,1.690000057220459,0.05000000074505806,-0.03999999910593033,0.014444444328546524,-0.007777777966111898,0.43111109733581543,86.375,-52.5625,15.1875,0.01544189453125,0.32421875,0.94580078125,0.00738525390625
324587,0.3799999952316284,-0.4699999988079071,-0.10000000149011612,0.021111110225319862,-0.021111110225319862,0.653333306312561,86.375,-52.5625,15.1875,0.01544189453125,0.33001708984375,0.94378662109375,0.00726318359375
324607,1.0,-1.3700000047683716,-0.029999999329447746,0.0055555556900799274,-0.0055555556900799274,0.35111111402511597,86.375,-52.5625,15.1875,0.01544189453125,0.33343505859375,0.942626953125,0.0072021484375
324627,1.149999976158142,-2.0399999618530273,0.10000000149011612,0.002222222276031971,0.0,0.3422222137451172,82.6875,-58.5625,14.6875,0.01544189453125,0.33685302734375,0.94140625,0.00732421875
324647,0.25999999046325684,-1.5299999713897705,0.05000000074505806,0.002222222276031971,0.0,0.21555554866790771,82.6875,-58.5625,14.6875,0.0155029296875,0.3394775390625,0.9404296875,0.0074462890625
324667,0.25999999046325684,-0.8399999737739563,-0.03999999910593033,-0.031111111864447594,0.007777777966111898,0.18333333730697632,80.875,-64.875,12.375,0.0155029296875,0.34063720703125,0.9400634765625,0.007568359375
324687,0.5099999904632568,-2.140000104904175,0.20999999344348907,0.007777777966111898,0.012222222052514553,0.18666666746139526,80.875,-64.875,12.375,0.015380859375,0.34271240234375,0.93927001953125,0.00762939453125
324707,-0.8299999833106995,-2.049999952316284,-0.05999999865889549,-0.05000000074505806,0.0,0.21555554866790771,80.875,-64.875,12.375,0.015380859375,0.34405517578125,0.93878173828125,0.00799560546875
324727,-0.8799999952316284,-1.4299999475479126,0.009999999776482582,0.0011111111380159855,0.0055555556900799274,0.06888888776302338,79.375,-71.875,9.5,0.01531982421875,0.34515380859375,0.93841552734375,0.008056640625
324747,-0.5899999737739563,-1.0700000524520874,0.03999999910593033,0.015555555932223797,-0.0011111111380159855,0.0033333334140479565,79.375,-71.875,9.5,0.0152587890625,0.34576416015625,0.93817138671875,0.00799560546875
324767,-0.9100000262260437,-0.46000000834465027,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,-0.03222222253680229,78.75,-74.5625,7.1875,0.01519775390625,0.34521484375,0.9383544921875,0.0079345703125
324787,-0.07999999821186066,0.20000000298023224,-0.019999999552965164,0.0,0.0033333334140479565,0.0833333358168602,78.75,-74.5625,7.1875,0.01519775390625,0.345703125,0.93817138671875,0.0079345703125
324807,-1.5399999618530273,-0.38999998569488525,-0.009999999776482582,0.0,-0.0055555556900799274,0.31333333253860474,78.75,-74.5625,7.1875,0.01519775390625,0.34808349609375,0.93731689453125,0.0079345703125
324827,-2.25,-0.8399999737739563,-0.09000000357627869,0.0,0.002222222276031971,0.22333332896232605,78.5,-77.5625,8.0,0.01513671875,0.35028076171875,0.93646240234375,0.0079345703125
324847,-1.4299999475479126,-0.9100000262260437,0.009999999776482582,-0.002222222276031971,-0.0033333334140479565,-0.021111110225319862,78.5,-77.5625,8.0,0.01513671875,0.350830078125,0.936279296875,0.00799560546875
324867,-1.809999942779541,-0.4300000071525574,0.0,-0.0033333334140479565,0.0,-0.04555555433034897,78.0625,-78.25,8.0,0.01513671875,0.35028076171875,0.93646240234375,0.00799560546875
324887,-1.659999966621399,-0.2199999988079071,0.0,-0.004444444552063942,-0.0011111111380159855,-0.07222222536802292,78.0625,-78.25,8.0,0.01519775390625,0.34967041015625,0.93670654296875,0.00799560546875
324907,-1.2400000095367432,0.019999999552965164,0.0,-0.0033333334140479565,-0.0033333334140479565,-0.06777777522802353,78.0625,-78.25,8.0,0.01519775390625,0.34906005859375,0.93695068359375,0.0079345703125
324927,-0.36000001430511475,0.25,-0.019999999552965164,0.0,0.0,-0.028888888657093048,78.1875,-79.75,9.1875,0.01519775390625,0.34869384765625,0.93707275390625,0.0079345703125
324947,-0.25999999046325684,-0.009999999776482582,-0.05000000074505806,-0.0033333334140479565,0.0,0.0,78.1875,-79.75,9.1875,0.01519775390625,0.34869384765625,0.93707275390625,0.0079345703125
324967,-2.549999952316284,-1.4700000286102295,0.019999999552965164,0.0,0.0033333334140479565,0.036666665226221085,78.25,-79.375,9.25,0.01519775390625,0.34881591796875,0.93701171875,0.0079345703125
324987,-2.2200000286102295,-1.3200000524520874,0.009999999776482582,0.0033333334140479565,0.0011111111380159855,0.06555555760860443,78.25,-79.375,9.25,0.01519775390625,0.3494873046875,0.936767578125,0.00799560546875
325007,-1.9700000286102295,-1.309999942779541,0.009999999776482582,0.0,0.002222222276031971,-0.03999999910593033,78.25,-79.375,9.25,0.01519775390625,0.34942626953125,0.93682861328125,0.0079345703125
325027,-1.5800000429153442,-0.8999999761581421,-0.029999999329447746,0.008888889104127884,-0.004444444552063942,-0.13555555045604706,78.6875,-79.0625,8.875,0.01519775390625,0.34814453125,0.937255859375,0.0079345703125
325047,-1.5800000429153442,-0.7099999785423279,0.0,-0.0055555556900799274,0.004444444552063942,-0.1599999964237213,78.6875,-79.0625,8.875,0.01519775390625,0.34649658203125,0.93792724609375,0.0078125
325067,-1.7400000095367432,-0.9399999976158142,0.03999999910593033,-0.018888888880610466,0.0,-0.25555557012557983,79.0625,-78.6875,10.0625,0.0152587890625,0.34429931640625,0.938720703125,0.00799560546875
325087,-1.309999942779541,-0.5699999928474426,-0.019999999552965164,0.0,-0.0055555556900799274,-0.17000000178813934,79.0625,-78.6875,10.0625,0.0152587890625,0.3426513671875,0.93927001953125,0.00799560546875
325107,-1.3200000524520874,-0.8899999856948853,-0.07000000029802322,-0.0055555556900799274,-0.015555555932223797,-0.2566666603088379,79.0625,-78.6875,10.0625,0.015380859375,0.34051513671875,0.9400634765625,0.00799560546875
325127,-1.3300000429153442,-0.6100000143051147,0.05000000074505806,0.0,-0.002222222276031971,-0.28111112117767334,79.5,-74.875,10.5,0.015380859375,0.33807373046875,0.94097900390625,0.0079345703125
325147,-0.12999999523162842,0.12999999523162842,-0.2199999988079071,-0.04888888821005821,-0.008888889104127884,-0.36000001430511475,79.5,-74.875,10.5,0.01739501953125,0.3348388671875,0.94207763671875,0.006591796875
325167,-0.36000001430511475,0.9599999785423279,0.0,0.01666666753590107,-0.011111111380159855,-0.3266666531562805,80.5625,-70.75,12.5,0.0174560546875,0.3321533203125,0.94305419921875,0.00634765625
325187,-0.4300000071525574,1.2799999713897705,-0.10000000149011612,0.04777777940034866,0.0,-0.11555555462837219,80.5625,-70.75,12.5,0.01739501953125,0.33074951171875,0.94354248046875,0.00592041015625
325207,-0.6399999856948853,0.0,-0.07999999821186066,-0.021111110225319862,0.023333333432674408,-0.0555555559694767,80.5625,-70.75,12.5,0.01727294921875,0.329833984375,0.94384765625,0.00604248046875
325227,-1.350000023841858,-0.27000001072883606,-0.009999999776482582,0.002222222276031971,0.018888888880610466,-0.042222220450639725,81.25,-65.25,13.5625,0.0172119140625,0.3299560546875,0.94384765625,0.0062255859375
325247,-0.8600000143051147,0.10000000149011612,-0.15000000596046448,-0.02222222276031971,0.02777777798473835,-0.1733333319425583,81.25,-65.25,13.5625,0.01715087890625,0.32879638671875,0.9442138671875,0.00634765625
325267,-0.7300000190734863,0.5199999809265137,0.10000000149011612,0.013333333656191826,0.002222222276031971,-0.07666666805744171,82.875,-60.0,12.5,0.01708984375,0.327880859375,0.94451904296875,0.0062255859375
325287,0.20999999344348907,0.6499999761581421,0.09000000357627869,-0.009999999776482582,0.009999999776482582,-0.04333333298563957,82.875,-60.0,12.5,0.01708984375,0.327392578125,0.9447021484375,0.00628662109375
325307,1.1699999570846558,0.3499999940395355,-0.12999999523162842,-0.058888889849185944,0.009999999776482582,-0.031111111864447594,82.875,-60.0,12.5,0.0172119140625,0.3265380859375,0.94500732421875,0.0068359375
325327,-0.03999999910593033,-0.2199999988079071,-0.10999999940395355,0.03444444388151169,-0.007777777966111898,0.009999999776482582,84.0625,-52.875,12.5,0.0172119140625,0.32635498046875,0.945068359375,0.00653076171875
325347,0.7599999904632568,-0.3400000035762787,-0.10000000149011612,0.023333333432674408,0.002222222276031971,-0.09111110866069794,84.0625,-52.875,12.5,0.01715087890625,0.32537841796875,0.9454345703125,0.00653076171875
325367,1.1399999856948853,-0.2199999988079071,-0.10999999940395355,0.02666666731238365,0.007777777966111898,-0.12444444745779037,86.6875,-44.5,8.375,0.01715087890625,0.32415771484375,0.94580078125,0.00640869140625
325387,1.1799999475479126,-0.6399999856948853,-0.009999999776482582,-0.0055555556900799274,-0.0055555556900799274,-0.35111111402511597,86.6875,-44.5,8.375,0.01715087890625,0.321533203125,0.94671630859375,0.00634765625
325407,2.0799999237060547,-0.07999999821186066,0.019999999552965164,0.028888888657093048,0.0,-0.32777777314186096,86.6875,-44.5,8.375,0.01708984375,0.3187255859375,0.94769287109375,0.00616455078125
325427,2.5999999046325684,1.0499999523162842,0.03999999910593033,0.024444444105029106,-0.006666666828095913,-0.31333333253860474,89.0625,-37.0,4.75,0.01715087890625,0.3160400390625,0.94854736328125,0.006103515625
325447,2.619999885559082,0.6000000238418579,-0.07000000029802322,-0.012222222052514553,-0.013333333656191826,-0.17666666209697723,89.0625,-37.0,4.75,0.01727294921875,0.31414794921875,0.94921875,0.0062255859375
325467,2.4100000858306885,0.5,-0.019999999552965164,-0.009999999776482582,-0.007777777966111898,-0.16555555164813995,89.0625,-37.0,4.75,0.01727294921875,0.3126220703125,0.94970703125,0.0062255859375
325487,2.4700000286102295,0.3199999928474426,0.029999999329447746,-0.0055555556900799274,-0.004444444552063942,-0.024444444105029106,93.25,-27.75,0.0,0.0172119140625,0.3125,0.94976806640625,0.006103515625
325507,1.899999976158142,-0.009999999776482582,-0.05000000074505806,0.007777777966111898,-0.0011111111380159855,-0.2177777737379074,93.25,-27.75,0.0,0.0172119140625,0.31103515625,0.9501953125,0.00604248046875
325527,2.1500000953674316,-0.25999999046325684,-0.10000000149011612,-0.002222222276031971,-0.0055555556900799274,-0.28333333134651184,96.0,-21.1875,-6.5625,0.01727294921875,0.30865478515625,0.95098876953125,0.0059814453125
325547,1.5399999618530273,0.20999999344348907,-0.15000000596046448,0.0,-0.004444444552063942,-0.3077777922153473,96.0,-21.1875,-6.5625,0.01727294921875,0.3062744140625,0.9517822265625,0.00592041015625
325567,1.75,0.03999999910593033,-0.05000000074505806,0.0,0.0,-0.3700000047683716,96.0,-21.1875,-6.5625,0.01727294921875,0.3045654296875,0.95233154296875,0.00592041015625
325587,1.4299999475479126,-0.4099999964237213,-0.15000000596046448,0.028888888657093048,0.004444444552063942,-0.4333333373069763,99.875,-15.6875,-12.5625,0.01727294921875,0.2989501953125,0.9541015625,0.0057373046875
325607,0.8999999761581421,-0.10000000149011612,0.0,0.0,-0.004444444552063942,-0.7122222185134888,99.875,-15.6875,-12.5625,0.01727294921875,0.29327392578125,0.95587158203125,0.00555419921875
325627,0.9100000262260437,-0.9800000190734863,-0.019999999552965164,0.0055555556900799274,0.008888889104127884,-0.6677777767181396,103.0625,-10.875,-17.25,0.017333984375,0.2901611328125,0.956787109375,0.0054931640625
325647,0.38999998569488525,0.6000000238418579,-0.05000000074505806,0.021111110225319862,0.011111111380159855,-0.7099999785423279,103.0625,-10.875,-17.25,0.01715087890625,0.280517578125,0.95965576171875,0.00506591796875
325667,0.7699999809265137,0.7300000190734863,0.0,-0.017777778208255768,-0.0033333334140479565,-0.745555579662323,103.0625,-10.875,-17.25,0.0172119140625,0.27703857421875,0.960693359375,0.005126953125
325687,0.8199999928474426,1.350000023841858,-0.09000000357627869,0.02777777798473835,-0.011111111380159855,-0.6766666769981384,107.0625,-6.6875,-22.375,0.0174560546875,0.267578125,0.96337890625,0.00518798828125
325707,0.33000001311302185,1.5499999523162842,-0.07000000029802322,-0.009999999776482582,-0.006666666828095913,-0.5677777528762817,107.0625,-6.6875,-22.375,0.01751708984375,0.2623291015625,0.96478271484375,0.00506591796875
325727,0.38999998569488525,1.2000000476837158,-0.029999999329447746,-0.006666666828095913,0.0011111111380159855,-0.5355555415153503,111.375,-1.5625,-27.0625,0.01751708984375,0.25982666015625,0.9654541015625,0.0050048828125
325747,-0.07999999821186066,0.4699999988079071,-0.03999999910593033,0.0033333334140479565,0.0,-0.5400000214576721,111.375,-1.5625,-27.0625,0.01751708984375,0.25250244140625,0.9674072265625,0.0048828125
325767,-0.550000011920929,0.7900000214576721,-0.009999999776482582,0.0033333334140479565,0.0055555556900799274,-0.49000000953674316,111.375,-1.5625,-27.0625,0.017578125,0.250244140625,0.968017578125,0.00482177734375
325787,-0.5199999809265137,1.149999976158142,0.029999999329447746,-0.015555555932223797,-0.0011111111380159855,-0.4555555582046509,115.5,-1.5,-28.6875,0.01763916015625,0.24359130859375,0.9697265625,0.00482177734375
325807,-0.36000001430511475,1.3899999856948853,0.03999999910593033,-0.014444444328546524,-0.002222222276031971,-0.36000001430511475,115.5,-1.5,-28.6875,0.017578125,0.23992919921875,0.97064208984375,0.004638671875
325827,-0.4399999976158142,1.1399999856948853,-0.029999999329447746,-0.009999999776482582,0.0,-0.32111111283302307,117.875,-1.0,-27.375,0.01763916015625,0.2384033203125,0.97100830078125,0.004638671875
325847,-0.8700000047683716,1.590000033378601,-0.10999999940395355,0.0011111111380159855,0.0,-0.2288888841867447,117.875,-1.0,-27.375,0.01763916015625,0.23468017578125,0.971923828125,0.00457763671875
325867,-0.6499999761581421,1.399999976158142,-0.019999999552965164,0.0,0.0,-0.23333333432674408,117.875,-1.0,-27.375,0.01763916015625,0.23358154296875,0.97216796875,0.00457763671875
325887,-1.409999966621399,1.3899999856948853,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,-0.18000000715255737,119.5625,-2.75,-26.6875,0.01763916015625,0.2310791015625,0.9727783203125,0.0045166015625
325907,-1.409999966621399,1.0199999809265137,-0.019999999552965164,-0.002222222276031971,0.0055555556900799274,-0.1344444453716278,119.5625,-2.75,-26.6875,0.01763916015625,0.22991943359375,0.9730224609375,0.0045166015625
325927,-1.190000057220459,0.9900000095367432,0.0,0.002222222276031971,-0.002222222276031971,-0.10333333164453506,120.6875,-2.375,-25.375,0.01763916015625,0.22943115234375,0.97314453125,0.00445556640625
325947,-0.800000011920929,0.7799999713897705,-0.029999999329447746,0.0,0.0,-0.07444444298744202,120.6875,-2.375,-25.375,0.01763916015625,0.22833251953125,0.973388671875,0.00445556640625
325967,-0.6000000238418579,0.6899999976158142,-0.05000000074505806,0.0,0.0,-0.05000000074505806,120.6875,-2.375,-25.375,0.01763916015625,0.22808837890625,0.97344970703125,0.00445556640625
325987,-0.4399999976158142,0.5199999809265137,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,-0.023333333432674408,120.375,-3.6875,-24.5625,0.0177001953125,0.227783203125,0.9735107421875,0.00445556640625
326007,-0.15000000596046448,0.4300000071525574,-0.05999999865889549,-0.0011111111380159855,0.0,-0.002222222276031971,120.375,-3.6875,-24.5625,0.0177001953125,0.227783203125,0.9735107421875,0.00445556640625
