timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
562607,-0.05999999865889549,-0.009999999776482582,-0.05000000074505806,-0.002222222276031971,0.0,0.0,124.375,-101.375,24.6875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562627,-0.10000000149011612,-0.03999999910593033,-0.17000000178813934,-0.0011111111380159855,0.002222222276031971,0.0,124.0,-99.875,24.6875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562647,-0.05000000074505806,0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,124.0,-99.875,24.6875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562667,-0.03999999910593033,-0.029999999329447746,0.009999999776482582,0.0,0.0,-0.0011111111380159855,124.375,-100.5625,25.875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562687,-0.09000000357627869,-0.019999999552965164,0.07000000029802322,0.0,0.004444444552063942,0.0,124.375,-100.5625,25.875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562707,-0.07999999821186066,0.0,-0.15000000596046448,0.0,0.0,0.0,124.375,-100.5625,25.875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562727,-0.05000000074505806,-0.019999999552965164,0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,0.0,123.6875,-100.5625,24.1875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562747,-0.07000000029802322,0.0,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,123.6875,-100.5625,24.1875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562767,-0.05000000074505806,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,124.75,-101.0,24.6875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562787,-0.07000000029802322,-0.03999999910593033,-0.019999999552965164,0.0,0.0011111111380159855,0.0,124.75,-101.0,24.6875,0.0196533203125,0.50433349609375,0.8631591796875,0.01617431640625
562807,-0.23999999463558197,-0.27000001072883606,-0.029999999329447746,-0.002222222276031971,0.0,0.03333333507180214,124.75,-101.0,24.6875,0.0196533203125,0.50445556640625,0.863037109375,0.01611328125
562827,-2.4000000953674316,-2.299999952316284,0.05000000074505806,-0.002222222276031971,0.0,0.02222222276031971,124.375,-101.375,24.25,0.0196533203125,0.50518798828125,0.86260986328125,0.01611328125
562847,-1.649999976158142,-1.600000023841858,0.019999999552965164,0.0,0.0011111111380159855,-0.19333332777023315,124.375,-101.375,24.25,0.0196533203125,0.50421142578125,0.86322021484375,0.01611328125
562867,-1.0299999713897705,-1.6299999952316284,0.009999999776482582,-0.002222222276031971,0.002222222276031971,-0.4888888895511627,124.0625,-100.6875,24.5625,0.01971435546875,0.5006103515625,0.86529541015625,0.01605224609375
562887,-0.25999999046325684,-1.340000033378601,-0.029999999329447746,-0.002222222276031971,0.0,-0.6411111354827881,124.0625,-100.6875,24.5625,0.01983642578125,0.49530029296875,0.86834716796875,0.01593017578125
562907,-0.12999999523162842,-1.5199999809265137,0.0,-0.014444444328546524,0.002222222276031971,-0.5788888931274414,124.0625,-100.6875,24.5625,0.01995849609375,0.4906005859375,0.87103271484375,0.015869140625
562927,-0.6100000143051147,-2.2300000190734863,-0.029999999329447746,0.0011111111380159855,0.0,-0.4866666793823242,125.5625,-100.0,24.875,0.02008056640625,0.486083984375,0.87353515625,0.01580810546875
562947,-0.05000000074505806,-1.8899999856948853,0.0,-0.012222222052514553,0.0,-0.5422222018241882,125.5625,-100.0,24.875,0.02020263671875,0.481689453125,0.8759765625,0.01580810546875
562967,1.600000023841858,-0.20999999344348907,-0.10999999940395355,0.0,-0.0011111111380159855,-0.7011111378669739,128.1875,-96.5625,24.75,0.020263671875,0.47625732421875,0.87896728515625,0.01568603515625
562987,1.5199999809265137,-0.25,-0.029999999329447746,0.0,0.0,-0.596666693687439,128.1875,-96.5625,24.75,0.0203857421875,0.470703125,0.88189697265625,0.0155029296875
563007,0.15000000596046448,-1.2599999904632568,-0.07000000029802322,0.0,-0.002222222276031971,-0.5177778005599976,128.1875,-96.5625,24.75,0.0205078125,0.46612548828125,0.88433837890625,0.0155029296875
563027,0.5,-1.7200000286102295,-0.07000000029802322,0.011111111380159855,-0.006666666828095913,-0.5388888716697693,130.0625,-94.5625,25.25,0.0205078125,0.4615478515625,0.88671875,0.0152587890625
563047,1.9900000095367432,-0.14000000059604645,-0.11999999731779099,0.009999999776482582,-0.0033333334140479565,-0.6111111044883728,130.0625,-94.5625,25.25,0.0205078125,0.4566650390625,0.8892822265625,0.0150146484375
563067,2.440000057220459,-0.800000011920929,-0.1599999964237213,-0.018888888880610466,0.0055555556900799274,-0.6855555772781372,133.25,-91.1875,24.5,0.0206298828125,0.4508056640625,0.89227294921875,0.01483154296875
563087,2.4000000953674316,0.8299999833106995,-0.15000000596046448,-0.013333333656191826,-0.006666666828095913,-0.40666666626930237,133.25,-91.1875,24.5,0.02069091796875,0.4464111328125,0.89447021484375,0.0147705078125
563107,2.299999952316284,2.2200000286102295,-0.10999999940395355,-0.012222222052514553,-0.011111111380159855,-0.1711111068725586,133.25,-91.1875,24.5,0.02081298828125,0.44439697265625,0.89544677734375,0.01483154296875
563127,3.4600000381469727,1.9199999570846558,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,-0.20000000298023224,135.0625,-89.1875,26.375,0.0208740234375,0.4425048828125,0.89642333984375,0.0147705078125
563147,2.5399999618530273,3.5799999237060547,-0.03999999910593033,0.0011111111380159855,0.0,0.05444444343447685,135.0625,-89.1875,26.375,0.02081298828125,0.44256591796875,0.8963623046875,0.01470947265625
563167,2.940000057220459,3.3399999141693115,-0.10999999940395355,-0.0055555556900799274,-0.0033333334140479565,0.052222222089767456,137.5625,-89.0625,27.875,0.02081298828125,0.44305419921875,0.8961181640625,0.01470947265625
563187,1.1200000047683716,3.6700000762939453,-0.12999999523162842,0.0055555556900799274,0.0011111111380159855,0.028888888657093048,137.5625,-89.0625,27.875,0.020751953125,0.44317626953125,0.89605712890625,0.0146484375
563207,0.18000000715255737,4.440000057220459,-0.05000000074505806,0.029999999329447746,0.006666666828095913,0.11777777969837189,137.5625,-89.0625,27.875,0.02069091796875,0.44403076171875,0.8956298828125,0.0145263671875
563227,0.4000000059604645,4.980000019073486,-0.03999999910593033,-0.02777777798473835,-0.0033333334140479565,0.4011111259460449,135.5625,-90.5,27.875,0.02069091796875,0.4468994140625,0.89422607421875,0.01470947265625
563247,0.05000000074505806,4.619999885559082,-0.09000000357627869,-0.0011111111380159855,-0.006666666828095913,0.7266666889190674,135.5625,-90.5,27.875,0.020751953125,0.452392578125,0.8914794921875,0.01495361328125
563267,-2.5999999046325684,3.4200000762939453,-0.07999999821186066,-0.019999999552965164,-0.008888889104127884,0.9688888788223267,132.5,-93.75,31.0625,0.02069091796875,0.460205078125,0.887451171875,0.01507568359375
563287,-3.200000047683716,2.930000066757202,-0.029999999329447746,0.0033333334140479565,0.004444444552063942,0.8311111330986023,132.5,-93.75,31.0625,0.0206298828125,0.46795654296875,0.88336181640625,0.015380859375
563307,-3.2300000190734863,3.009999990463257,-0.009999999776482582,-0.04555555433034897,0.006666666828095913,0.6588888764381409,132.5,-93.75,31.0625,0.0206298828125,0.473876953125,0.88018798828125,0.0157470703125
563327,-3.2799999713897705,1.8799999952316284,-0.029999999329447746,-0.019999999552965164,0.0055555556900799274,0.43444445729255676,127.1875,-100.0625,33.0625,0.02056884765625,0.4779052734375,0.8780517578125,0.01593017578125
563347,-3.9600000381469727,1.7400000095367432,0.03999999910593033,-0.006666666828095913,0.006666666828095913,0.47999998927116394,127.1875,-100.0625,33.0625,0.0205078125,0.48193359375,0.87579345703125,0.0159912109375
563367,-3.950000047683716,0.0,-0.019999999552965164,-0.006666666828095913,0.0011111111380159855,0.5322222113609314,121.875,-103.375,31.375,0.0203857421875,0.48651123046875,0.873291015625,0.01611328125
563387,-3.5799999237060547,-0.14000000059604645,-0.009999999776482582,0.012222222052514553,-0.006666666828095913,0.6233333349227905,121.875,-103.375,31.375,0.02032470703125,0.49176025390625,0.870361328125,0.016357421875
563407,-3.390000104904175,-0.3100000023841858,0.03999999910593033,-0.017777778208255768,0.0,0.6311110854148865,121.875,-103.375,31.375,0.02032470703125,0.49688720703125,0.867431640625,0.01666259765625
563427,-3.1500000953674316,-1.4500000476837158,-0.009999999776482582,-0.006666666828095913,0.004444444552063942,0.6511111259460449,117.875,-107.1875,29.75,0.020263671875,0.502197265625,0.8643798828125,0.016845703125
563447,-3.200000047683716,-2.240000009536743,0.14000000059604645,-0.0055555556900799274,0.015555555932223797,0.6777777671813965,117.875,-107.1875,29.75,0.0201416015625,0.5079345703125,0.8609619140625,0.01708984375
563467,-2.450000047683716,-1.9600000381469727,-0.14000000059604645,0.0033333334140479565,-0.007777777966111898,0.5766666531562805,115.0625,-109.5,27.75,0.0198974609375,0.51300048828125,0.85797119140625,0.01708984375
563487,-2.4200000762939453,-2.5399999618530273,-0.1599999964237213,-0.03222222253680229,-0.014444444328546524,0.5099999904632568,115.0625,-109.5,27.75,0.01995849609375,0.517333984375,0.8553466796875,0.017333984375
563507,-1.9800000190734863,-3.1600000858306885,0.07999999821186066,0.004444444552063942,-0.012222222052514553,0.39666667580604553,115.0625,-109.5,27.75,0.02001953125,0.520751953125,0.853271484375,0.0174560546875
563527,-2.0399999618530273,-3.0399999618530273,-0.05999999865889549,-0.03777777776122093,-0.011111111380159855,0.3633333444595337,113.1875,-111.0625,25.5,0.0201416015625,0.523681640625,0.85150146484375,0.01776123046875
563547,-1.649999976158142,-2.369999885559082,-0.07000000029802322,0.012222222052514553,-0.008888889104127884,0.15222221612930298,113.1875,-111.0625,25.5,0.02020263671875,0.5255126953125,0.850341796875,0.0177001953125
563567,-1.2799999713897705,-2.4800000190734863,0.0,0.014444444328546524,-0.002222222276031971,-0.04777777940034866,112.375,-111.875,21.875,0.0201416015625,0.525390625,0.85040283203125,0.017578125
563587,-0.27000001072883606,-2.7200000286102295,0.0,-0.0011111111380159855,-0.007777777966111898,-0.06888888776302338,112.375,-111.875,21.875,0.0201416015625,0.52496337890625,0.8507080078125,0.017578125
563607,-0.6299999952316284,-3.0399999618530273,-0.10000000149011612,0.0,0.014444444328546524,-0.09000000357627869,112.375,-111.875,21.875,0.02008056640625,0.5240478515625,0.85125732421875,0.017578125
563627,-1.2799999713897705,-2.9700000286102295,0.0,0.029999999329447746,0.0011111111380159855,-0.10111111402511597,112.75,-109.6875,19.5,0.01995849609375,0.523193359375,0.851806640625,0.01751708984375
563647,-0.6299999952316284,-2.109999895095825,-0.07999999821186066,-0.007777777966111898,0.023333333432674408,-0.12333333492279053,112.75,-109.6875,19.5,0.01983642578125,0.5220947265625,0.85247802734375,0.017578125
563667,-1.2799999713897705,-2.200000047683716,-0.09000000357627869,-0.021111110225319862,0.021111110225319862,-0.20888888835906982,116.0625,-105.1875,18.375,0.019775390625,0.52020263671875,0.8536376953125,0.0177001953125
563687,-0.6100000143051147,-1.850000023841858,0.0,-0.0055555556900799274,0.002222222276031971,-0.39222222566604614,116.0625,-105.1875,18.375,0.019775390625,0.5172119140625,0.85546875,0.017578125
563707,-0.4000000059604645,-1.9700000286102295,0.0,0.008888889104127884,-0.028888888657093048,-0.5477777719497681,116.0625,-105.1875,18.375,0.02008056640625,0.512939453125,0.8580322265625,0.017333984375
563727,1.0399999618530273,-1.1100000143051147,-0.07000000029802322,0.021111110225319862,-0.008888889104127884,-0.5422222018241882,121.1875,-99.6875,17.5625,0.02008056640625,0.50830078125,0.86077880859375,0.01715087890625
563747,1.5099999904632568,-1.2000000476837158,0.019999999552965164,0.015555555932223797,0.009999999776482582,-0.48444443941116333,121.1875,-99.6875,17.5625,0.01995849609375,0.50390625,0.86334228515625,0.01690673828125
563767,1.6799999475479126,-1.4900000095367432,0.0,0.0011111111380159855,0.007777777966111898,-0.3677777647972107,127.5,-90.5625,16.375,0.01995849609375,0.50146484375,0.86480712890625,0.01690673828125
563787,2.119999885559082,-1.059999942779541,-0.1899999976158142,-0.0055555556900799274,0.004444444552063942,-0.14000000059604645,127.5,-90.5625,16.375,0.01995849609375,0.50042724609375,0.8653564453125,0.016845703125
563807,2.180000066757202,-0.8399999737739563,-0.009999999776482582,-0.021111110225319862,-0.002222222276031971,-0.14444445073604584,127.5,-90.5625,16.375,0.0201416015625,0.4993896484375,0.865966796875,0.01702880859375
