timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
458387,0.09000000357627869,0.05999999865889549,0.009999999776482582,0.0,0.0011111111380159855,-0.0011111111380159855,112.0,-96.6875,24.5625,0.0218505859375,0.4478759765625,0.893798828125,0.00994873046875
458407,-2.0899999141693115,-0.1899999976158142,-0.009999999776482582,-0.002222222276031971,0.0,0.029999999329447746,112.0,-96.6875,24.5625,0.02191162109375,0.447998046875,0.89373779296875,0.00994873046875
458427,-0.10000000149011612,-0.23999999463558197,0.009999999776482582,-0.0011111111380159855,0.002222222276031971,0.33000001311302185,112.0,-96.6875,24.5625,0.0218505859375,0.45062255859375,0.89239501953125,0.010009765625
458447,-0.6399999856948853,-1.0299999713897705,0.0,-0.007777777966111898,0.0033333334140479565,0.09000000357627869,111.5625,-97.0625,24.1875,0.0218505859375,0.451904296875,0.8917236328125,0.01007080078125
458467,-0.6000000238418579,-1.350000023841858,-0.05999999865889549,-0.006666666828095913,0.002222222276031971,-0.2266666740179062,111.5625,-97.0625,24.1875,0.0218505859375,0.45074462890625,0.892333984375,0.010009765625
458487,0.15000000596046448,-0.800000011920929,-0.009999999776482582,-0.0011111111380159855,0.0,-0.5144444704055786,112.0,-96.0,24.5625,0.02191162109375,0.4468994140625,0.894287109375,0.00994873046875
458507,0.4300000071525574,-1.2000000476837158,-0.07999999821186066,-0.0055555556900799274,-0.002222222276031971,-0.70333331823349,112.0,-96.0,24.5625,0.02197265625,0.4410400390625,0.89715576171875,0.009765625
458527,0.550000011920929,-0.7699999809265137,-0.05999999865889549,-0.004444444552063942,0.0,-0.6355555653572083,112.0,-96.0,24.5625,0.02203369140625,0.4354248046875,0.89990234375,0.0096435546875
458547,0.6800000071525574,-0.8700000047683716,-0.07999999821186066,0.0,0.0033333334140479565,-0.6255555748939514,112.25,-94.375,24.1875,0.0220947265625,0.429931640625,0.90252685546875,0.009521484375
458567,0.7300000190734863,-0.8899999856948853,-0.05000000074505806,-0.012222222052514553,0.006666666828095913,-0.5622222423553467,112.25,-94.375,24.1875,0.02215576171875,0.42486572265625,0.9049072265625,0.00946044921875
458587,0.5600000023841858,-0.20000000298023224,-0.029999999329447746,0.0033333334140479565,0.0,-0.35111111402511597,113.75,-92.5,23.6875,0.022216796875,0.4212646484375,0.9066162109375,0.00933837890625
458607,0.5600000023841858,-0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,-0.3566666543483734,113.75,-92.5,23.6875,0.022216796875,0.4183349609375,0.907958984375,0.00921630859375
458627,0.5899999737739563,0.03999999910593033,-0.029999999329447746,0.004444444552063942,0.0,-0.4377777874469757,113.75,-92.5,23.6875,0.02227783203125,0.41455078125,0.90972900390625,0.0091552734375
458647,0.47999998927116394,-0.019999999552965164,-0.029999999329447746,0.002222222276031971,0.0011111111380159855,-0.31111112236976624,115.0,-90.6875,23.75,0.02227783203125,0.4114990234375,0.91107177734375,0.00909423828125
458667,0.4399999976158142,0.20000000298023224,-0.05000000074505806,-0.009999999776482582,0.0055555556900799274,-0.14444445073604584,115.0,-90.6875,23.75,0.02203369140625,0.40997314453125,0.91180419921875,0.00933837890625
458687,0.47999998927116394,0.33000001311302185,-0.019999999552965164,-0.0055555556900799274,-0.0055555556900799274,-0.14000000059604645,116.75,-89.5,25.375,0.021728515625,0.40869140625,0.912353515625,0.0096435546875
458707,0.5400000214576721,0.5400000214576721,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,-0.16555555164813995,116.75,-89.5,25.375,0.021728515625,0.4072265625,0.91302490234375,0.00958251953125
458727,0.6499999761581421,0.9599999785423279,-0.029999999329447746,-0.004444444552063942,-0.0011111111380159855,-0.17444443702697754,116.75,-89.5,25.375,0.021728515625,0.4056396484375,0.9136962890625,0.00958251953125
458747,0.8700000047683716,0.47999998927116394,-0.07000000029802322,-0.0033333334140479565,0.002222222276031971,-0.12888889014720917,117.75,-88.6875,25.6875,0.02178955078125,0.40447998046875,0.91424560546875,0.00958251953125
458767,0.7300000190734863,0.6700000166893005,-0.07000000029802322,0.0,0.0033333334140479565,-0.0811111107468605,117.75,-88.6875,25.6875,0.02178955078125,0.403564453125,0.91461181640625,0.00958251953125
458787,0.44999998807907104,0.6200000047683716,-0.05000000074505806,-0.008888889104127884,0.006666666828095913,-0.03222222253680229,118.875,-87.1875,25.0,0.020751953125,0.40325927734375,0.914794921875,0.0115966796875
458807,0.5199999809265137,0.8999999761581421,-0.03999999910593033,-0.002222222276031971,-0.0011111111380159855,0.058888889849185944,118.875,-87.1875,25.0,0.020263671875,0.403564453125,0.91461181640625,0.0140380859375
458827,0.75,0.7099999785423279,-0.05999999865889549,0.017777778208255768,-0.0033333334140479565,0.10444444417953491,118.875,-87.1875,25.0,0.0194091796875,0.4044189453125,0.9141845703125,0.01641845703125
458847,0.6399999856948853,0.9100000262260437,-0.019999999552965164,0.008888889104127884,0.0055555556900799274,0.2433333396911621,119.6875,-87.875,25.6875,0.01898193359375,0.40618896484375,0.91339111328125,0.01788330078125
458867,0.5799999833106995,0.7400000095367432,-0.019999999552965164,0.011111111380159855,-0.006666666828095913,0.7277777791023254,119.6875,-87.875,25.6875,0.01885986328125,0.4111328125,0.91119384765625,0.01788330078125
458887,0.07000000029802322,0.9700000286102295,-0.03999999910593033,-0.006666666828095913,0.0033333334140479565,0.33444443345069885,118.75,-89.0625,26.875,0.018798828125,0.4150390625,0.909423828125,0.01800537109375
458907,-0.25999999046325684,0.9200000166893005,-0.07000000029802322,0.0011111111380159855,0.0,0.3033333420753479,118.75,-89.0625,26.875,0.01873779296875,0.41790771484375,0.90814208984375,0.01806640625
458927,0.44999998807907104,0.7300000190734863,-0.03999999910593033,0.0,-0.0011111111380159855,0.5633333325386047,118.75,-89.0625,26.875,0.01861572265625,0.42193603515625,0.90625,0.01812744140625
458947,0.8600000143051147,0.8700000047683716,-0.03999999910593033,0.0,-0.008888889104127884,0.6844444274902344,118.0625,-92.0,28.0625,0.01849365234375,0.4278564453125,0.90350341796875,0.01824951171875
458967,0.05000000074505806,1.1100000143051147,-0.07000000029802322,0.0,-0.0011111111380159855,0.5444444417953491,118.0625,-92.0,28.0625,0.0184326171875,0.432861328125,0.90106201171875,0.01837158203125
458987,-0.20999999344348907,0.9300000071525574,-0.019999999552965164,0.0055555556900799274,-0.002222222276031971,0.5377777814865112,116.875,-93.5,28.875,0.018310546875,0.4375,0.8988037109375,0.01837158203125
459007,-0.15000000596046448,1.4500000476837158,-0.05000000074505806,0.0033333334140479565,-0.0011111111380159855,0.504444420337677,116.875,-93.5,28.875,0.0181884765625,0.44219970703125,0.89654541015625,0.01849365234375
459027,-0.3799999952316284,1.0700000524520874,-0.009999999776482582,0.0,0.0033333334140479565,0.2755555510520935,116.875,-93.5,28.875,0.01812744140625,0.44482421875,0.895263671875,0.0184326171875
459047,-0.019999999552965164,1.440000057220459,-0.05000000074505806,0.002222222276031971,-0.0033333334140479565,0.28111112117767334,114.0,-96.375,28.875,0.0191650390625,0.4468994140625,0.8941650390625,0.02001953125
459067,-0.019999999552965164,1.5399999618530273,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,0.02222222276031971,114.0,-96.375,28.875,0.01910400390625,0.44757080078125,0.893798828125,0.02001953125
459087,-0.5799999833106995,0.2800000011920929,-0.03999999910593033,0.006666666828095913,0.0,-0.01666666753590107,113.25,-98.25,30.0625,0.01910400390625,0.44720458984375,0.89398193359375,0.02001953125
459107,-0.800000011920929,-0.2199999988079071,-0.019999999552965164,0.0055555556900799274,-0.0055555556900799274,0.2666666805744171,113.25,-98.25,30.0625,0.01904296875,0.44891357421875,0.8931884765625,0.01995849609375
459127,-1.090000033378601,-0.5699999928474426,-0.05999999865889549,-0.014444444328546524,0.006666666828095913,0.4211111068725586,113.25,-98.25,30.0625,0.01898193359375,0.4522705078125,0.89141845703125,0.02008056640625
459147,-1.0199999809265137,0.9700000286102295,-0.009999999776482582,0.007777777966111898,0.002222222276031971,0.4855555593967438,110.25,-99.75,29.25,0.0189208984375,0.4560546875,0.8895263671875,0.02020263671875
459167,-0.6100000143051147,0.14000000059604645,-0.07000000029802322,-0.018888888880610466,0.007777777966111898,0.29555556178092957,110.25,-99.75,29.25,0.0189208984375,0.45867919921875,0.88818359375,0.0203857421875
459187,-0.4000000059604645,0.5299999713897705,-0.05999999865889549,-0.0033333334140479565,0.0033333334140479565,0.21888889372348785,110.25,-99.75,29.25,0.0189208984375,0.45989990234375,0.88751220703125,0.0203857421875
459207,-0.7400000095367432,0.10000000149011612,-0.07999999821186066,0.0,0.0011111111380159855,0.025555554777383804,109.0625,-101.6875,28.875,0.01885986328125,0.46014404296875,0.88739013671875,0.0203857421875
459227,-1.1200000047683716,-0.23999999463558197,-0.009999999776482582,0.012222222052514553,-0.002222222276031971,0.05111110955476761,109.0625,-101.6875,28.875,0.018798828125,0.4605712890625,0.88720703125,0.02032470703125
459247,-1.0199999809265137,-0.4300000071525574,-0.03999999910593033,-0.0055555556900799274,-0.002222222276031971,0.04444444552063942,106.0625,-103.75,28.875,0.018798828125,0.46075439453125,0.8870849609375,0.02032470703125
459267,-0.8600000143051147,-0.1599999964237213,-0.03999999910593033,0.0,-0.002222222276031971,0.05999999865889549,106.0625,-103.75,28.875,0.018798828125,0.46148681640625,0.88671875,0.0203857421875
459287,-0.9300000071525574,-0.8500000238418579,-0.07999999821186066,0.0055555556900799274,-0.006666666828095913,0.05111110955476761,106.0625,-103.75,28.875,0.0196533203125,0.461669921875,0.88665771484375,0.01910400390625
459307,-0.8100000023841858,-0.36000001430511475,-0.05000000074505806,0.0,0.0,0.029999999329447746,104.75,-105.0625,27.6875,0.0218505859375,0.4617919921875,0.88653564453125,0.0169677734375
459327,-0.9700000286102295,-0.6800000071525574,0.0,-0.004444444552063942,0.012222222052514553,-0.09555555880069733,104.75,-105.0625,27.6875,0.021728515625,0.4609375,0.88702392578125,0.0169677734375
459347,-0.8600000143051147,-0.6399999856948853,-0.009999999776482582,-0.012222222052514553,0.006666666828095913,-0.09222222119569778,102.5,-105.375,27.6875,0.02178955078125,0.4605712890625,0.88720703125,0.0169677734375
459367,-1.1299999952316284,-0.6499999761581421,-0.05000000074505806,-0.006666666828095913,0.0,-0.041111111640930176,102.5,-105.375,27.6875,0.02276611328125,0.4598388671875,0.8875732421875,0.01531982421875
459387,-1.190000057220459,-0.8399999737739563,0.0,-0.007777777966111898,0.0,-0.057777777314186096,102.5,-105.375,27.6875,0.02276611328125,0.4595947265625,0.8876953125,0.01531982421875
459407,-0.800000011920929,-0.8899999856948853,-0.03999999910593033,-0.004444444552063942,0.002222222276031971,-0.11888889223337173,102.25,-105.5,26.5625,0.02276611328125,0.45831298828125,0.88836669921875,0.0152587890625
459427,-0.550000011920929,-0.6000000238418579,-0.009999999776482582,-0.0055555556900799274,0.0,-0.041111111640930176,102.25,-105.5,26.5625,0.02276611328125,0.4578857421875,0.88861083984375,0.0152587890625
459447,-0.46000000834465027,-1.1100000143051147,-0.05000000074505806,-0.012222222052514553,0.0,0.03222222253680229,102.25,-106.6875,25.375,0.0228271484375,0.4580078125,0.88848876953125,0.01531982421875
459467,-0.8100000023841858,-0.699999988079071,-0.05000000074505806,-0.018888888880610466,0.0,0.041111111640930176,102.25,-106.6875,25.375,0.02325439453125,0.45849609375,0.8883056640625,0.01385498046875
459487,-0.8899999856948853,-0.8600000143051147,-0.009999999776482582,0.0033333334140479565,-0.002222222276031971,-0.008888889104127884,102.25,-106.6875,25.375,0.02325439453125,0.45849609375,0.8883056640625,0.01385498046875
459507,-0.8500000238418579,-0.8500000238418579,-0.019999999552965164,0.009999999776482582,-0.007777777966111898,-0.10555555671453476,102.25,-106.6875,25.6875,0.023681640625,0.4571533203125,0.88897705078125,0.01202392578125
459527,-0.6100000143051147,-0.3400000035762787,0.0,0.013333333656191826,0.0,-0.185555562376976,102.25,-106.6875,25.6875,0.024169921875,0.45526123046875,0.88995361328125,0.01080322265625
459547,0.11999999731779099,-0.4399999976158142,-0.05000000074505806,0.007777777966111898,-0.0011111111380159855,-0.30222222208976746,103.75,-105.875,24.1875,0.024169921875,0.45391845703125,0.890625,0.0107421875
459567,0.20999999344348907,-0.6000000238418579,-0.07000000029802322,0.004444444552063942,0.004444444552063942,-0.33222222328186035,103.75,-105.875,24.1875,0.02423095703125,0.44989013671875,0.8927001953125,0.01068115234375
459587,0.5099999904632568,-0.8700000047683716,-0.05999999865889549,0.0,-0.006666666828095913,-0.18444444239139557,103.75,-105.875,24.1875,0.02423095703125,0.4490966796875,0.89312744140625,0.0106201171875
459607,-0.3400000035762787,-0.5400000214576721,-0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,-0.057777777314186096,104.5,-103.6875,23.6875,0.0242919921875,0.44830322265625,0.89349365234375,0.0107421875
459627,-0.09000000357627869,-0.27000001072883606,-0.03999999910593033,0.0,0.0055555556900799274,-0.019999999552965164,104.5,-103.6875,23.6875,0.02423095703125,0.4482421875,0.8935546875,0.010009765625
459647,-0.28999999165534973,0.07999999821186066,-0.05000000074505806,0.0033333334140479565,0.007777777966111898,0.06222222372889519,106.0,-101.875,23.75,0.02423095703125,0.448486328125,0.8934326171875,0.01007080078125
459667,0.25999999046325684,0.18000000715255737,-0.03999999910593033,0.009999999776482582,0.006666666828095913,-0.07222222536802292,106.0,-101.875,23.75,0.02423095703125,0.4476318359375,0.893798828125,0.010009765625
459687,0.03999999910593033,0.05999999865889549,-0.029999999329447746,-0.0055555556900799274,-0.0011111111380159855,-0.11666666716337204,106.0,-101.875,23.75,0.02423095703125,0.4471435546875,0.89410400390625,0.010009765625
459707,-0.550000011920929,-0.10999999940395355,-0.10000000149011612,-0.012222222052514553,0.004444444552063942,-0.17888888716697693,107.5625,-99.1875,23.0,0.0242919921875,0.4459228515625,0.8946533203125,0.0101318359375
459727,0.12999999523162842,0.20000000298023224,-0.009999999776482582,-0.008888889104127884,0.007777777966111898,-0.15222221612930298,107.5625,-99.1875,23.0,0.02435302734375,0.44329833984375,0.89599609375,0.0101318359375
459747,0.25999999046325684,-0.23999999463558197,-0.05000000074505806,-0.009999999776482582,0.0033333334140479565,-0.3177777826786041,109.0625,-98.5,23.375,0.0244140625,0.44189453125,0.89666748046875,0.0101318359375
459767,0.20999999344348907,-0.3499999940395355,-0.05000000074505806,-0.0011111111380159855,0.007777777966111898,-0.31888890266418457,109.0625,-98.5,23.375,0.0244140625,0.43829345703125,0.8984375,0.01007080078125
459787,0.6800000071525574,0.17000000178813934,-0.07999999821186066,-0.015555555932223797,0.018888888880610466,-0.07111111283302307,109.0625,-98.5,23.375,0.02435302734375,0.43798828125,0.8985595703125,0.01019287109375
459807,0.6200000047683716,0.11999999731779099,-0.03999999910593033,-0.0055555556900799274,0.0,-0.03888889029622078,110.875,-95.0625,22.1875,0.02435302734375,0.43756103515625,0.8988037109375,0.01019287109375
459827,-0.07000000029802322,0.23000000417232513,-0.029999999329447746,-0.015555555932223797,0.0,0.002222222276031971,110.875,-95.0625,22.1875,0.0244140625,0.43743896484375,0.89886474609375,0.01031494140625
459847,0.0,-0.23999999463558197,0.0,0.0,-0.008888889104127884,-0.08666666597127914,112.0625,-92.875,21.75,0.02447509765625,0.43707275390625,0.8990478515625,0.01031494140625
459867,-0.3700000047683716,-0.1899999976158142,-0.05999999865889549,0.0,0.0,-0.31333333253860474,112.0625,-92.875,21.75,0.0245361328125,0.43328857421875,0.90087890625,0.01025390625
459887,0.5299999713897705,-0.09000000357627869,-0.10000000149011612,0.004444444552063942,0.0,-0.35777777433395386,112.0625,-92.875,21.75,0.0245361328125,0.4317626953125,0.901611328125,0.01025390625
459907,0.75,0.41999998688697815,-0.07999999821186066,0.013333333656191826,-0.012222222052514553,-0.20222222805023193,114.25,-89.5625,21.375,0.02459716796875,0.4295654296875,0.90264892578125,0.01007080078125
459927,0.550000011920929,0.10000000149011612,-0.10999999940395355,0.0,0.002222222276031971,-0.12555555999279022,114.25,-89.5625,21.375,0.024658203125,0.4283447265625,0.90325927734375,0.0101318359375
459947,0.20999999344348907,0.17000000178813934,-0.029999999329447746,0.006666666828095913,0.0055555556900799274,0.019999999552965164,116.875,-87.0,18.5625,0.02459716796875,0.4278564453125,0.9034423828125,0.01019287109375
459967,0.07000000029802322,-0.14000000059604645,-0.07000000029802322,-0.011111111380159855,0.0055555556900799274,-0.23777778446674347,116.875,-87.0,18.5625,0.024658203125,0.425537109375,0.904541015625,0.0101318359375
459987,0.3799999952316284,-0.009999999776482582,-0.05999999865889549,0.0,0.002222222276031971,-0.4188888967037201,116.875,-87.0,18.5625,0.024658203125,0.4237060546875,0.9053955078125,0.01007080078125
460007,0.6899999976158142,-0.15000000596046448,-0.05000000074505806,-0.009999999776482582,0.002222222276031971,-0.43888887763023376,120.1875,-83.5625,15.75,0.02471923828125,0.41986083984375,0.9072265625,0.01007080078125
460027,0.9300000071525574,-0.5699999928474426,-0.07999999821186066,-0.007777777966111898,0.0033333334140479565,-0.1644444465637207,120.1875,-83.5625,15.75,0.0247802734375,0.41754150390625,0.90826416015625,0.00994873046875
460047,1.0800000429153442,-0.18000000715255737,-0.05000000074505806,0.007777777966111898,0.0,0.10000000149011612,122.5625,-78.875,15.375,0.0247802734375,0.41796875,0.9080810546875,0.010009765625
460067,0.7400000095367432,-0.17000000178813934,-0.07000000029802322,-0.007777777966111898,0.0,0.05999999865889549,122.5625,-78.875,15.375,0.0247802734375,0.41888427734375,0.90765380859375,0.010009765625
460087,0.6899999976158142,0.019999999552965164,-0.029999999329447746,0.002222222276031971,0.002222222276031971,0.05999999865889549,122.5625,-78.875,15.375,0.0228271484375,0.4193115234375,0.907470703125,0.010498046875
460107,0.4399999976158142,0.1899999976158142,-0.009999999776482582,0.002222222276031971,0.002222222276031971,-0.09444444626569748,125.25,-76.0,13.0625,0.0213623046875,0.4189453125,0.90771484375,0.01123046875
460127,0.3199999928474426,-0.7799999713897705,-0.07000000029802322,-0.021111110225319862,0.007777777966111898,-0.45444443821907043,125.25,-76.0,13.0625,0.02093505859375,0.41558837890625,0.90924072265625,0.01129150390625
460147,0.8899999856948853,-0.7799999713897705,-0.03999999910593033,0.006666666828095913,-0.0011111111380159855,-0.5022222399711609,129.0,-73.75,10.6875,0.02099609375,0.4111328125,0.9112548828125,0.01123046875
460167,1.3300000429153442,-0.30000001192092896,-0.07000000029802322,0.007777777966111898,0.002222222276031971,-0.3933333456516266,129.0,-73.75,10.6875,0.02105712890625,0.407470703125,0.91290283203125,0.0111083984375
460187,1.3899999856948853,-0.33000001311302185,-0.05000000074505806,0.0,0.0011111111380159855,-0.2266666740179062,129.0,-73.75,10.6875,0.02105712890625,0.40509033203125,0.9139404296875,0.01104736328125
460207,0.9800000190734863,-0.20999999344348907,-0.05999999865889549,0.0055555556900799274,0.0,0.02222222276031971,131.5,-71.0,8.375,0.02105712890625,0.40472412109375,0.91412353515625,0.01104736328125
460227,0.20999999344348907,-0.46000000834465027,-0.019999999552965164,0.002222222276031971,0.0,-0.07777778059244156,131.5,-71.0,8.375,0.02105712890625,0.404541015625,0.9141845703125,0.01104736328125
460247,0.25999999046325684,-0.46000000834465027,-0.05000000074505806,-0.004444444552063942,0.0,-0.2988888919353485,133.75,-68.0625,6.75,0.0211181640625,0.4022216796875,0.91522216796875,0.010986328125
460267,0.6499999761581421,-0.1599999964237213,-0.07000000029802322,-0.0011111111380159855,-0.0033333334140479565,-0.30222222208976746,133.75,-68.0625,6.75,0.0211181640625,0.3995361328125,0.91644287109375,0.01092529296875
460287,0.8700000047683716,0.2199999988079071,-0.05000000074505806,-0.004444444552063942,0.0033333334140479565,-0.2888889014720917,133.75,-68.0625,6.75,0.02117919921875,0.39691162109375,0.91754150390625,0.0108642578125
460307,0.75,0.009999999776482582,-0.05000000074505806,-0.0055555556900799274,0.004444444552063942,-0.2622222304344177,137.0,-66.5,4.375,0.021240234375,0.3944091796875,0.91864013671875,0.0108642578125
460327,0.47999998927116394,0.09000000357627869,-0.10000000149011612,-0.013333333656191826,0.0033333334140479565,-0.017777778208255768,137.0,-66.5,4.375,0.021240234375,0.393798828125,0.91888427734375,0.01092529296875
460347,0.1899999976158142,0.2800000011920929,-0.03999999910593033,-0.009999999776482582,0.0,0.15666666626930237,139.25,-64.375,1.6875,0.02130126953125,0.39471435546875,0.91851806640625,0.010986328125
460367,0.10000000149011612,0.019999999552965164,-0.09000000357627869,-0.014444444328546524,0.004444444552063942,0.18111111223697662,139.25,-64.375,1.6875,0.02130126953125,0.39654541015625,0.917724609375,0.01116943359375
460387,0.23999999463558197,0.5400000214576721,-0.05999999865889549,0.0,0.0055555556900799274,-0.04888888821005821,139.25,-64.375,1.6875,0.02130126953125,0.3966064453125,0.91766357421875,0.01116943359375
460407,0.5,0.019999999552965164,-0.029999999329447746,0.004444444552063942,-0.002222222276031971,-0.30888888239860535,142.0,-64.875,1.6875,0.0213623046875,0.39434814453125,0.91864013671875,0.0111083984375
460427,0.6800000071525574,-0.10999999940395355,-0.05999999865889549,-0.0055555556900799274,0.002222222276031971,-0.21555554866790771,142.0,-64.875,1.6875,0.0213623046875,0.39208984375,0.91961669921875,0.01104736328125
460447,0.3700000047683716,0.25,-0.03999999910593033,-0.008888889104127884,0.002222222276031971,0.07111111283302307,144.25,-64.6875,0.0,0.0213623046875,0.39202880859375,0.91961669921875,0.0111083984375
460467,-0.029999999329447746,0.20999999344348907,-0.03999999910593033,0.009999999776482582,0.0055555556900799274,0.2433333396911621,144.25,-64.6875,0.0,0.0213623046875,0.393798828125,0.91888427734375,0.0111083984375
460487,-0.3199999928474426,0.33000001311302185,-0.03999999910593033,0.0033333334140479565,-0.004444444552063942,0.13555555045604706,144.25,-64.6875,0.0,0.02130126953125,0.39544677734375,0.91815185546875,0.01116943359375
460507,-0.09000000357627869,0.3400000035762787,-0.019999999552965164,-0.0055555556900799274,-0.0011111111380159855,-0.06666667014360428,146.5625,-65.5625,0.0,0.02130126953125,0.39520263671875,0.91827392578125,0.01116943359375
460527,0.07000000029802322,0.6499999761581421,-0.07000000029802322,0.004444444552063942,-0.002222222276031971,-0.14444445073604584,146.5625,-65.5625,0.0,0.0213623046875,0.39410400390625,0.91876220703125,0.0111083984375
460547,-0.11999999731779099,1.090000033378601,0.0,0.014444444328546524,-0.0011111111380159855,-0.07666666805744171,148.875,-66.25,-0.6875,0.02130126953125,0.39306640625,0.919189453125,0.01092529296875
460567,-0.029999999329447746,0.6899999976158142,-0.07000000029802322,-0.0055555556900799274,0.0,-0.03333333507180214,148.875,-66.25,-0.6875,0.02130126953125,0.3929443359375,0.91925048828125,0.01092529296875
460587,-0.5799999833106995,1.2100000381469727,-0.029999999329447746,0.002222222276031971,0.0,-0.0033333334140479565,148.875,-66.25,-0.6875,0.02130126953125,0.39276123046875,0.9193115234375,0.01092529296875
460607,-0.03999999910593033,0.6800000071525574,-0.05000000074505806,-0.002222222276031971,0.0,-0.2222222238779068,149.5625,-66.0,-0.6875,0.02130126953125,0.39129638671875,0.919921875,0.01092529296875
460627,-0.07000000029802322,0.49000000953674316,-0.05000000074505806,0.0,0.0,-0.28999999165534973,149.5625,-66.0,-0.6875,0.0218505859375,0.388671875,0.9210205078125,0.01171875
460647,-0.30000001192092896,0.9700000286102295,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,-0.1733333319425583,149.5625,-67.25,0.0,0.02191162109375,0.38677978515625,0.92181396484375,0.01165771484375
460667,-0.25999999046325684,0.8100000023841858,-0.03999999910593033,0.0033333334140479565,0.0011111111380159855,-0.09888888895511627,149.5625,-67.25,0.0,0.0228271484375,0.3858642578125,0.92218017578125,0.01275634765625
460687,-0.10000000149011612,0.6299999952316284,-0.019999999552965164,0.0033333334140479565,0.0,-0.07666666805744171,149.5625,-67.25,0.0,0.0228271484375,0.38507080078125,0.9224853515625,0.0126953125
460707,-0.05999999865889549,0.7699999809265137,-0.029999999329447746,0.002222222276031971,0.0,-0.06555555760860443,151.0,-66.1875,-1.875,0.02398681640625,0.384521484375,0.92266845703125,0.01446533203125
460727,0.10999999940395355,0.1899999976158142,-0.05000000074505806,0.0,-0.0011111111380159855,-0.07222222536802292,151.0,-66.1875,-1.875,0.0244140625,0.38385009765625,0.92291259765625,0.01531982421875
460747,0.03999999910593033,0.27000001072883606,-0.03999999910593033,0.0,0.0,0.0,151.25,-66.25,-1.875,0.0244140625,0.38372802734375,0.92303466796875,0.01531982421875
460767,0.10999999940395355,0.0,-0.07999999821186066,0.0,0.0,0.0,151.25,-66.25,-1.875,0.0244140625,0.38372802734375,0.92303466796875,0.01531982421875
460787,0.07000000029802322,0.0,-0.05000000074505806,0.0011111111380159855,0.0,0.0,151.25,-66.25,-1.875,0.0244140625,0.38372802734375,0.92303466796875,0.01531982421875
460807,0.10000000149011612,0.0,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,150.5625,-66.0,-1.1875,0.0244140625,0.38372802734375,0.92303466796875,0.01531982421875
460827,0.09000000357627869,0.0,0.0,0.0011111111380159855,0.0,0.0,150.5625,-66.0,-1.1875,0.02435302734375,0.38372802734375,0.92303466796875,0.015380859375
460847,0.09000000357627869,0.0,-0.029999999329447746,0.0,0.0,0.0,151.25,-66.0,-1.5,0.02435302734375,0.38372802734375,0.92303466796875,0.015380859375
