timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
600007,-0.009999999776482582,0.0,-0.05000000074505806,0.0011111111380159855,0.0,-0.07333333045244217,114.6875,-130.5625,27.375,0.019775390625,0.556884765625,0.8302001953125,0.01751708984375
600027,-0.11999999731779099,-0.05000000074505806,-0.03999999910593033,0.004444444552063942,-0.002222222276031971,-0.035555556416511536,115.0625,-130.1875,27.375,0.019775390625,0.55670166015625,0.83026123046875,0.01751708984375
600047,-0.10000000149011612,-0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,-0.09333333373069763,115.0625,-130.1875,27.375,0.019775390625,0.55615234375,0.8306884765625,0.0174560546875
600067,-0.029999999329447746,-0.07999999821186066,-0.05999999865889549,-0.0011111111380159855,0.0,-0.1688888818025589,115.0625,-130.1875,27.375,0.019775390625,0.555419921875,0.83111572265625,0.0174560546875
600087,0.25,-0.10999999940395355,-0.019999999552965164,0.0,0.0,-0.20777778327465057,115.0625,-130.5,26.5625,0.01983642578125,0.55291748046875,0.83282470703125,0.01739501953125
600107,0.47999998927116394,-0.1899999976158142,-0.05999999865889549,0.0033333334140479565,0.0,-0.16777777671813965,115.0625,-130.5,26.5625,0.01983642578125,0.551513671875,0.833740234375,0.01739501953125
600127,0.3199999928474426,-0.3199999928474426,-0.019999999552965164,-0.0033333334140479565,0.0,-0.11444444209337234,115.375,-130.0625,27.0,0.0198974609375,0.551025390625,0.83404541015625,0.017333984375
600147,0.6800000071525574,-0.6000000238418579,-0.10000000149011612,0.0,0.002222222276031971,-0.09666666388511658,115.375,-130.0625,27.0,0.0198974609375,0.5498046875,0.83489990234375,0.017333984375
600167,1.1399999856948853,-0.5600000023841858,-0.05999999865889549,0.008888889104127884,0.002222222276031971,-0.12333333492279053,115.375,-130.0625,27.0,0.0198974609375,0.54931640625,0.835205078125,0.017333984375
600187,1.1299999952316284,-0.2800000011920929,-0.07000000029802322,0.006666666828095913,0.0,0.029999999329447746,115.375,-130.75,27.0,0.0198974609375,0.549560546875,0.83502197265625,0.01727294921875
600207,0.6499999761581421,-0.8199999928474426,-0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,0.03444444388151169,115.375,-130.75,27.0,0.0198974609375,0.54931640625,0.835205078125,0.01727294921875
600227,0.9300000071525574,-0.9200000166893005,-0.05999999865889549,0.0,0.004444444552063942,-0.15666666626930237,115.75,-130.0625,27.75,0.0198974609375,0.54864501953125,0.83563232421875,0.01727294921875
600247,0.05999999865889549,-1.309999942779541,-0.029999999329447746,-0.002222222276031971,0.006666666828095913,-0.15666666626930237,115.75,-130.0625,27.75,0.01995849609375,0.546630859375,0.83697509765625,0.0172119140625
600267,-0.12999999523162842,-1.090000033378601,-0.10000000149011612,-0.019999999552965164,0.006666666828095913,-0.23555555939674377,115.75,-130.0625,27.75,0.02001953125,0.545654296875,0.83758544921875,0.01727294921875
600287,-0.6299999952316284,-0.9800000190734863,-0.07000000029802322,0.011111111380159855,0.0011111111380159855,-0.18777777254581451,113.875,-130.75,29.75,0.02008056640625,0.54339599609375,0.83905029296875,0.0172119140625
600307,-0.6700000166893005,-1.5399999618530273,0.029999999329447746,-0.0011111111380159855,0.002222222276031971,-0.12777778506278992,113.875,-130.75,29.75,0.02008056640625,0.54254150390625,0.839599609375,0.0172119140625
600327,-0.800000011920929,-1.340000033378601,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,-0.04555555433034897,114.25,-131.5625,29.875,0.02008056640625,0.5423583984375,0.8397216796875,0.0172119140625
600347,-1.590000033378601,-1.2200000286102295,0.0,-0.01666666753590107,0.0033333334140479565,-0.09000000357627869,114.25,-131.5625,29.875,0.02008056640625,0.5411376953125,0.84051513671875,0.0172119140625
600367,-1.7400000095367432,-1.3200000524520874,0.019999999552965164,0.009999999776482582,0.0,-0.21555554866790771,114.25,-131.5625,29.875,0.02008056640625,0.540283203125,0.841064453125,0.01715087890625
600387,-2.200000047683716,-1.149999976158142,0.0,0.002222222276031971,0.0,-0.4277777671813965,115.375,-130.75,29.5,0.02020263671875,0.5347900390625,0.84454345703125,0.01702880859375
600407,-2.2899999618530273,-1.3600000143051147,-0.03999999910593033,-0.0055555556900799274,-0.004444444552063942,-0.5244444608688354,115.375,-130.75,29.5,0.02020263671875,0.530517578125,0.8472900390625,0.016845703125
600427,-2.4200000762939453,-0.5400000214576721,0.11999999731779099,0.008888889104127884,-0.0033333334140479565,-0.5877777934074402,116.5625,-129.0,31.875,0.020263671875,0.528076171875,0.8487548828125,0.01678466796875
600447,-2.809999942779541,-0.5899999737739563,-0.029999999329447746,-0.014444444328546524,-0.0033333334140479565,-0.7088888883590698,116.5625,-129.0,31.875,0.02056884765625,0.51910400390625,0.85430908203125,0.01678466796875
600467,-2.5899999141693115,-0.3100000023841858,-0.019999999552965164,0.029999999329447746,-0.007777777966111898,-0.8322222232818604,116.5625,-129.0,31.875,0.02056884765625,0.51568603515625,0.85638427734375,0.0166015625
600487,-2.609999895095825,0.029999999329447746,0.05999999865889549,0.007777777966111898,-0.012222222052514553,-0.8744444251060486,118.75,-127.5,35.875,0.020751953125,0.50848388671875,0.86065673828125,0.01617431640625
600507,-2.2899999618530273,0.36000001430511475,-0.05000000074505806,0.009999999776482582,-0.013333333656191826,-0.9433333277702332,118.75,-127.5,35.875,0.02105712890625,0.49664306640625,0.8675537109375,0.01568603515625
600527,-2.009999990463257,1.1699999570846558,0.0,0.018888888880610466,0.002222222276031971,-0.9866666793823242,122.1875,-123.25,35.875,0.02105712890625,0.49249267578125,0.86993408203125,0.0155029296875
600547,-1.7799999713897705,1.8200000524520874,-0.05999999865889549,-0.017777778208255768,0.0,-1.0722222328186035,122.1875,-123.25,35.875,0.0213623046875,0.47906494140625,0.87738037109375,0.01531982421875
600567,-0.49000000953674316,2.9000000953674316,-0.10000000149011612,0.0,0.0,-1.0277777910232544,122.1875,-123.25,35.875,0.021484375,0.4747314453125,0.8797607421875,0.01519775390625
600587,-0.6000000238418579,2.7200000286102295,-0.05000000074505806,0.0,0.0033333334140479565,-1.0,126.5625,-119.5,38.1875,0.0216064453125,0.46600341796875,0.8843994140625,0.0150146484375
600607,-0.14000000059604645,3.130000114440918,-0.07999999821186066,0.0011111111380159855,0.0033333334140479565,-1.0788888931274414,126.5625,-119.5,38.1875,0.02178955078125,0.45220947265625,0.89154052734375,0.01458740234375
600627,-0.3499999940395355,2.190000057220459,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,-1.159999966621399,131.25,-114.5,36.5625,0.02191162109375,0.44720458984375,0.89404296875,0.01446533203125
600647,-0.27000001072883606,2.5399999618530273,-0.05999999865889549,0.008888889104127884,-0.0011111111380159855,-1.2488888502120972,131.25,-114.5,36.5625,0.0220947265625,0.4307861328125,0.90203857421875,0.01397705078125
600667,0.5600000023841858,2.799999952316284,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-1.2877777814865112,131.25,-114.5,36.5625,0.022216796875,0.4251708984375,0.90472412109375,0.01385498046875
600687,0.17000000178813934,2.319999933242798,0.019999999552965164,0.018888888880610466,-0.0033333334140479565,-1.1211111545562744,134.375,-108.375,35.875,0.02227783203125,0.4151611328125,0.90936279296875,0.013427734375
600707,0.4099999964237213,2.2300000190734863,0.029999999329447746,0.014444444328546524,-0.0033333334140479565,-1.3888888359069824,134.375,-108.375,35.875,0.02239990234375,0.396728515625,0.9176025390625,0.012939453125
600727,0.5799999833106995,2.5199999809265137,-0.03999999910593033,0.0033333334140479565,0.0,-1.6377778053283691,137.1875,-102.0625,33.5,0.02252197265625,0.389404296875,0.92071533203125,0.01275634765625
600747,1.340000033378601,1.649999976158142,-0.019999999552965164,-0.0033333334140479565,-0.0033333334140479565,-1.801111102104187,137.1875,-102.0625,33.5,0.02288818359375,0.36505126953125,0.93060302734375,0.01226806640625
600767,1.7000000476837158,2.299999952316284,-0.2800000011920929,-0.008888889104127884,-0.002222222276031971,-1.707777738571167,137.1875,-102.0625,33.5,0.02301025390625,0.35736083984375,0.93359375,0.0120849609375
600787,1.9900000095367432,2.5999999046325684,-0.17000000178813934,-0.017777778208255768,0.0011111111380159855,-1.4733333587646484,137.6875,-95.6875,30.6875,0.023193359375,0.3436279296875,0.938720703125,0.01177978515625
600807,2.059999942779541,2.819999933242798,-0.10000000149011612,-0.002222222276031971,0.0,-0.9588888883590698,137.6875,-95.6875,30.6875,0.02337646484375,0.32965087890625,0.9437255859375,0.01141357421875
600827,2.3399999141693115,2.75,-0.07999999821186066,-0.004444444552063942,0.0,-0.7255555391311646,135.6875,-89.0,28.6875,0.02337646484375,0.3262939453125,0.94488525390625,0.0113525390625
600847,2.369999885559082,2.299999952316284,0.17000000178813934,0.02666666731238365,-0.004444444552063942,-0.29555556178092957,135.6875,-89.0,28.6875,0.0234375,0.3218994140625,0.9464111328125,0.01116943359375
600867,2.759999990463257,0.9800000190734863,-0.14000000059604645,0.007777777966111898,-0.0011111111380159855,0.052222222089767456,135.6875,-89.0,28.6875,0.0234375,0.3221435546875,0.94635009765625,0.01116943359375
600887,2.799999952316284,1.0299999713897705,0.03999999910593033,-0.012222222052514553,0.0,0.11444444209337234,130.75,-85.875,27.0625,0.02337646484375,0.32330322265625,0.9459228515625,0.01116943359375
600907,3.359999895095825,-0.25,-0.20999999344348907,0.0,0.011111111380159855,0.25777778029441833,130.75,-85.875,27.0625,0.0233154296875,0.324951171875,0.94537353515625,0.0113525390625
600927,3.430000066757202,-0.5899999737739563,-0.09000000357627869,-0.01666666753590107,0.011111111380159855,0.5177778005599976,127.1875,-87.75,26.6875,0.0230712890625,0.3292236328125,0.94390869140625,0.0113525390625
600947,2.5199999809265137,-1.5800000429153442,-0.009999999776482582,0.0,-0.0033333334140479565,0.8755555748939514,127.1875,-87.75,26.6875,0.0230712890625,0.33660888671875,0.9412841796875,0.01165771484375
600967,1.690000057220459,-2.2200000286102295,-0.14000000059604645,-0.011111111380159855,-0.011111111380159855,0.8377777934074402,127.1875,-87.75,26.6875,0.02301025390625,0.34442138671875,0.9384765625,0.0118408203125
600987,1.8700000047683716,-1.6200000047683716,-0.12999999523162842,0.008888889104127884,-0.017777778208255768,0.6888889074325562,122.0625,-93.6875,25.875,0.02301025390625,0.35076904296875,0.93609619140625,0.01171875
601007,1.6799999475479126,-1.690000057220459,0.019999999552965164,0.004444444552063942,-0.013333333656191826,0.7166666388511658,122.0625,-93.6875,25.875,0.02301025390625,0.3570556640625,0.9337158203125,0.01171875
601027,1.1699999570846558,-0.8100000023841858,0.05999999865889549,0.0,-0.017777778208255768,0.6844444274902344,119.6875,-100.375,27.5,0.0230712890625,0.36328125,0.93133544921875,0.0118408203125
601047,1.1799999475479126,-1.1699999570846558,-0.09000000357627869,0.007777777966111898,0.0,0.6811110973358154,119.6875,-100.375,27.5,0.02301025390625,0.369140625,0.92901611328125,0.0120849609375
601067,-1.9199999570846558,-0.9399999976158142,-0.05000000074505806,0.01666666753590107,0.002222222276031971,0.5099999904632568,119.6875,-100.375,27.5,0.02294921875,0.37469482421875,0.9267578125,0.01226806640625
601087,-2.509999990463257,-1.6100000143051147,-0.09000000357627869,-0.05000000074505806,-0.002222222276031971,0.18444444239139557,117.25,-105.875,25.875,0.0230712890625,0.37689208984375,0.9259033203125,0.0125732421875
601107,-2.4600000381469727,-1.2699999809265137,-0.019999999552965164,0.012222222052514553,0.011111111380159855,0.11999999731779099,117.25,-105.875,25.875,0.02301025390625,0.37799072265625,0.92547607421875,0.01275634765625
601127,-3.119999885559082,-1.399999976158142,0.009999999776482582,0.015555555932223797,0.006666666828095913,0.08222222328186035,116.0625,-111.375,26.6875,0.02294921875,0.37884521484375,0.92510986328125,0.0125732421875
601147,-2.990000009536743,-1.350000023841858,0.05000000074505806,0.014444444328546524,0.0033333334140479565,0.011111111380159855,116.0625,-111.375,26.6875,0.02288818359375,0.37908935546875,0.92498779296875,0.012451171875
601167,-3.450000047683716,-0.47999998927116394,-0.009999999776482582,0.002222222276031971,0.0033333334140479565,0.09777777642011642,116.0625,-111.375,26.6875,0.02288818359375,0.37982177734375,0.9246826171875,0.012451171875
601187,-2.5299999713897705,0.3199999928474426,0.009999999776482582,0.002222222276031971,0.0,0.10333333164453506,115.6875,-112.875,27.0625,0.0228271484375,0.380859375,0.92425537109375,0.01251220703125
601207,-6.840000152587891,0.07000000029802322,0.15000000596046448,0.012222222052514553,0.002222222276031971,-0.008888889104127884,115.6875,-112.875,27.0625,0.0228271484375,0.38092041015625,0.92425537109375,0.012451171875
601227,-2.359999895095825,0.14000000059604645,0.009999999776482582,0.0,-0.0033333334140479565,0.07666666805744171,116.0625,-113.375,27.5,0.0228271484375,0.380859375,0.92425537109375,0.012451171875
601247,-2.7100000381469727,-0.46000000834465027,0.05000000074505806,-0.008888889104127884,0.0,0.33888888359069824,116.0625,-113.375,27.5,0.02276611328125,0.3834228515625,0.9232177734375,0.01251220703125
601267,-2.5199999809265137,-0.4399999976158142,0.029999999329447746,-0.0055555556900799274,-0.007777777966111898,0.35555556416511536,116.0625,-113.375,27.5,0.02276611328125,0.38665771484375,0.921875,0.0126953125
601287,-1.9900000095367432,-0.8700000047683716,0.019999999552965164,-0.019999999552965164,-0.008888889104127884,0.2477777749300003,115.0,-113.75,27.0625,0.0228271484375,0.38909912109375,0.92083740234375,0.01287841796875
601307,-1.809999942779541,-1.0199999809265137,-0.009999999776482582,0.02222222276031971,-0.002222222276031971,0.20666666328907013,115.0,-113.75,27.0625,0.02276611328125,0.3909912109375,0.9200439453125,0.012939453125
601327,-1.590000033378601,-0.8399999737739563,-0.07999999821186066,0.0,0.004444444552063942,0.15222221612930298,115.0,-113.375,26.6875,0.02276611328125,0.39239501953125,0.91943359375,0.01287841796875
601347,-2.319999933242798,-1.6100000143051147,0.3499999940395355,0.013333333656191826,-0.011111111380159855,0.18333333730697632,115.0,-113.375,26.6875,0.02276611328125,0.393798828125,0.9188232421875,0.01287841796875
601367,-1.1699999570846558,-1.4700000286102295,-0.07000000029802322,-0.011111111380159855,0.015555555932223797,0.06555555760860443,115.0,-113.375,26.6875,0.022705078125,0.3946533203125,0.91845703125,0.01300048828125
601387,-1.7400000095367432,-0.7699999809265137,0.11999999731779099,-0.0055555556900799274,0.014444444328546524,-0.18444444239139557,115.75,-110.0,25.875,0.02264404296875,0.39361572265625,0.91888427734375,0.01300048828125
601407,-0.6600000262260437,-0.7699999809265137,0.009999999776482582,-0.017777778208255768,0.029999999329447746,-0.3266666531562805,115.75,-110.0,25.875,0.0225830078125,0.39093017578125,0.9200439453125,0.01300048828125
601427,-0.8299999833106995,-0.9300000071525574,0.029999999329447746,-0.021111110225319862,0.0,-0.3544444441795349,117.25,-105.875,25.875,0.0225830078125,0.387939453125,0.92132568359375,0.01318359375
601447,2.299999952316284,-0.7699999809265137,0.1899999976158142,-0.08666666597127914,-0.017777778208255768,-0.41777777671813965,117.25,-105.875,25.875,0.0228271484375,0.38421630859375,0.9228515625,0.01336669921875
601467,0.6399999856948853,-1.159999966621399,-0.05999999865889549,-0.04777777940034866,0.0011111111380159855,-0.6066666841506958,117.25,-105.875,25.875,0.02386474609375,0.38037109375,0.9244384765625,0.01483154296875
601487,0.9399999976158142,-0.7400000095367432,-0.09000000357627869,0.015555555932223797,-0.004444444552063942,-0.476666659116745,118.75,-98.0625,23.0625,0.02398681640625,0.37628173828125,0.92608642578125,0.0146484375
601507,1.1699999570846558,0.0,-0.10999999940395355,-0.014444444328546524,0.0055555556900799274,-0.6677777767181396,118.75,-98.0625,23.0625,0.024169921875,0.3704833984375,0.92840576171875,0.0145263671875
601527,1.0700000524520874,-0.07000000029802322,0.009999999776482582,0.05999999865889549,0.018888888880610466,-0.8611111044883728,122.75,-89.1875,21.0625,0.02398681640625,0.36334228515625,0.93121337890625,0.01416015625
601547,3.0199999809265137,0.33000001311302185,-0.15000000596046448,-0.0033333334140479565,0.018888888880610466,-1.2177777290344238,122.75,-89.1875,21.0625,0.02398681640625,0.35296630859375,0.93524169921875,0.0140380859375
601567,4.78000020980835,2.2699999809265137,-0.05000000074505806,-0.013333333656191826,0.007777777966111898,-0.9133333563804626,122.75,-89.1875,21.0625,0.024169921875,0.34356689453125,0.938720703125,0.01385498046875
601587,4.980000019073486,-0.5,-0.20999999344348907,-0.009999999776482582,0.0055555556900799274,-0.5155555605888367,127.0,-77.6875,14.75,0.02423095703125,0.33795166015625,0.94073486328125,0.01397705078125
601607,3.690000057220459,0.800000011920929,-0.18000000715255737,0.012222222052514553,-0.006666666828095913,0.19555555284023285,127.0,-77.6875,14.75,0.024169921875,0.33782958984375,0.9407958984375,0.01373291015625
601627,1.8799999952316284,-0.03999999910593033,-0.07000000029802322,0.04555555433034897,-0.002222222276031971,0.8155555725097656,130.875,-67.0,8.75,0.02392578125,0.34405517578125,0.93853759765625,0.013427734375
601647,0.3499999940395355,-1.2599999904632568,0.1899999976158142,0.05666666850447655,-0.03777777776122093,0.7677778005599976,130.875,-67.0,8.75,0.02386474609375,0.3516845703125,0.93572998046875,0.01300048828125
601667,0.09000000357627869,-2.0,0.07000000029802322,-0.06333333253860474,0.035555556416511536,0.15555556118488312,130.875,-67.0,8.75,0.02374267578125,0.35467529296875,0.9345703125,0.01336669921875
601687,0.1899999976158142,-1.5700000524520874,-0.17000000178813934,-0.06555555760860443,-0.002222222276031971,-0.804444432258606,136.1875,-62.5625,4.0625,0.0240478515625,0.34912109375,0.9366455078125,0.0140380859375
601707,0.8199999928474426,-1.409999966621399,-0.03999999910593033,-0.017777778208255768,0.0,-1.237777829170227,136.1875,-62.5625,4.0625,0.02435302734375,0.33868408203125,0.94049072265625,0.01409912109375
601727,3.0,-0.75,-0.1599999964237213,0.019999999552965164,0.009999999776482582,-1.1911110877990723,141.6875,-58.6875,-3.5,0.0244140625,0.3272705078125,0.94451904296875,0.013671875
601747,2.6700000762939453,1.0099999904632568,-0.14000000059604645,-0.021111110225319862,-0.004444444552063942,-0.40444445610046387,141.6875,-58.6875,-3.5,0.0245361328125,0.32171630859375,0.9464111328125,0.01361083984375
601767,1.9500000476837158,2.130000114440918,-0.05000000074505806,-0.013333333656191826,-0.0011111111380159855,0.20777778327465057,141.6875,-58.6875,-3.5,0.02459716796875,0.3221435546875,0.9462890625,0.01373291015625
601787,2.4200000762939453,1.649999976158142,-0.09000000357627869,0.002222222276031971,-0.008888889104127884,0.16555555164813995,146.0,-51.5,-11.375,0.02459716796875,0.324462890625,0.94549560546875,0.013916015625
601807,1.649999976158142,1.6200000047683716,-0.05999999865889549,0.01666666753590107,0.006666666828095913,0.1899999976158142,146.0,-51.5,-11.375,0.02447509765625,0.32586669921875,0.94500732421875,0.0137939453125
601827,1.7899999618530273,1.2599999904632568,-0.11999999731779099,-0.002222222276031971,0.0,0.3100000023841858,154.0625,-49.75,-17.25,0.0244140625,0.3284912109375,0.944091796875,0.0137939453125
601847,0.2800000011920929,2.240000009536743,-0.019999999552965164,0.0,0.0011111111380159855,0.33444443345069885,154.0625,-49.75,-17.25,0.02447509765625,0.33148193359375,0.94305419921875,0.01385498046875
601867,0.9599999785423279,0.949999988079071,-0.05999999865889549,0.004444444552063942,-0.002222222276031971,0.021111110225319862,154.0625,-49.75,-17.25,0.0244140625,0.33221435546875,0.94281005859375,0.013916015625
601887,0.25,1.5700000524520874,0.019999999552965164,0.01666666753590107,0.0033333334140479565,0.2844444513320923,161.0625,-53.375,-14.0625,0.0242919921875,0.33404541015625,0.942138671875,0.01373291015625
601907,-0.7599999904632568,1.5199999809265137,-0.009999999776482582,0.0,-0.0011111111380159855,0.3844444453716278,161.0625,-53.375,-14.0625,0.02423095703125,0.3372802734375,0.94097900390625,0.01385498046875
601927,-1.2200000286102295,1.340000033378601,0.009999999776482582,0.01666666753590107,0.018888888880610466,0.5288888812065125,161.5,-59.0,-7.25,0.0240478515625,0.342041015625,0.93927001953125,0.013916015625
601947,-1.3700000047683716,0.7699999809265137,-0.05000000074505806,0.007777777966111898,0.004444444552063942,0.3722222149372101,161.5,-59.0,-7.25,0.02392578125,0.34564208984375,0.93792724609375,0.0140380859375
601967,-1.899999976158142,0.6399999856948853,0.03999999910593033,0.01666666753590107,0.0,0.4533333480358124,161.5,-59.0,-7.25,0.02386474609375,0.34942626953125,0.9365234375,0.01397705078125
601987,-1.8899999856948853,0.4399999976158142,0.0,0.0,0.0011111111380159855,0.5277777910232544,161.5625,-65.0,2.5,0.02374267578125,0.35430908203125,0.93475341796875,0.01409912109375
602007,-2.009999990463257,0.3100000023841858,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,0.48222222924232483,161.5625,-65.0,2.5,0.023681640625,0.35858154296875,0.93310546875,0.01422119140625
602027,-1.7599999904632568,0.7099999785423279,-0.019999999552965164,0.004444444552063942,0.0,0.37444445490837097,160.375,-69.5,8.0,0.02362060546875,0.36224365234375,0.93170166015625,0.0142822265625
602047,-1.6299999952316284,0.6700000166893005,-0.009999999776482582,0.0,0.0,0.3055555522441864,160.375,-69.5,8.0,0.02362060546875,0.36517333984375,0.9305419921875,0.01446533203125
602067,-1.5199999809265137,0.3499999940395355,-0.009999999776482582,-0.0033333334140479565,-0.0011111111380159855,0.21555554866790771,160.375,-69.5,8.0,0.02362060546875,0.36737060546875,0.9296875,0.01446533203125
602087,-1.1299999952316284,0.4699999988079071,-0.009999999776482582,0.0,0.0,0.10444444417953491,160.6875,-72.875,9.6875,0.0235595703125,0.3685302734375,0.92919921875,0.0145263671875
602107,0.10000000149011612,-0.10999999940395355,-0.07000000029802322,0.0,0.0,0.009999999776482582,160.6875,-72.875,9.6875,0.0235595703125,0.36883544921875,0.9290771484375,0.0145263671875
602127,0.07999999821186066,-0.07000000029802322,-0.05999999865889549,0.0033333334140479565,0.002222222276031971,0.0011111111380159855,159.6875,-74.5625,11.1875,0.0235595703125,0.36883544921875,0.9290771484375,0.0145263671875
602147,-0.2800000011920929,0.11999999731779099,-0.03999999910593033,0.0055555556900799274,0.0,0.05444444343447685,159.6875,-74.5625,11.1875,0.0235595703125,0.36907958984375,0.928955078125,0.0145263671875
602167,0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.25555557012557983,159.6875,-74.5625,11.1875,0.0235595703125,0.37115478515625,0.92816162109375,0.01458740234375
602187,0.14000000059604645,-0.1599999964237213,-0.029999999329447746,0.0,-0.002222222276031971,0.2544444501399994,160.0,-74.5625,10.875,0.02349853515625,0.37335205078125,0.92724609375,0.0146484375
602207,0.17000000178813934,-0.1599999964237213,-0.07999999821186066,0.0011111111380159855,0.0,0.15555556118488312,160.0,-74.5625,10.875,0.02337646484375,0.37493896484375,0.9266357421875,0.0146484375
602227,0.27000001072883606,-0.18000000715255737,-0.03999999910593033,0.0,0.0,0.1133333370089531,160.0,-74.5625,10.875,0.02313232421875,0.37579345703125,0.92626953125,0.01458740234375
602247,0.18000000715255737,-0.14000000059604645,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.011111111380159855,159.5625,-74.5,12.375,0.02301025390625,0.37603759765625,0.92620849609375,0.01458740234375
602267,0.10999999940395355,-0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0011111111380159855,159.5625,-74.5,12.375,0.02294921875,0.37603759765625,0.92620849609375,0.0145263671875
602287,0.03999999910593033,-0.10999999940395355,-0.019999999552965164,-0.0011111111380159855,0.0,-0.0011111111380159855,160.25,-74.375,12.25,0.02288818359375,0.37603759765625,0.92620849609375,0.0145263671875
602307,0.09000000357627869,-0.03999999910593033,-0.029999999329447746,0.0,0.0011111111380159855,-0.002222222276031971,160.25,-74.375,12.25,0.0228271484375,0.37603759765625,0.92620849609375,0.0145263671875
602327,0.07000000029802322,-0.019999999552965164,-0.009999999776482582,0.0,-0.002222222276031971,0.0,160.5625,-75.0625,11.5,0.0228271484375,0.37603759765625,0.92620849609375,0.0145263671875
602347,0.07000000029802322,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,160.5625,-75.0625,11.5,0.02276611328125,0.37603759765625,0.92620849609375,0.01446533203125
602367,0.07000000029802322,-0.07000000029802322,-0.019999999552965164,0.0,0.0033333334140479565,0.0,160.5625,-75.0625,11.5,0.02276611328125,0.37603759765625,0.92620849609375,0.01446533203125
602387,0.07999999821186066,-0.10999999940395355,-0.03999999910593033,0.0033333334140479565,0.0,-0.0011111111380159855,161.375,-74.375,11.5,0.022705078125,0.37603759765625,0.92620849609375,0.01446533203125
602407,0.10999999940395355,-0.10999999940395355,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,161.375,-74.375,11.5,0.02264404296875,0.37603759765625,0.92620849609375,0.014404296875
602427,0.10000000149011612,-0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,161.0,-75.0625,11.5,0.0225830078125,0.37603759765625,0.92620849609375,0.014404296875
602447,0.07999999821186066,-0.10999999940395355,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,161.0,-75.0625,11.5,0.02252197265625,0.37603759765625,0.92620849609375,0.01434326171875
