timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
276847,3.0899999141693115,0.28999999165534973,-0.14000000059604645,0.0,0.0055555556900799274,1.0666667222976685,71.5625,-28.375,18.375,0.02984619140625,0.48077392578125,0.876220703125,0.01275634765625
276867,2.6600000858306885,-0.5799999833106995,-0.10999999940395355,-0.018888888880610466,0.002222222276031971,1.1188888549804688,71.5625,-28.375,18.375,0.02972412109375,0.49493408203125,0.86834716796875,0.013427734375
276887,2.2899999618530273,-1.7300000190734863,-0.10999999940395355,0.0033333334140479565,-0.004444444552063942,1.1399999856948853,69.0625,-30.75,17.5,0.02960205078125,0.49969482421875,0.8656005859375,0.0135498046875
276907,2.4000000953674316,-1.9700000286102295,-0.10999999940395355,0.021111110225319862,0.0,1.0733333826065063,69.0625,-30.75,17.5,0.02935791015625,0.51312255859375,0.857666015625,0.013916015625
276927,2.190000057220459,-2.0999999046325684,-0.11999999731779099,-0.0011111111380159855,0.0033333334140479565,0.9700000286102295,69.0625,-30.75,17.5,0.029296875,0.51715087890625,0.85528564453125,0.01409912109375
276947,1.7300000190734863,-2.380000114440918,-0.07999999821186066,0.0,0.0011111111380159855,0.8244444727897644,65.0,-35.1875,16.6875,0.02911376953125,0.5242919921875,0.8509521484375,0.0142822265625
276967,2.009999990463257,-1.7599999904632568,-0.03999999910593033,0.007777777966111898,0.0011111111380159855,0.6722221970558167,65.0,-35.1875,16.6875,0.0289306640625,0.5328369140625,0.8455810546875,0.01446533203125
276987,1.440000057220459,-2.0199999809265137,-0.1899999976158142,0.007777777966111898,-0.01666666753590107,0.596666693687439,58.5625,-39.25,17.5,0.02899169921875,0.5352783203125,0.84405517578125,0.0145263671875
277007,0.8799999952316284,-2.2899999618530273,-0.10000000149011612,0.019999999552965164,-0.009999999776482582,0.5144444704055786,58.5625,-39.25,17.5,0.02880859375,0.54180908203125,0.83990478515625,0.014404296875
277027,0.25999999046325684,-1.7100000381469727,-0.07000000029802322,-0.002222222276031971,-0.008888889104127884,0.4377777874469757,58.5625,-39.25,17.5,0.02880859375,0.5435791015625,0.8387451171875,0.01446533203125
277047,-0.30000001192092896,-1.7699999809265137,0.10999999940395355,-0.018888888880610466,-0.015555555932223797,0.3700000047683716,54.0625,-43.75,16.375,0.0289306640625,0.5467529296875,0.836669921875,0.01458740234375
277067,-0.6000000238418579,-1.7699999809265137,0.009999999776482582,0.015555555932223797,0.0,0.14666666090488434,54.0625,-43.75,16.375,0.02886962890625,0.548583984375,0.83544921875,0.0146484375
277087,-1.75,-1.4900000095367432,-0.15000000596046448,-0.0033333334140479565,0.002222222276031971,0.008888889104127884,49.25,-49.0625,16.6875,0.02880859375,0.5484619140625,0.83551025390625,0.01458740234375
277107,-2.7200000286102295,-0.949999988079071,0.05999999865889549,0.05000000074505806,0.013333333656191826,-0.07777778059244156,49.25,-49.0625,16.6875,0.028564453125,0.547607421875,0.83612060546875,0.0142822265625
277127,-2.9700000286102295,-0.9300000071525574,0.05999999865889549,0.002222222276031971,0.007777777966111898,-0.13777777552604675,49.25,-49.0625,16.6875,0.028564453125,0.54705810546875,0.83648681640625,0.0142822265625
277147,-3.359999895095825,-0.05000000074505806,-0.009999999776482582,0.002222222276031971,0.0033333334140479565,-0.0533333346247673,47.0,-52.0625,17.1875,0.02862548828125,0.5465087890625,0.83685302734375,0.0142822265625
277167,-3.509999990463257,0.8100000023841858,0.009999999776482582,0.0,0.002222222276031971,-0.1366666704416275,47.0,-52.0625,17.1875,0.02862548828125,0.5447998046875,0.83795166015625,0.01422119140625
277187,-2.5899999141693115,2.2899999618530273,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,-0.2622222304344177,45.5625,-52.5625,16.375,0.02862548828125,0.543701171875,0.838623046875,0.01416015625
277207,-2.759999990463257,-0.4300000071525574,0.0,0.018888888880610466,-0.002222222276031971,-0.3522222340106964,45.5625,-52.5625,16.375,0.02862548828125,0.5411376953125,0.84033203125,0.01397705078125
277227,-2.619999885559082,0.8199999928474426,0.029999999329447746,0.015555555932223797,-0.0011111111380159855,-1.1033333539962769,45.5625,-52.5625,16.375,0.0286865234375,0.53302001953125,0.84552001953125,0.01361083984375
277247,-2.4000000953674316,1.350000023841858,0.009999999776482582,0.0011111111380159855,-0.004444444552063942,-0.46222221851348877,45.6875,-53.75,17.1875,0.02874755859375,0.52777099609375,0.8487548828125,0.01336669921875
277267,-2.4200000762939453,1.1200000047683716,-0.05000000074505806,-0.012222222052514553,-0.0033333334140479565,-0.07000000029802322,45.6875,-53.75,17.1875,0.02880859375,0.526611328125,0.8494873046875,0.013427734375
277287,-2.0999999046325684,0.8100000023841858,-0.09000000357627869,-0.013333333656191826,-0.007777777966111898,0.08666666597127914,46.875,-52.0,16.375,0.02880859375,0.527099609375,0.84918212890625,0.01348876953125
277307,-1.8300000429153442,-0.09000000357627869,-0.1599999964237213,-0.042222220450639725,-0.008888889104127884,0.05444444343447685,46.875,-52.0,16.375,0.0289306640625,0.527587890625,0.848876953125,0.01373291015625
277327,-2.1700000762939453,-0.5400000214576721,-0.019999999552965164,0.01666666753590107,0.0,-0.03777777776122093,46.875,-52.0,16.375,0.02899169921875,0.52752685546875,0.84893798828125,0.013671875
277347,-2.0299999713897705,-1.2100000381469727,0.10000000149011612,0.004444444552063942,-0.004444444552063942,-0.07111111283302307,47.6875,-51.25,17.5,0.029052734375,0.52691650390625,0.84930419921875,0.013671875
277367,-1.2899999618530273,-1.8200000524520874,-0.10000000149011612,-0.01666666753590107,0.008888889104127884,-0.12333333492279053,47.6875,-51.25,17.5,0.02911376953125,0.5260009765625,0.849853515625,0.0137939453125
277387,-1.600000023841858,-1.6699999570846558,0.1899999976158142,0.0055555556900799274,0.012222222052514553,-0.17777778208255768,50.0,-48.6875,15.1875,0.029052734375,0.52471923828125,0.85064697265625,0.0137939453125
277407,-0.18000000715255737,-1.0800000429153442,-0.11999999731779099,-0.019999999552965164,0.006666666828095913,-0.2688888907432556,50.0,-48.6875,15.1875,0.0291748046875,0.52264404296875,0.8519287109375,0.013916015625
277427,-0.10000000149011612,-0.6700000166893005,-0.09000000357627869,0.007777777966111898,0.013333333656191826,-0.2611111104488373,50.0,-48.6875,15.1875,0.029052734375,0.52044677734375,0.853271484375,0.013916015625
277447,-0.4099999964237213,-0.8799999952316284,0.07999999821186066,0.024444444105029106,-0.0055555556900799274,-0.21666666865348816,52.25,-44.5,15.5,0.02899169921875,0.5185546875,0.85443115234375,0.0137939453125
277467,-0.019999999552965164,-1.0199999809265137,-0.019999999552965164,-0.015555555932223797,-0.0055555556900799274,-0.2244444489479065,52.25,-44.5,15.5,0.029052734375,0.51666259765625,0.8555908203125,0.01373291015625
277487,0.18000000715255737,-1.6399999856948853,-0.07999999821186066,0.01666666753590107,-0.023333333432674408,-0.1966666728258133,57.5,-38.1875,13.1875,0.0291748046875,0.514892578125,0.856689453125,0.01361083984375
277507,0.10000000149011612,-1.1200000047683716,-0.18000000715255737,-0.008888889104127884,0.015555555932223797,-0.27888888120651245,57.5,-38.1875,13.1875,0.029052734375,0.5128173828125,0.85791015625,0.0135498046875
277527,0.3700000047683716,0.009999999776482582,-0.10000000149011612,-0.02777777798473835,0.004444444552063942,-0.4233333468437195,57.5,-38.1875,13.1875,0.02899169921875,0.5096435546875,0.85980224609375,0.01348876953125
277547,0.9900000095367432,-0.7599999904632568,-0.11999999731779099,-0.014444444328546524,0.015555555932223797,-0.5344444513320923,63.5,-32.5625,10.375,0.029052734375,0.50537109375,0.8623046875,0.013427734375
277567,1.75,-0.20000000298023224,-0.019999999552965164,-0.029999999329447746,0.011111111380159855,-0.5411111116409302,63.5,-32.5625,10.375,0.02899169921875,0.500732421875,0.864990234375,0.01348876953125
277587,1.7699999809265137,-0.20000000298023224,-0.1599999964237213,-0.008888889104127884,0.002222222276031971,-0.3933333456516266,72.0,-24.5,6.0,0.02911376953125,0.49713134765625,0.8670654296875,0.013427734375
277607,1.9800000190734863,-0.3199999928474426,-0.14000000059604645,-0.01666666753590107,-0.0055555556900799274,-0.23888888955116272,72.0,-24.5,6.0,0.0291748046875,0.49493408203125,0.86834716796875,0.01336669921875
277627,1.5499999523162842,-1.340000033378601,-0.12999999523162842,0.0,-0.008888889104127884,-0.1433333307504654,72.0,-24.5,6.0,0.02923583984375,0.49365234375,0.86907958984375,0.0133056640625
277647,1.659999966621399,-1.7599999904632568,0.019999999552965164,0.015555555932223797,-0.0011111111380159855,-0.21222221851348877,80.5625,-16.75,-1.0625,0.0291748046875,0.49224853515625,0.869873046875,0.0130615234375
277667,2.6700000762939453,-0.7400000095367432,-0.029999999329447746,0.014444444328546524,0.0033333334140479565,-0.3611111044883728,80.5625,-16.75,-1.0625,0.0291748046875,0.48931884765625,0.87152099609375,0.012939453125
277687,3.0299999713897705,0.10000000149011612,-0.10000000149011612,-0.015555555932223797,0.007777777966111898,-0.34333333373069763,88.875,-9.875,-13.0,0.029296875,0.486328125,0.8731689453125,0.012939453125
277707,2.9000000953674316,0.2800000011920929,-0.10999999940395355,0.009999999776482582,0.008888889104127884,-0.11888889223337173,88.875,-9.875,-13.0,0.0291748046875,0.4847412109375,0.87408447265625,0.012939453125
277727,2.4000000953674316,-0.25999999046325684,-0.09000000357627869,0.013333333656191826,0.008888889104127884,0.12888889014720917,88.875,-9.875,-13.0,0.029052734375,0.48529052734375,0.873779296875,0.0128173828125
277747,1.8200000524520874,-1.100000023841858,0.019999999552965164,0.01666666753590107,0.002222222276031971,0.2288888841867447,97.6875,-3.75,-26.875,0.02899169921875,0.48712158203125,0.87274169921875,0.0128173828125
277767,1.7899999618530273,-0.5,-0.10000000149011612,-0.0055555556900799274,0.009999999776482582,0.12444444745779037,97.6875,-3.75,-26.875,0.0289306640625,0.4884033203125,0.87200927734375,0.01287841796875
277787,2.1500000953674316,0.07999999821186066,-0.09000000357627869,-0.023333333432674408,-0.0055555556900799274,-0.06333333253860474,104.5,-3.25,-36.75,0.029052734375,0.4881591796875,0.8721923828125,0.0130615234375
277807,2.259999990463257,0.4399999976158142,-0.029999999329447746,0.0,-0.004444444552063942,-0.10777777433395386,104.5,-3.25,-36.75,0.029052734375,0.48724365234375,0.8726806640625,0.0130615234375
277827,2.0199999809265137,0.0,-0.14000000059604645,-0.023333333432674408,0.002222222276031971,0.013333333656191826,104.5,-3.25,-36.75,0.0291748046875,0.48699951171875,0.872802734375,0.01318359375
277847,2.1500000953674316,0.8299999833106995,-0.10000000149011612,0.0,0.006666666828095913,0.14888888597488403,109.875,-5.375,-44.5625,0.0291748046875,0.4879150390625,0.872314453125,0.0133056640625
277867,1.7400000095367432,0.4099999964237213,-0.09000000357627869,-0.004444444552063942,-0.0033333334140479565,0.3488888740539551,109.875,-5.375,-44.5625,0.02911376953125,0.49053955078125,0.870849609375,0.01336669921875
277887,1.600000023841858,0.14000000059604645,-0.1599999964237213,-0.01666666753590107,0.0033333334140479565,0.2944444417953491,113.5,-9.6875,-40.875,0.029052734375,0.4932861328125,0.8692626953125,0.01348876953125
277907,1.7899999618530273,2.2899999618530273,-0.10000000149011612,0.006666666828095913,0.0011111111380159855,0.06666667014360428,113.5,-9.6875,-40.875,0.02899169921875,0.4945068359375,0.86859130859375,0.01348876953125
277927,0.9900000095367432,2.200000047683716,-0.05999999865889549,-0.025555554777383804,0.0011111111380159855,-0.10777777433395386,113.5,-9.6875,-40.875,0.029052734375,0.493896484375,0.868896484375,0.0135498046875
277947,0.800000011920929,2.640000104904175,-0.10999999940395355,-0.024444444105029106,-0.0055555556900799274,0.03333333507180214,114.875,-16.0625,-32.1875,0.02923583984375,0.49359130859375,0.86907958984375,0.0137939453125
277967,-0.6800000071525574,2.0799999237060547,-0.019999999552965164,0.015555555932223797,-0.0011111111380159855,0.46888887882232666,114.875,-16.0625,-32.1875,0.02923583984375,0.49664306640625,0.86737060546875,0.0137939453125
277987,-2.069999933242798,1.409999966621399,0.009999999776482582,0.0,0.0,0.5577777624130249,112.25,-20.25,-17.875,0.02911376953125,0.50140380859375,0.8646240234375,0.01385498046875
278007,-2.7799999713897705,0.5600000023841858,0.0,-0.0011111111380159855,0.011111111380159855,0.49222221970558167,112.25,-20.25,-17.875,0.02899169921875,0.505615234375,0.86212158203125,0.0140380859375
278027,-2.5999999046325684,0.5,0.0,-0.009999999776482582,0.004444444552063942,0.35111111402511597,112.25,-20.25,-17.875,0.0289306640625,0.5089111328125,0.86016845703125,0.01422119140625
278047,-2.0,0.4000000059604645,-0.009999999776482582,0.006666666828095913,-0.0033333334140479565,0.21666666865348816,107.0625,-25.5,-8.375,0.0289306640625,0.51104736328125,0.85894775390625,0.0142822265625
278067,-1.6100000143051147,0.36000001430511475,-0.029999999329447746,0.0,0.0,0.11777777969837189,107.0625,-25.5,-8.375,0.02886962890625,0.51220703125,0.85821533203125,0.0142822265625
278087,-1.3300000429153442,0.4699999988079071,-0.029999999329447746,0.0011111111380159855,0.0,0.07777778059244156,103.375,-28.1875,-2.5,0.02886962890625,0.51287841796875,0.85784912109375,0.01434326171875
278107,-0.6100000143051147,0.23999999463558197,-0.05000000074505806,0.0011111111380159855,0.0,0.05666666850447655,103.375,-28.1875,-2.5,0.02886962890625,0.51348876953125,0.85748291015625,0.01434326171875
278127,0.05999999865889549,0.0,-0.07999999821186066,0.006666666828095913,0.0,0.0,103.375,-28.1875,-2.5,0.02886962890625,0.5135498046875,0.85748291015625,0.01434326171875
278147,0.15000000596046448,-0.009999999776482582,-0.05000000074505806,0.002222222276031971,0.0,0.0,102.5625,-29.5625,0.25,0.02886962890625,0.5135498046875,0.85748291015625,0.01434326171875
278167,0.14000000059604645,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,102.5625,-29.5625,0.25,0.02886962890625,0.5135498046875,0.85748291015625,0.01434326171875
278187,0.07999999821186066,-0.14000000059604645,-0.05000000074505806,-0.004444444552063942,0.0,0.0,102.5625,-28.75,-1.6875,0.02886962890625,0.5135498046875,0.85748291015625,0.01434326171875
278207,0.05999999865889549,-0.20000000298023224,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,102.5625,-28.75,-1.6875,0.02886962890625,0.5135498046875,0.85748291015625,0.01434326171875
278227,0.14000000059604645,-0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0033333334140479565,102.5625,-28.75,-1.6875,0.02874755859375,0.5135498046875,0.85748291015625,0.0142822265625
