timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
476407,-0.07000000029802322,0.0,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,112.875,-102.5,22.6875,0.01800537109375,0.48638916015625,0.8734130859375,0.01483154296875
476427,-0.09000000357627869,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,-0.0011111111380159855,112.875,-102.5,22.6875,0.01800537109375,0.48638916015625,0.8734130859375,0.01483154296875
476447,-0.09000000357627869,-0.009999999776482582,-0.12999999523162842,0.0,0.0011111111380159855,0.0,112.875,-102.5,22.6875,0.01800537109375,0.48638916015625,0.8734130859375,0.01483154296875
476467,-0.09000000357627869,0.0,0.10999999940395355,0.0,-0.0011111111380159855,0.08666666597127914,112.875,-103.5625,21.875,0.01800537109375,0.48675537109375,0.87322998046875,0.01483154296875
476487,-0.5899999737739563,-0.5400000214576721,-0.05999999865889549,0.0,0.0033333334140479565,0.1711111068725586,112.875,-103.5625,21.875,0.01800537109375,0.48876953125,0.87213134765625,0.014892578125
476507,-0.12999999523162842,0.009999999776482582,-0.029999999329447746,0.0,-0.0011111111380159855,0.1733333319425583,112.875,-103.5625,21.875,0.0179443359375,0.489501953125,0.8717041015625,0.014892578125
476527,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,0.0033333334140479565,0.10222221910953522,112.5,-103.1875,23.0625,0.0179443359375,0.490966796875,0.870849609375,0.01495361328125
476547,-0.10999999940395355,-0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.046666666865348816,112.5,-103.1875,23.0625,0.0179443359375,0.491455078125,0.87054443359375,0.01495361328125
476567,-0.09000000357627869,0.0,0.05000000074505806,0.0,0.0011111111380159855,0.02222222276031971,113.1875,-104.0,22.6875,0.0179443359375,0.4915771484375,0.87054443359375,0.01495361328125
476587,-0.10000000149011612,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0033333334140479565,113.1875,-104.0,22.6875,0.0179443359375,0.49176025390625,0.87042236328125,0.01495361328125
476607,-0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,0.0,112.5,-104.0,23.0625,0.0179443359375,0.49176025390625,0.87042236328125,0.01495361328125
476627,-0.029999999329447746,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,112.5,-104.0,23.0625,0.0179443359375,0.49176025390625,0.87042236328125,0.01495361328125
476647,-0.09000000357627869,0.029999999329447746,0.0,-0.002222222276031971,-0.0011111111380159855,0.0,112.5,-104.0,23.0625,0.0179443359375,0.49176025390625,0.87042236328125,0.01495361328125
476667,-0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,113.1875,-104.0,23.0625,0.0179443359375,0.49176025390625,0.87042236328125,0.01495361328125
476687,-0.07000000029802322,0.05999999865889549,-0.009999999776482582,-0.002222222276031971,0.0,0.0011111111380159855,113.1875,-104.0,23.0625,0.0179443359375,0.49176025390625,0.87042236328125,0.01495361328125
476707,-0.49000000953674316,-0.27000001072883606,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,0.07333333045244217,113.1875,-104.0,23.0625,0.01800537109375,0.4920654296875,0.8702392578125,0.014892578125
476727,-0.6200000047683716,-0.9100000262260437,-0.029999999329447746,0.0,0.0,0.09333333373069763,112.875,-103.5625,22.6875,0.01800537109375,0.4940185546875,0.869140625,0.014892578125
476747,-0.38999998569488525,-0.9900000095367432,-0.07000000029802322,0.0011111111380159855,0.0,0.025555554777383804,112.875,-103.5625,22.6875,0.0179443359375,0.49444580078125,0.868896484375,0.01495361328125
476767,-0.4300000071525574,-0.9800000190734863,-0.05000000074505806,0.0,0.0011111111380159855,-0.06777777522802353,113.5625,-104.0,21.0625,0.0179443359375,0.494140625,0.86907958984375,0.014892578125
476787,-0.2800000011920929,-0.9100000262260437,0.0,-0.0055555556900799274,0.004444444552063942,-0.32555556297302246,113.5625,-104.0,21.0625,0.0177001953125,0.4910888671875,0.87078857421875,0.0133056640625
476807,-0.17000000178813934,-0.9599999785423279,-0.03999999910593033,-0.008888889104127884,0.002222222276031971,-0.3700000047683716,113.5625,-104.0,21.0625,0.017333984375,0.48956298828125,0.8717041015625,0.01177978515625
476827,0.009999999776482582,-1.0,0.0,-0.0055555556900799274,0.0,-0.41999998688697815,113.1875,-104.375,23.375,0.01739501953125,0.48406982421875,0.874755859375,0.01165771484375
476847,0.5,-0.6800000071525574,-0.07000000029802322,-0.013333333656191826,0.0,-0.3777777850627899,113.1875,-104.375,23.375,0.0174560546875,0.4810791015625,0.87640380859375,0.01165771484375
476867,0.6100000143051147,-0.7300000190734863,-0.05000000074505806,-0.006666666828095913,0.0,-0.38777777552604675,114.375,-102.0,22.25,0.01751708984375,0.47943115234375,0.8773193359375,0.01165771484375
476887,0.5,-0.25999999046325684,-0.07000000029802322,0.0011111111380159855,0.0,-0.20888888835906982,114.375,-102.0,22.25,0.01751708984375,0.47637939453125,0.87896728515625,0.0115966796875
476907,0.3499999940395355,-0.33000001311302185,-0.05999999865889549,0.006666666828095913,0.0,-0.15888889133930206,114.375,-102.0,22.25,0.01751708984375,0.4757080078125,0.87933349609375,0.01153564453125
476927,0.44999998807907104,-0.27000001072883606,-0.029999999329447746,0.0011111111380159855,-0.006666666828095913,-0.09000000357627869,116.1875,-100.0625,23.875,0.01751708984375,0.4747314453125,0.8798828125,0.011474609375
476947,0.550000011920929,0.20999999344348907,-0.07999999821186066,0.0055555556900799274,-0.004444444552063942,0.002222222276031971,116.1875,-100.0625,23.875,0.01751708984375,0.4747314453125,0.8798828125,0.011474609375
476967,0.5400000214576721,0.23000000417232513,-0.09000000357627869,0.0,0.0,-0.0055555556900799274,116.875,-99.75,23.875,0.01751708984375,0.474609375,0.87994384765625,0.011474609375
476987,0.36000001430511475,0.5799999833106995,-0.03999999910593033,0.0,0.0,-0.05666666850447655,116.875,-99.75,23.875,0.01751708984375,0.473876953125,0.88031005859375,0.011474609375
477007,0.6100000143051147,0.23999999463558197,-0.05000000074505806,-0.004444444552063942,-0.0033333334140479565,-0.13777777552604675,116.875,-99.75,23.875,0.01751708984375,0.4732666015625,0.88067626953125,0.011474609375
477027,0.3100000023841858,1.3300000429153442,-0.05000000074505806,0.0,-0.004444444552063942,0.004444444552063942,119.5,-100.5,23.0625,0.017578125,0.4727783203125,0.88092041015625,0.011474609375
477047,0.47999998927116394,1.190000057220459,-0.03999999910593033,-0.014444444328546524,0.006666666828095913,-0.09666666388511658,119.5,-100.5,23.0625,0.017578125,0.471923828125,0.88140869140625,0.0115966796875
477067,0.25999999046325684,1.0199999809265137,-0.07000000029802322,-0.013333333656191826,0.0,-0.12333333492279053,119.875,-99.75,24.25,0.01763916015625,0.47137451171875,0.88165283203125,0.01165771484375
477087,0.46000000834465027,0.5099999904632568,-0.05999999865889549,-0.0011111111380159855,0.0,-0.08222222328186035,119.875,-99.75,24.25,0.01763916015625,0.47021484375,0.88232421875,0.0115966796875
477107,0.25999999046325684,0.38999998569488525,-0.029999999329447746,-0.009999999776482582,0.0,-0.021111110225319862,119.875,-99.75,24.25,0.01763916015625,0.4700927734375,0.88238525390625,0.01165771484375
477127,0.23000000417232513,0.4300000071525574,-0.07999999821186066,0.0,0.002222222276031971,0.15222221612930298,119.875,-100.1875,26.25,0.01763916015625,0.47198486328125,0.88134765625,0.01171875
477147,-0.4300000071525574,1.1299999952316284,-0.019999999552965164,0.012222222052514553,-0.002222222276031971,0.1644444465637207,119.875,-100.1875,26.25,0.017578125,0.473388671875,0.880615234375,0.01165771484375
477167,0.0,0.8199999928474426,-0.019999999552965164,0.0055555556900799274,-0.004444444552063942,0.11222222447395325,120.25,-101.375,25.375,0.017578125,0.473876953125,0.88037109375,0.01165771484375
477187,-0.03999999910593033,0.550000011920929,-0.05000000074505806,0.002222222276031971,0.0,-0.04777777940034866,120.25,-101.375,25.375,0.01904296875,0.473388671875,0.88055419921875,0.0137939453125
477207,0.27000001072883606,0.44999998807907104,-0.07000000029802322,0.0,0.0,-0.07666666805744171,120.25,-101.375,25.375,0.01922607421875,0.4730224609375,0.8807373046875,0.014404296875
477227,0.10999999940395355,0.4300000071525574,-0.029999999329447746,0.008888889104127884,-0.002222222276031971,0.002222222276031971,119.0625,-102.0625,26.5625,0.01922607421875,0.47320556640625,0.880615234375,0.01434326171875
477247,0.17000000178813934,0.6200000047683716,-0.029999999329447746,0.006666666828095913,-0.006666666828095913,0.16333332657814026,119.0625,-102.0625,26.5625,0.0194091796875,0.47479248046875,0.8797607421875,0.01580810546875
477267,0.4699999988079071,0.6800000071525574,-0.019999999552965164,0.0,0.0,0.2455555498600006,118.25,-102.875,27.75,0.0194091796875,0.475830078125,0.879150390625,0.0167236328125
477287,-0.28999999165534973,0.7599999904632568,-0.07000000029802322,-0.0011111111380159855,0.0,0.27666667103767395,118.25,-102.875,27.75,0.01983642578125,0.47930908203125,0.877197265625,0.01873779296875
477307,0.10000000149011612,0.6000000238418579,-0.05000000074505806,0.0033333334140479565,-0.0011111111380159855,0.273333340883255,118.25,-102.875,27.75,0.01983642578125,0.48046875,0.8765869140625,0.01873779296875
477327,-0.20999999344348907,0.1899999976158142,-0.03999999910593033,0.0055555556900799274,0.0,0.1599999964237213,116.75,-104.0,27.75,0.019775390625,0.482177734375,0.87567138671875,0.018798828125
477347,0.07000000029802322,0.49000000953674316,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.1344444453716278,116.75,-104.0,27.75,0.019775390625,0.48388671875,0.87469482421875,0.018798828125
477367,-0.17000000178813934,0.27000001072883606,-0.009999999776482582,0.006666666828095913,-0.0055555556900799274,0.13555555045604706,115.75,-105.0625,28.5625,0.0198974609375,0.4844970703125,0.8743896484375,0.01898193359375
477387,0.0,0.550000011920929,-0.05999999865889549,0.0,0.0,0.1922222226858139,115.75,-105.0625,28.5625,0.0201416015625,0.4859619140625,0.87353515625,0.0194091796875
477407,-0.3199999928474426,0.20999999344348907,-0.07000000029802322,0.002222222276031971,-0.002222222276031971,0.14888888597488403,115.75,-105.0625,28.5625,0.02056884765625,0.4873046875,0.87274169921875,0.019775390625
477427,-0.019999999552965164,0.30000001192092896,-0.09000000357627869,0.008888889104127884,-0.0011111111380159855,0.09444444626569748,114.5625,-106.5625,29.0,0.02093505859375,0.48828125,0.8721923828125,0.02001953125
477447,0.09000000357627869,0.5699999928474426,-0.07000000029802322,-0.0011111111380159855,0.0,0.06777777522802353,114.5625,-106.5625,29.0,0.0211181640625,0.48931884765625,0.87164306640625,0.0203857421875
477467,-0.019999999552965164,0.4399999976158142,-0.03999999910593033,-0.004444444552063942,0.0,0.08888889104127884,112.75,-108.0,28.25,0.0211181640625,0.48968505859375,0.87139892578125,0.0203857421875
477487,-0.25999999046325684,0.25999999046325684,-0.03999999910593033,0.011111111380159855,-0.0011111111380159855,0.03888889029622078,112.75,-108.0,28.25,0.021240234375,0.4903564453125,0.87103271484375,0.02044677734375
477507,-0.23000000417232513,0.5,-0.05999999865889549,0.0055555556900799274,0.0033333334140479565,0.09888888895511627,112.75,-108.0,28.25,0.021240234375,0.49078369140625,0.87078857421875,0.0205078125
477527,-0.14000000059604645,0.5699999928474426,-0.019999999552965164,0.0,0.0033333334140479565,0.15000000596046448,111.0,-108.0,29.75,0.021240234375,0.4918212890625,0.87017822265625,0.02056884765625
477547,-0.6200000047683716,0.07999999821186066,-0.05999999865889549,-0.004444444552063942,-0.0011111111380159855,0.16333332657814026,111.0,-108.0,29.75,0.021728515625,0.493408203125,0.8692626953125,0.0206298828125
477567,-0.550000011920929,0.20999999344348907,-0.05999999865889549,0.0,0.0055555556900799274,0.13333334028720856,109.0625,-110.25,29.0,0.02227783203125,0.494384765625,0.86871337890625,0.0206298828125
477587,-0.8299999833106995,-0.3700000047683716,-0.03999999910593033,-0.0033333334140479565,0.0,0.10555555671453476,109.0625,-110.25,29.0,0.022216796875,0.4954833984375,0.86810302734375,0.02056884765625
477607,-0.6899999976158142,-0.2800000011920929,-0.07000000029802322,-0.011111111380159855,0.0033333334140479565,-0.004444444552063942,109.0625,-110.25,29.0,0.022216796875,0.49554443359375,0.8680419921875,0.0206298828125
477627,-0.6800000071525574,-0.15000000596046448,-0.03999999910593033,-0.008888889104127884,0.0033333334140479565,0.046666666865348816,107.1875,-111.375,28.25,0.02227783203125,0.49578857421875,0.867919921875,0.02069091796875
477647,-0.9599999785423279,-0.11999999731779099,-0.029999999329447746,0.0,-0.002222222276031971,0.13111111521720886,107.1875,-111.375,28.25,0.0230712890625,0.4967041015625,0.86737060546875,0.01995849609375
477667,-0.9100000262260437,-0.18000000715255737,-0.07000000029802322,-0.008888889104127884,-0.0011111111380159855,0.04777777940034866,106.5,-111.375,27.75,0.02520751953125,0.497314453125,0.86700439453125,0.01824951171875
477687,-0.8299999833106995,-0.5899999737739563,-0.03999999910593033,0.004444444552063942,-0.002222222276031971,-0.07111111283302307,106.5,-111.375,27.75,0.0252685546875,0.4969482421875,0.86724853515625,0.01824951171875
477707,-0.6800000071525574,-0.3700000047683716,-0.05000000074505806,-0.004444444552063942,0.0,-0.10333333164453506,106.5,-111.375,27.75,0.0252685546875,0.4962158203125,0.86767578125,0.01824951171875
477727,-0.5299999713897705,-0.5400000214576721,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,-0.06222222372889519,103.875,-112.5,26.5625,0.0252685546875,0.4954833984375,0.8680419921875,0.01824951171875
477747,-0.47999998927116394,-0.36000001430511475,-0.05000000074505806,0.0,0.0,0.006666666828095913,103.875,-112.5,26.5625,0.02532958984375,0.49530029296875,0.8681640625,0.01824951171875
477767,-0.7400000095367432,-0.23999999463558197,-0.009999999776482582,0.004444444552063942,0.0,0.03888889029622078,104.375,-113.0,27.0625,0.0252685546875,0.49566650390625,0.86798095703125,0.01824951171875
477787,-0.3799999952316284,-0.5600000023841858,-0.03999999910593033,0.0,0.0,-0.09555555880069733,104.375,-113.0,27.0625,0.02587890625,0.4951171875,0.8682861328125,0.01702880859375
477807,-0.5799999833106995,-0.47999998927116394,-0.03999999910593033,0.0,0.0,-0.11666666716337204,104.375,-113.0,27.0625,0.0264892578125,0.494140625,0.86883544921875,0.015380859375
477827,-0.36000001430511475,-0.44999998807907104,-0.019999999552965164,0.0055555556900799274,-0.004444444552063942,-0.06777777522802353,104.375,-112.25,26.25,0.02685546875,0.49334716796875,0.86932373046875,0.0140380859375
477847,-0.3799999952316284,-0.36000001430511475,-0.05000000074505806,-0.008888889104127884,0.0033333334140479565,-0.14222222566604614,104.375,-112.25,26.25,0.0272216796875,0.492431640625,0.86981201171875,0.01318359375
477867,-0.3199999928474426,-0.6899999976158142,-0.019999999552965164,-0.0033333334140479565,0.0,-0.21111111342906952,103.5625,-112.5625,25.875,0.02740478515625,0.49066162109375,0.870849609375,0.011962890625
477887,-0.07999999821186066,-0.8100000023841858,-0.05999999865889549,0.006666666828095913,-0.0055555556900799274,-0.31111112236976624,103.5625,-112.5625,25.875,0.0274658203125,0.48822021484375,0.8721923828125,0.0111083984375
477907,-0.3199999928474426,-0.3199999928474426,-0.05000000074505806,0.0,0.0011111111380159855,-0.31555554270744324,103.5625,-112.5625,25.875,0.02752685546875,0.485595703125,0.87371826171875,0.010986328125
477927,0.05000000074505806,-0.38999998569488525,-0.03999999910593033,-0.004444444552063942,-0.0033333334140479565,-0.31888890266418457,104.75,-113.0,25.375,0.0274658203125,0.4827880859375,0.875244140625,0.01068115234375
477947,-0.36000001430511475,-0.30000001192092896,-0.03999999910593033,0.012222222052514553,0.0033333334140479565,-0.1599999964237213,104.75,-113.0,25.375,0.0274658203125,0.481201171875,0.87615966796875,0.01055908203125
477967,0.05000000074505806,-0.12999999523162842,-0.03999999910593033,0.006666666828095913,-0.002222222276031971,-0.18333333730697632,104.75,-110.75,25.0625,0.02734375,0.47967529296875,0.876953125,0.01031494140625
477987,0.17000000178813934,-0.3100000023841858,-0.03999999910593033,0.006666666828095913,-0.0033333334140479565,-0.15666666626930237,104.75,-110.75,25.0625,0.02728271484375,0.47821044921875,0.87774658203125,0.0101318359375
478007,-0.28999999165534973,0.009999999776482582,-0.029999999329447746,0.007777777966111898,0.002222222276031971,-0.1133333370089531,104.75,-110.75,25.0625,0.02728271484375,0.47723388671875,0.8782958984375,0.00994873046875
478027,-0.07999999821186066,-0.2199999988079071,-0.019999999552965164,0.0011111111380159855,-0.002222222276031971,-0.1111111119389534,105.875,-110.375,24.5625,0.02734375,0.4761962890625,0.87884521484375,0.009765625
478047,-0.18000000715255737,-0.23999999463558197,-0.03999999910593033,0.0,0.0,-0.1433333307504654,105.875,-110.375,24.5625,0.02734375,0.47509765625,0.87945556640625,0.009521484375
478067,0.4099999964237213,0.05000000074505806,-0.05999999865889549,0.007777777966111898,0.0,-0.2455555498600006,107.0,-108.375,24.5625,0.02740478515625,0.47320556640625,0.8804931640625,0.0093994140625
478087,-0.17000000178813934,-0.2199999988079071,-0.05999999865889549,0.0,0.004444444552063942,-0.2588889002799988,107.0,-108.375,24.5625,0.02740478515625,0.47100830078125,0.88165283203125,0.00927734375
478107,0.029999999329447746,-0.18000000715255737,-0.05000000074505806,-0.004444444552063942,0.007777777966111898,-0.10999999940395355,107.0,-108.375,24.5625,0.02740478515625,0.47003173828125,0.8822021484375,0.00927734375
478127,0.019999999552965164,-0.07999999821186066,-0.03999999910593033,0.0,0.0011111111380159855,-0.07222222536802292,107.6875,-107.375,23.875,0.02740478515625,0.46923828125,0.882568359375,0.00927734375
