timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
464107,-0.8100000023841858,-0.7799999713897705,0.019999999552965164,-0.007777777966111898,0.0033333334140479565,-0.23888888955116272,112.0,-103.0625,25.25,0.02215576171875,0.48748779296875,0.8726806640625,0.01617431640625
464127,-0.009999999776482582,-0.4399999976158142,-0.09000000357627869,0.0,0.0,-0.4144444465637207,112.0,-103.0625,25.25,0.022216796875,0.48431396484375,0.87445068359375,0.01611328125
464147,-0.05000000074505806,-0.6800000071525574,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,-0.49888888001441956,112.0,-103.0625,25.25,0.02227783203125,0.48016357421875,0.87677001953125,0.0159912109375
464167,0.10999999940395355,-1.090000033378601,-0.05000000074505806,-0.002222222276031971,0.0,-0.5122222304344177,111.6875,-101.5625,24.0625,0.0223388671875,0.4757080078125,0.879150390625,0.015869140625
464187,0.36000001430511475,-1.2200000286102295,-0.05999999865889549,0.006666666828095913,0.0033333334140479565,-0.4699999988079071,111.6875,-101.5625,24.0625,0.02239990234375,0.47161865234375,0.88140869140625,0.01580810546875
464207,0.47999998927116394,-0.699999988079071,-0.05000000074505806,0.0,0.007777777966111898,-0.45222222805023193,111.6875,-101.5625,24.0625,0.02252197265625,0.4676513671875,0.88348388671875,0.01568603515625
464227,0.5600000023841858,-0.8999999761581421,-0.05999999865889549,-0.0033333334140479565,0.0,-0.42444443702697754,113.875,-101.1875,23.25,0.0225830078125,0.46380615234375,0.885498046875,0.015625
464247,0.4000000059604645,-0.3700000047683716,-0.019999999552965164,-0.0033333334140479565,0.0,-0.5099999904632568,113.875,-101.1875,23.25,0.02264404296875,0.45965576171875,0.8876953125,0.01556396484375
464267,0.5600000023841858,-0.44999998807907104,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,-0.48222222924232483,114.5625,-99.25,23.6875,0.022705078125,0.45758056640625,0.88873291015625,0.0155029296875
464287,0.6100000143051147,-0.4000000059604645,-0.05000000074505806,0.0033333334140479565,-0.0033333334140479565,-0.32111111283302307,114.5625,-99.25,23.6875,0.02197265625,0.45269775390625,0.8912353515625,0.01519775390625
464307,0.6899999976158142,-0.5799999833106995,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,-0.2222222238779068,114.5625,-99.25,23.6875,0.02093505859375,0.4517822265625,0.89178466796875,0.0150146484375
464327,0.6100000143051147,-0.07000000029802322,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,-0.1388888955116272,116.375,-97.0,24.0625,0.019287109375,0.4505615234375,0.89239501953125,0.01483154296875
464347,0.7599999904632568,0.23999999463558197,-0.07999999821186066,0.007777777966111898,0.0,-0.12777778506278992,116.375,-97.0,24.0625,0.019287109375,0.44879150390625,0.893310546875,0.0147705078125
464367,0.5400000214576721,0.1899999976158142,-0.03999999910593033,0.002222222276031971,0.0,-0.12666666507720947,117.0625,-96.0625,24.5,0.01934814453125,0.4482421875,0.89361572265625,0.0147705078125
464387,0.5600000023841858,0.1599999964237213,-0.05999999865889549,-0.0033333334140479565,0.0,0.04444444552063942,117.0625,-96.0625,24.5,0.01934814453125,0.44793701171875,0.89373779296875,0.0147705078125
464407,0.6700000166893005,0.10000000149011612,-0.03999999910593033,0.0,-0.002222222276031971,0.10000000149011612,117.0625,-96.0625,24.5,0.01885986328125,0.4483642578125,0.89349365234375,0.01519775390625
464427,0.05999999865889549,0.7900000214576721,0.0,0.0033333334140479565,0.0,0.25,117.75,-96.0625,25.25,0.01849365234375,0.45135498046875,0.89202880859375,0.0157470703125
464447,0.47999998927116394,0.1599999964237213,-0.05999999865889549,0.002222222276031971,0.0,0.3777777850627899,117.75,-96.0625,25.25,0.0184326171875,0.45513916015625,0.89007568359375,0.01593017578125
464467,0.05000000074505806,1.190000057220459,-0.03999999910593033,-0.015555555932223797,0.0055555556900799274,0.38333332538604736,117.6875,-96.375,25.5625,0.01849365234375,0.456787109375,0.88922119140625,0.01605224609375
464487,0.18000000715255737,1.0800000429153442,-0.03999999910593033,0.004444444552063942,0.0033333334140479565,0.20444443821907043,117.6875,-96.375,25.5625,0.0184326171875,0.4593505859375,0.887939453125,0.01605224609375
464507,0.18000000715255737,0.75,-0.029999999329447746,0.0033333334140479565,-0.0055555556900799274,0.1344444453716278,117.6875,-96.375,25.5625,0.0184326171875,0.45989990234375,0.88763427734375,0.01611328125
464527,0.25999999046325684,0.5899999737739563,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.15222221612930298,119.5,-97.1875,25.25,0.01837158203125,0.462158203125,0.886474609375,0.01611328125
464547,0.3400000035762787,0.38999998569488525,-0.05999999865889549,0.012222222052514553,-0.0033333334140479565,0.3700000047683716,119.5,-97.1875,25.25,0.01824951171875,0.466064453125,0.8843994140625,0.01617431640625
464567,-0.33000001311302185,1.2200000286102295,-0.03999999910593033,0.0,-0.002222222276031971,0.5922222137451172,118.75,-98.25,26.75,0.01824951171875,0.46856689453125,0.883056640625,0.0162353515625
464587,0.05000000074505806,1.0,-0.07000000029802322,0.002222222276031971,0.002222222276031971,0.4300000071525574,118.75,-98.25,26.75,0.01812744140625,0.47430419921875,0.8800048828125,0.016357421875
464607,-0.07999999821186066,1.2699999809265137,-0.029999999329447746,-0.0033333334140479565,0.0033333334140479565,0.3122222125530243,118.75,-98.25,26.75,0.01806640625,0.47564697265625,0.8792724609375,0.016357421875
464627,0.5899999737739563,1.0399999618530273,-0.029999999329447746,-0.0033333334140479565,-0.0033333334140479565,0.07888888567686081,117.6875,-99.375,28.5,0.01806640625,0.4766845703125,0.87872314453125,0.016357421875
464647,0.3799999952316284,1.3600000143051147,-0.019999999552965164,-0.013333333656191826,0.0,0.14444445073604584,117.6875,-99.375,28.5,0.01806640625,0.47857666015625,0.877685546875,0.0164794921875
464667,0.12999999523162842,0.9900000095367432,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.22777777910232544,117.0,-102.0,28.5,0.01806640625,0.47955322265625,0.87713623046875,0.0164794921875
464687,-0.05000000074505806,0.699999988079071,-0.09000000357627869,0.0033333334140479565,-0.0011111111380159855,0.4211111068725586,117.0,-102.0,28.5,0.0179443359375,0.48480224609375,0.874267578125,0.0166015625
464707,-0.2800000011920929,1.2000000476837158,-0.03999999910593033,0.01666666753590107,0.0,0.4722222089767456,117.0,-102.0,28.5,0.01788330078125,0.48681640625,0.8731689453125,0.0166015625
464727,-0.4399999976158142,0.7599999904632568,-0.07000000029802322,0.0033333334140479565,0.0,0.3844444453716278,115.875,-103.1875,28.75,0.01776123046875,0.490234375,0.8712158203125,0.0166015625
464747,-0.20000000298023224,1.25,-0.07999999821186066,-0.004444444552063942,0.0055555556900799274,0.18666666746139526,115.875,-103.1875,28.75,0.01776123046875,0.4927978515625,0.86981201171875,0.0167236328125
464767,-0.1599999964237213,0.699999988079071,-0.029999999329447746,-0.011111111380159855,-0.002222222276031971,0.14000000059604645,114.0,-105.0,29.5625,0.01861572265625,0.493408203125,0.86944580078125,0.017822265625
464787,-0.6100000143051147,0.47999998927116394,-0.03999999910593033,0.0,-0.004444444552063942,0.18777777254581451,114.0,-105.0,29.5625,0.01922607421875,0.4957275390625,0.86810302734375,0.01837158203125
464807,-0.699999988079071,-0.10999999940395355,-0.05999999865889549,0.002222222276031971,0.002222222276031971,0.2177777737379074,114.0,-105.0,29.5625,0.01922607421875,0.49664306640625,0.8675537109375,0.01837158203125
464827,-0.9800000190734863,0.38999998569488525,-0.09000000357627869,-0.012222222052514553,0.0,0.2844444513320923,111.375,-105.5625,28.6875,0.01922607421875,0.4991455078125,0.8660888671875,0.01849365234375
464847,-0.8600000143051147,0.28999999165534973,-0.03999999910593033,-0.0011111111380159855,0.006666666828095913,0.01666666753590107,111.375,-105.5625,28.6875,0.0191650390625,0.49969482421875,0.86578369140625,0.01849365234375
464867,-1.0700000524520874,-0.20000000298023224,0.0,0.009999999776482582,-0.002222222276031971,-0.12888889014720917,108.375,-107.0625,27.5,0.0191650390625,0.4991455078125,0.8660888671875,0.0184326171875
464887,-1.159999966621399,0.03999999910593033,-0.029999999329447746,-0.006666666828095913,0.0055555556900799274,-0.23888888955116272,108.375,-107.0625,27.5,0.02081298828125,0.4962158203125,0.8677978515625,0.01751708984375
464907,-1.1200000047683716,-0.5400000214576721,0.0,0.0,-0.002222222276031971,-0.2611111104488373,108.375,-107.0625,27.5,0.02081298828125,0.4951171875,0.868408203125,0.01751708984375
464927,-0.9700000286102295,-0.6100000143051147,-0.019999999552965164,0.013333333656191826,-0.0033333334140479565,-0.16777777671813965,106.875,-108.25,27.1875,0.02081298828125,0.493408203125,0.869384765625,0.01739501953125
464947,-0.75,-0.4000000059604645,0.0,-0.008888889104127884,0.0011111111380159855,-0.08888889104127884,106.875,-108.25,27.1875,0.02081298828125,0.49237060546875,0.8699951171875,0.01739501953125
464967,-0.7599999904632568,-0.6200000047683716,-0.05999999865889549,0.0,0.0,-0.002222222276031971,105.375,-109.0625,27.5,0.0208740234375,0.492431640625,0.86993408203125,0.0174560546875
464987,-0.7900000214576721,-0.800000011920929,-0.05999999865889549,0.0,-0.0011111111380159855,0.058888889849185944,105.375,-109.0625,27.5,0.0213623046875,0.4930419921875,0.86956787109375,0.0157470703125
465007,-0.9300000071525574,-0.5600000023841858,-0.029999999329447746,0.004444444552063942,0.0,0.15222221612930298,105.375,-109.0625,27.5,0.0213623046875,0.49371337890625,0.86920166015625,0.0157470703125
465027,-0.6600000262260437,-0.800000011920929,-0.009999999776482582,0.0,0.0033333334140479565,0.07777778059244156,103.875,-108.25,25.5,0.021728515625,0.4945068359375,0.8687744140625,0.01416015625
465047,-0.7099999785423279,-0.4099999964237213,-0.05000000074505806,-0.0011111111380159855,0.0,0.05666666850447655,103.875,-108.25,25.5,0.02239990234375,0.49493408203125,0.86859130859375,0.011474609375
465067,-0.3400000035762787,-0.5600000023841858,-0.03999999910593033,-0.0055555556900799274,0.0,-0.029999999329447746,103.875,-110.5625,25.5,0.0228271484375,0.4947509765625,0.86865234375,0.00933837890625
465087,-0.7300000190734863,-0.33000001311302185,-0.019999999552965164,0.0,-0.0055555556900799274,-0.028888888657093048,103.875,-110.5625,25.5,0.0233154296875,0.4945068359375,0.86883544921875,0.0078125
465107,-0.41999998688697815,-0.699999988079071,-0.07000000029802322,0.015555555932223797,-0.006666666828095913,-0.10111111402511597,103.875,-110.5625,25.5,0.02374267578125,0.49371337890625,0.8692626953125,0.00604248046875
465127,-0.7699999809265137,-0.4300000071525574,-0.05000000074505806,0.013333333656191826,0.0,-0.1688888818025589,103.5,-109.0625,24.0625,0.02435302734375,0.492431640625,0.8699951171875,0.00390625
465147,-0.27000001072883606,-0.5199999809265137,-0.05000000074505806,0.015555555932223797,0.0,-0.19111111760139465,103.5,-109.0625,24.0625,0.02471923828125,0.49078369140625,0.87091064453125,0.00201416015625
465167,-0.49000000953674316,-0.25,-0.019999999552965164,0.011111111380159855,0.0,-0.25777778029441833,104.375,-109.5625,24.0625,0.024658203125,0.48883056640625,0.87200927734375,0.0018310546875
465187,0.3400000035762787,-0.30000001192092896,-0.05999999865889549,0.0,-0.0011111111380159855,-0.23888888955116272,104.375,-109.5625,24.0625,0.024658203125,0.48663330078125,0.87322998046875,0.00177001953125
465207,0.27000001072883606,0.03999999910593033,-0.029999999329447746,-0.0033333334140479565,-0.0033333334140479565,-0.24666666984558105,104.375,-109.5625,24.0625,0.02471923828125,0.48455810546875,0.8743896484375,0.00177001953125
465227,0.3100000023841858,0.09000000357627869,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,-0.15444444119930267,105.0625,-108.375,24.5,0.024658203125,0.4830322265625,0.875244140625,0.00164794921875
465247,-0.2800000011920929,0.05000000074505806,-0.029999999329447746,-0.002222222276031971,0.007777777966111898,-0.09555555880069733,105.0625,-108.375,24.5,0.024658203125,0.48211669921875,0.875732421875,0.0015869140625
465267,-0.7099999785423279,0.14000000059604645,-0.009999999776482582,0.002222222276031971,0.004444444552063942,-0.12777778506278992,105.875,-106.5625,24.75,0.024658203125,0.48126220703125,0.876220703125,0.0015869140625
465287,-0.10999999940395355,-0.20999999344348907,-0.07999999821186066,0.0033333334140479565,0.0033333334140479565,-0.11777777969837189,105.875,-106.5625,24.75,0.024658203125,0.4801025390625,0.8768310546875,0.0015869140625
465307,-0.23999999463558197,-0.14000000059604645,-0.03999999910593033,-0.0033333334140479565,0.012222222052514553,-0.05444444343447685,105.875,-106.5625,24.75,0.02459716796875,0.47955322265625,0.87713623046875,0.00152587890625
465327,0.23000000417232513,-0.10000000149011612,-0.019999999552965164,-0.0055555556900799274,0.0,-0.03777777776122093,108.0625,-105.6875,23.25,0.02459716796875,0.47918701171875,0.87738037109375,0.00152587890625
465347,-0.20999999344348907,-0.10000000149011612,-0.029999999329447746,-0.011111111380159855,0.006666666828095913,-0.1688888818025589,108.0625,-105.6875,23.25,0.0247802734375,0.47808837890625,0.87799072265625,0.00146484375
465367,-0.05000000074505806,0.10999999940395355,-0.05000000074505806,0.0,0.006666666828095913,-0.25999999046325684,108.5,-104.25,23.25,0.0247802734375,0.4761962890625,0.8790283203125,0.00146484375
465387,0.9100000262260437,0.5199999809265137,-0.05999999865889549,0.014444444328546524,0.0011111111380159855,-0.23666666448116302,108.5,-104.25,23.25,0.02471923828125,0.47381591796875,0.8802490234375,0.00128173828125
465407,0.8199999928474426,0.3199999928474426,-0.029999999329447746,0.0033333334140479565,0.011111111380159855,-0.14222222566604614,108.5,-104.25,23.25,0.024658203125,0.47222900390625,0.881103515625,0.00140380859375
465427,0.30000001192092896,0.41999998688697815,-0.03999999910593033,-0.004444444552063942,0.0033333334140479565,-0.0011111111380159855,110.6875,-102.0,24.0625,0.02459716796875,0.4720458984375,0.8812255859375,0.00140380859375
465447,0.28999999165534973,0.27000001072883606,-0.10000000149011612,0.0,0.007777777966111898,0.024444444105029106,110.6875,-102.0,24.0625,0.0244140625,0.4722900390625,0.881103515625,0.00177001953125
465467,-0.05999999865889549,0.09000000357627869,-0.05999999865889549,-0.015555555932223797,-0.002222222276031971,-0.04888888821005821,112.5625,-99.0,22.875,0.0242919921875,0.47216796875,0.88116455078125,0.00213623046875
465487,0.20000000298023224,-0.03999999910593033,-0.07000000029802322,-0.008888889104127884,0.006666666828095913,-0.14666666090488434,112.5625,-99.0,22.875,0.02435302734375,0.4710693359375,0.8817138671875,0.00213623046875
465507,0.5799999833106995,0.18000000715255737,-0.05000000074505806,0.0,-0.004444444552063942,-0.15555556118488312,112.5625,-99.0,22.875,0.02435302734375,0.4697265625,0.8824462890625,0.00213623046875
465527,0.28999999165534973,0.3400000035762787,-0.05000000074505806,-0.019999999552965164,-0.0033333334140479565,-0.10555555671453476,115.1875,-98.0,22.5,0.0244140625,0.46868896484375,0.883056640625,0.002197265625
465547,0.33000001311302185,0.17000000178813934,-0.029999999329447746,0.004444444552063942,0.0,-0.025555554777383804,115.1875,-98.0,22.5,0.0242919921875,0.46832275390625,0.88323974609375,0.00238037109375
465567,-0.11999999731779099,0.0,-0.05000000074505806,0.0,-0.004444444552063942,-0.10777777433395386,116.6875,-95.75,20.5,0.02423095703125,0.46759033203125,0.88360595703125,0.00250244140625
465587,0.20999999344348907,0.14000000059604645,-0.07000000029802322,0.017777778208255768,-0.012222222052514553,-0.0533333346247673,116.6875,-95.75,20.5,0.02423095703125,0.46697998046875,0.8839111328125,0.00238037109375
465607,0.07999999821186066,0.25,-0.019999999552965164,0.002222222276031971,0.007777777966111898,-0.1366666704416275,116.6875,-95.75,20.5,0.024169921875,0.466064453125,0.8843994140625,0.0025634765625
465627,0.2199999988079071,0.019999999552965164,-0.05999999865889549,0.01666666753590107,-0.0055555556900799274,-0.2866666615009308,118.5625,-93.875,18.875,0.02410888671875,0.46392822265625,0.885498046875,0.00250244140625
465647,-0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.011111111380159855,-0.4300000071525574,118.5625,-93.875,18.875,0.0240478515625,0.46051025390625,0.8873291015625,0.00250244140625
465667,0.07000000029802322,-0.10999999940395355,-0.05000000074505806,0.0,0.0,-0.3655555546283722,120.5,-91.0,18.0625,0.02398681640625,0.45709228515625,0.88909912109375,0.00244140625
465687,0.46000000834465027,0.10000000149011612,-0.05999999865889549,0.0033333334140479565,0.002222222276031971,-0.23555555939674377,120.5,-91.0,18.0625,0.0238037109375,0.45477294921875,0.8902587890625,0.00244140625
465707,0.6000000238418579,0.47999998927116394,-0.05999999865889549,-0.0011111111380159855,0.0033333334140479565,-0.15000000596046448,120.5,-91.0,18.0625,0.0238037109375,0.453369140625,0.8909912109375,0.00244140625
465727,0.4000000059604645,0.38999998569488525,-0.05999999865889549,0.0,0.004444444552063942,-0.17000000178813934,122.6875,-88.375,17.25,0.0238037109375,0.451904296875,0.8917236328125,0.00238037109375
465747,0.5699999928474426,0.4300000071525574,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.2544444501399994,122.6875,-88.375,17.25,0.0238037109375,0.44989013671875,0.89276123046875,0.0023193359375
465767,0.3100000023841858,0.10000000149011612,-0.07999999821186066,0.0055555556900799274,0.0,-0.2477777749300003,124.25,-85.875,14.5,0.0234375,0.44757080078125,0.8939208984375,0.0028076171875
465787,0.019999999552965164,-0.10000000149011612,-0.05999999865889549,-0.002222222276031971,-0.002222222276031971,-0.06444444507360458,124.25,-85.875,14.5,0.0234375,0.44659423828125,0.8944091796875,0.00274658203125
465807,0.07000000029802322,-0.11999999731779099,-0.019999999552965164,-0.002222222276031971,0.0055555556900799274,0.05666666850447655,124.25,-85.875,14.5,0.0234375,0.44696044921875,0.89422607421875,0.00274658203125
465827,0.17000000178813934,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-0.046666666865348816,126.5625,-83.25,13.25,0.0234375,0.44696044921875,0.89422607421875,0.00274658203125
465847,0.1599999964237213,0.18000000715255737,-0.05999999865889549,-0.002222222276031971,0.0,-0.27222222089767456,126.5625,-83.25,13.25,0.0234375,0.44500732421875,0.89520263671875,0.00274658203125
465867,0.44999998807907104,0.0,-0.029999999329447746,-0.007777777966111898,0.0,-0.3611111044883728,129.25,-81.5,10.0625,0.02325439453125,0.4420166015625,0.896728515625,0.00286865234375
465887,1.0,0.20999999344348907,-0.05999999865889549,-0.007777777966111898,0.008888889104127884,-0.27444443106651306,129.25,-81.5,10.0625,0.02325439453125,0.439453125,0.89794921875,0.0028076171875
465907,1.159999966621399,0.30000001192092896,-0.05000000074505806,-0.006666666828095913,0.006666666828095913,-0.17000000178813934,129.25,-81.5,10.0625,0.02325439453125,0.4376220703125,0.89886474609375,0.00274658203125
465927,1.0,0.05000000074505806,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0,132.375,-77.5,9.0,0.02325439453125,0.43731689453125,0.89898681640625,0.00274658203125
465947,0.9900000095367432,-0.1599999964237213,-0.019999999552965164,0.0055555556900799274,-0.0011111111380159855,-0.0033333334140479565,132.375,-77.5,9.0,0.02325439453125,0.43743896484375,0.89892578125,0.00274658203125
465967,0.8799999952316284,-0.17000000178813934,-0.029999999329447746,0.0011111111380159855,0.0033333334140479565,-0.10555555671453476,134.1875,-75.375,5.375,0.02325439453125,0.436767578125,0.8992919921875,0.002685546875
465987,1.0,-0.5799999833106995,-0.07000000029802322,-0.0033333334140479565,0.0,-0.16333332657814026,134.1875,-75.375,5.375,0.02325439453125,0.4354248046875,0.89990234375,0.002685546875
466007,1.1100000143051147,-0.9900000095367432,-0.05000000074505806,-0.004444444552063942,0.0,-0.09555555880069733,134.1875,-75.375,5.375,0.02325439453125,0.434326171875,0.90045166015625,0.00262451171875
466027,0.6700000166893005,-0.44999998807907104,-0.07000000029802322,-0.0011111111380159855,0.0,0.11222222447395325,137.0,-73.6875,4.6875,0.02325439453125,0.4349365234375,0.900146484375,0.002685546875
466047,0.7099999785423279,-0.019999999552965164,-0.05999999865889549,0.007777777966111898,0.0,0.10444444417953491,137.0,-73.6875,4.6875,0.02325439453125,0.4359130859375,0.89971923828125,0.00262451171875
466067,0.4699999988079071,-0.25999999046325684,0.0,-0.0011111111380159855,0.0,0.06555555760860443,138.1875,-72.5625,3.875,0.02325439453125,0.43670654296875,0.8992919921875,0.002685546875
466087,0.3199999928474426,-0.23000000417232513,-0.03999999910593033,-0.009999999776482582,-0.0011111111380159855,-0.19333332777023315,138.1875,-72.5625,3.875,0.02325439453125,0.43548583984375,0.89990234375,0.002685546875
466107,0.27000001072883606,-0.14000000059604645,-0.05000000074505806,-0.013333333656191826,0.002222222276031971,-0.25,138.1875,-72.5625,3.875,0.0233154296875,0.43341064453125,0.90087890625,0.002685546875
466127,0.4000000059604645,0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,0.0,-0.2611111104488373,140.375,-73.5,2.6875,0.02288818359375,0.43109130859375,0.9019775390625,0.00274658203125
466147,0.33000001311302185,0.10999999940395355,-0.03999999910593033,-0.0011111111380159855,0.0,-0.1411111056804657,140.375,-73.5,2.6875,0.0223388671875,0.4295654296875,0.90277099609375,0.0030517578125
466167,0.10999999940395355,0.17000000178813934,-0.019999999552965164,-0.008888889104127884,0.006666666828095913,-0.041111111640930176,142.0,-72.0625,1.875,0.0223388671875,0.42901611328125,0.90301513671875,0.0030517578125
466187,-0.009999999776482582,0.15000000596046448,-0.05000000074505806,0.0,0.004444444552063942,-0.041111111640930176,142.0,-72.0625,1.875,0.0223388671875,0.4285888671875,0.9031982421875,0.00299072265625
466207,0.029999999329447746,0.3700000047683716,-0.05000000074505806,-0.009999999776482582,0.0,-0.09444444626569748,142.0,-72.0625,1.875,0.02239990234375,0.427978515625,0.90350341796875,0.00311279296875
466227,0.1899999976158142,0.05999999865889549,-0.019999999552965164,-0.011111111380159855,0.004444444552063942,-0.15666666626930237,144.1875,-72.5,1.5625,0.0224609375,0.4267578125,0.904052734375,0.0032958984375
466247,-0.009999999776482582,0.7699999809265137,-0.019999999552965164,-0.002222222276031971,0.0011111111380159855,-0.16333332657814026,144.1875,-72.5,1.5625,0.0225830078125,0.42529296875,0.90478515625,0.00390625
466267,0.20999999344348907,0.4000000059604645,-0.03999999910593033,-0.0033333334140479565,-0.004444444552063942,-0.1966666728258133,145.25,-72.875,1.875,0.02264404296875,0.42376708984375,0.90545654296875,0.00384521484375
466287,-0.10999999940395355,0.6399999856948853,-0.05999999865889549,-0.0033333334140479565,0.0,-0.06111111119389534,145.25,-72.875,1.875,0.02276611328125,0.42279052734375,0.90594482421875,0.00421142578125
466307,-0.009999999776482582,0.6299999952316284,-0.029999999329447746,0.0,-0.0011111111380159855,-0.03444444388151169,145.25,-72.875,1.875,0.023193359375,0.42242431640625,0.90606689453125,0.00506591796875
466327,0.07999999821186066,0.6000000238418579,-0.07000000029802322,0.0,0.002222222276031971,-0.018888888880610466,146.75,-72.6875,1.0625,0.023193359375,0.4222412109375,0.90618896484375,0.00506591796875
466347,0.18000000715255737,0.5799999833106995,-0.019999999552965164,-0.004444444552063942,0.0,-0.05000000074505806,146.75,-72.6875,1.0625,0.0233154296875,0.421875,0.90631103515625,0.0057373046875
466367,0.17000000178813934,0.49000000953674316,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,-0.036666665226221085,149.0625,-73.5,0.6875,0.0235595703125,0.42144775390625,0.90655517578125,0.0069580078125
466387,0.12999999523162842,0.5,-0.05000000074505806,0.0055555556900799274,0.0,0.041111111640930176,149.0625,-73.5,0.6875,0.02386474609375,0.421630859375,0.90643310546875,0.00811767578125
466407,-0.17000000178813934,0.5899999737739563,-0.029999999329447746,0.0,0.0,0.04888888821005821,149.0625,-73.5,0.6875,0.02435302734375,0.42205810546875,0.90618896484375,0.009033203125
466427,-0.029999999329447746,0.6100000143051147,-0.03999999910593033,0.002222222276031971,0.0,-0.007777777966111898,150.0625,-73.875,1.0625,0.0250244140625,0.422119140625,0.9061279296875,0.01007080078125
466447,-0.07000000029802322,0.75,-0.07999999821186066,0.004444444552063942,0.0,-0.05666666850447655,150.0625,-73.875,1.0625,0.02545166015625,0.42169189453125,0.90631103515625,0.0107421875
466467,-0.09000000357627869,1.1100000143051147,-0.05999999865889549,0.004444444552063942,0.0,-0.1133333370089531,150.75,-73.5,-0.0625,0.02545166015625,0.42071533203125,0.90673828125,0.0107421875
466487,-0.03999999910593033,0.8199999928474426,-0.05999999865889549,0.0055555556900799274,0.0,-0.0533333346247673,150.75,-73.5,-0.0625,0.026123046875,0.4200439453125,0.90704345703125,0.0118408203125
466507,0.03999999910593033,0.4699999988079071,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,0.03333333507180214,150.75,-73.5,-0.0625,0.02679443359375,0.42022705078125,0.90692138671875,0.01324462890625
466527,0.10000000149011612,0.47999998927116394,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.046666666865348816,151.1875,-73.5625,-0.375,0.0269775390625,0.42071533203125,0.90667724609375,0.0137939453125
