timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
380587,-1.7000000476837158,0.4300000071525574,0.0,-0.031111111864447594,-0.004444444552063942,-0.9355555772781372,107.1875,-97.6875,27.25,0.0230712890625,0.4178466796875,0.90802001953125,0.01849365234375
380607,-1.4900000095367432,1.0700000524520874,-0.03999999910593033,0.025555554777383804,0.011111111380159855,-0.9366666674613953,107.1875,-97.6875,27.25,0.02313232421875,0.4053955078125,0.9136962890625,0.01800537109375
380627,-1.3200000524520874,1.2300000190734863,0.10999999940395355,-0.042222220450639725,0.0,-0.992222249507904,107.1875,-97.6875,27.25,0.02325439453125,0.4010009765625,0.91558837890625,0.01806640625
380647,-0.8199999928474426,1.8300000429153442,0.0,-0.015555555932223797,0.014444444328546524,-0.9611111283302307,109.75,-93.5625,28.5,0.02349853515625,0.3880615234375,0.921142578125,0.01788330078125
380667,-0.4300000071525574,2.3299999237060547,-0.09000000357627869,0.02222222276031971,-0.0011111111380159855,-0.8344444632530212,109.75,-93.5625,28.5,0.0235595703125,0.38031005859375,0.92437744140625,0.017578125
380687,-0.4399999976158142,1.7699999809265137,0.029999999329447746,0.0033333334140479565,0.0055555556900799274,-0.7655555605888367,113.875,-88.375,27.6875,0.02362060546875,0.3768310546875,0.92578125,0.01751708984375
380707,-0.5299999713897705,1.9600000381469727,0.07000000029802322,0.029999999329447746,-0.006666666828095913,-0.5655555725097656,113.875,-88.375,27.6875,0.023681640625,0.3682861328125,0.92926025390625,0.0172119140625
380727,-0.10000000149011612,1.940000057220459,0.03999999910593033,0.007777777966111898,0.006666666828095913,-0.5699999928474426,113.875,-88.375,27.6875,0.02374267578125,0.36572265625,0.9302978515625,0.01715087890625
380747,0.4000000059604645,1.7200000286102295,-0.25,-0.009999999776482582,0.0,-0.4655555486679077,116.5,-83.5,25.75,0.02386474609375,0.35888671875,0.93292236328125,0.01702880859375
380767,-0.07999999821186066,1.8799999952316284,0.0,0.01666666753590107,0.0,-0.3588888943195343,116.5,-83.5,25.75,0.02386474609375,0.3555908203125,0.9342041015625,0.01678466796875
380787,0.5299999713897705,2.25,-0.009999999776482582,0.002222222276031971,0.0055555556900799274,-0.3355555534362793,119.0625,-79.375,24.1875,0.02386474609375,0.35406494140625,0.93475341796875,0.0167236328125
380807,0.5,1.8700000047683716,0.0,-0.0033333334140479565,0.004444444552063942,-0.22777777910232544,119.0625,-79.375,24.1875,0.0240478515625,0.35107421875,0.9359130859375,0.016845703125
380827,0.41999998688697815,1.600000023841858,0.07999999821186066,0.0011111111380159855,-0.004444444552063942,-0.11666666716337204,119.0625,-79.375,24.1875,0.0240478515625,0.35052490234375,0.93609619140625,0.016845703125
380847,0.8500000238418579,1.7599999904632568,-0.07999999821186066,0.0033333334140479565,0.002222222276031971,-0.04444444552063942,121.6875,-76.0625,22.5625,0.02398681640625,0.34991455078125,0.93634033203125,0.0167236328125
380867,0.9399999976158142,1.6799999475479126,-0.019999999552965164,0.0055555556900799274,0.004444444552063942,0.04333333298563957,121.6875,-76.0625,22.5625,0.0235595703125,0.3505859375,0.93603515625,0.01971435546875
380887,1.1200000047683716,1.350000023841858,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,0.16555555164813995,121.6875,-73.375,19.375,0.02349853515625,0.351318359375,0.93572998046875,0.01971435546875
380907,1.0099999904632568,1.2000000476837158,-0.09000000357627869,-0.0055555556900799274,0.0033333334140479565,0.23555555939674377,121.6875,-73.375,19.375,0.0234375,0.35455322265625,0.93450927734375,0.019775390625
380927,1.1200000047683716,1.0700000524520874,-0.05000000074505806,0.0,-0.004444444552063942,0.2922222316265106,121.6875,-73.375,19.375,0.0234375,0.35589599609375,0.93402099609375,0.01983642578125
380947,1.6699999570846558,0.6499999761581421,-0.05999999865889549,0.004444444552063942,-0.0033333334140479565,0.3722222149372101,121.75,-72.25,19.0,0.0233154296875,0.36114501953125,0.9320068359375,0.0198974609375
380967,1.5499999523162842,0.18000000715255737,-0.14000000059604645,-0.024444444105029106,0.0,0.49888888001441956,121.75,-72.25,19.0,0.02325439453125,0.36602783203125,0.93011474609375,0.0201416015625
380987,1.2100000381469727,0.2199999988079071,-0.009999999776482582,0.02222222276031971,-0.004444444552063942,0.601111114025116,121.1875,-72.75,16.5625,0.02313232421875,0.36871337890625,0.92901611328125,0.0201416015625
381007,1.3700000047683716,-0.3199999928474426,-0.029999999329447746,-0.0055555556900799274,0.0033333334140479565,0.5233333110809326,121.1875,-72.75,16.5625,0.02294921875,0.3759765625,0.9261474609375,0.02032470703125
381027,1.659999966621399,-0.7400000095367432,-0.12999999523162842,-0.029999999329447746,-0.0033333334140479565,0.5411111116409302,121.1875,-72.75,16.5625,0.02294921875,0.37835693359375,0.92510986328125,0.0205078125
381047,1.600000023841858,-1.0299999713897705,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.6088888645172119,118.25,-74.25,18.6875,0.0228271484375,0.38629150390625,0.921875,0.02081298828125
381067,1.6200000047683716,-0.8399999737739563,-0.11999999731779099,0.006666666828095913,0.0033333334140479565,0.602222204208374,118.25,-74.25,18.6875,0.022705078125,0.39166259765625,0.91961669921875,0.02093505859375
381087,1.4299999475479126,-0.7099999785423279,-0.10000000149011612,-0.0055555556900799274,0.0,0.5911111235618591,116.75,-78.375,17.875,0.02264404296875,0.394287109375,0.91845703125,0.02099609375
381107,1.1299999952316284,-0.9200000166893005,-0.009999999776482582,0.0033333334140479565,0.008888889104127884,0.5144444704055786,116.75,-78.375,17.875,0.02008056640625,0.4012451171875,0.91552734375,0.0208740234375
381127,1.1200000047683716,-1.0,-0.05000000074505806,-0.009999999776482582,0.0,0.47111111879348755,116.75,-78.375,17.875,0.02001953125,0.4033203125,0.91461181640625,0.02099609375
381147,0.8100000023841858,-0.8399999737739563,-0.1599999964237213,0.006666666828095913,0.0,0.4444444477558136,114.1875,-82.0625,20.25,0.01995849609375,0.40740966796875,0.91278076171875,0.02105712890625
381167,1.2300000190734863,-0.11999999731779099,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.38111111521720886,114.1875,-82.0625,20.25,0.01971435546875,0.4122314453125,0.91064453125,0.02099609375
381187,0.3700000047683716,-1.2699999809265137,-0.05999999865889549,0.0,0.002222222276031971,0.24222221970558167,110.5,-85.875,20.25,0.0196533203125,0.41326904296875,0.91015625,0.02105712890625
381207,0.6200000047683716,-0.6499999761581421,-0.10000000149011612,0.0,-0.012222222052514553,0.2822222113609314,110.5,-85.875,20.25,0.0196533203125,0.417236328125,0.9083251953125,0.02099609375
381227,0.1599999964237213,-0.6700000166893005,0.0,0.012222222052514553,-0.004444444552063942,0.37555554509162903,110.5,-85.875,20.25,0.01959228515625,0.41888427734375,0.9075927734375,0.02093505859375
381247,-0.5,-1.149999976158142,-0.05999999865889549,0.004444444552063942,-0.0033333334140479565,0.3822222352027893,108.1875,-89.5625,20.6875,0.01953125,0.42218017578125,0.90606689453125,0.02099609375
381267,-0.5699999928474426,-0.7400000095367432,-0.009999999776482582,0.015555555932223797,-0.0055555556900799274,0.40444445610046387,108.1875,-89.5625,20.6875,0.01934814453125,0.4273681640625,0.90362548828125,0.02099609375
381287,-0.12999999523162842,-0.5,-0.019999999552965164,0.0,0.0011111111380159855,0.28555554151535034,105.5625,-94.5,22.25,0.019287109375,0.42864990234375,0.90301513671875,0.02105712890625
381307,-0.25,-0.07999999821186066,-0.07000000029802322,0.006666666828095913,-0.009999999776482582,0.25,105.5625,-94.5,22.25,0.01922607421875,0.43206787109375,0.9013671875,0.02099609375
381327,-0.9599999785423279,-0.3199999928474426,0.10999999940395355,0.009999999776482582,0.002222222276031971,0.2455555498600006,105.5625,-94.5,22.25,0.0191650390625,0.43310546875,0.90087890625,0.02099609375
381347,-1.1100000143051147,-0.18000000715255737,-0.05000000074505806,-0.002222222276031971,-0.008888889104127884,0.09111110866069794,104.0625,-96.75,21.875,0.01922607421875,0.434326171875,0.9002685546875,0.02117919921875
381367,-1.8799999952316284,-0.7099999785423279,-0.019999999552965164,-0.009999999776482582,0.004444444552063942,-0.03888889029622078,104.0625,-96.75,21.875,0.019287109375,0.43377685546875,0.90057373046875,0.02117919921875
381387,-1.690000057220459,-0.5899999737739563,0.0,-0.009999999776482582,0.002222222276031971,-0.10111111402511597,103.0625,-99.375,22.6875,0.019287109375,0.433349609375,0.9007568359375,0.021240234375
381407,-1.440000057220459,-0.5,-0.07000000029802322,-0.011111111380159855,0.008888889104127884,-0.17888888716697693,103.0625,-99.375,22.6875,0.0194091796875,0.43115234375,0.90179443359375,0.02130126953125
381427,-1.6399999856948853,-0.3400000035762787,0.0,0.0,0.0011111111380159855,-0.14666666090488434,103.0625,-99.375,22.6875,0.0213623046875,0.43048095703125,0.90216064453125,0.0196533203125
381447,-1.4299999475479126,-0.07000000029802322,-0.019999999552965164,0.0,0.002222222276031971,0.0,102.0625,-101.1875,22.6875,0.0233154296875,0.43011474609375,0.90228271484375,0.0181884765625
381467,-1.690000057220459,-0.33000001311302185,0.0,0.002222222276031971,0.0,0.009999999776482582,102.0625,-101.1875,22.6875,0.0233154296875,0.4302978515625,0.9022216796875,0.0181884765625
381487,-0.03999999910593033,-0.05999999865889549,-0.05000000074505806,0.006666666828095913,0.0,-0.0011111111380159855,101.75,-102.375,23.875,0.02325439453125,0.43011474609375,0.90228271484375,0.01812744140625
381507,-2.1500000953674316,0.15000000596046448,0.0,-0.002222222276031971,0.0,-0.1899999976158142,101.75,-102.375,23.875,0.0233154296875,0.42926025390625,0.9027099609375,0.01812744140625
381527,-2.130000114440918,-0.15000000596046448,0.0,0.0,-0.0011111111380159855,-0.15444444119930267,101.75,-102.375,23.875,0.0233154296875,0.427978515625,0.9033203125,0.01806640625
381547,-2.130000114440918,-0.15000000596046448,0.009999999776482582,0.0011111111380159855,0.0,-0.23888888955116272,101.75,-101.6875,21.875,0.02337646484375,0.426025390625,0.90423583984375,0.01800537109375
381567,-1.7799999713897705,-0.5299999713897705,-0.03999999910593033,0.0,-0.011111111380159855,-0.24444444477558136,101.75,-101.6875,21.875,0.0234375,0.423828125,0.9052734375,0.0179443359375
381587,-2.180000066757202,-0.5400000214576721,0.009999999776482582,-0.0033333334140479565,-0.0011111111380159855,-0.27000001072883606,102.1875,-100.5625,22.6875,0.02349853515625,0.4215087890625,0.9063720703125,0.01788330078125
381607,-1.8600000143051147,-0.12999999523162842,0.019999999552965164,0.03777777776122093,0.0,-0.23888888955116272,102.1875,-100.5625,22.6875,0.0234375,0.41925048828125,0.90740966796875,0.017578125
381627,-1.4600000381469727,-0.38999998569488525,0.019999999552965164,-0.004444444552063942,-0.0011111111380159855,-0.2755555510520935,102.1875,-100.5625,22.6875,0.0234375,0.41693115234375,0.90850830078125,0.01739501953125
381647,-1.2899999618530273,-1.1799999475479126,-0.1599999964237213,-0.009999999776482582,0.006666666828095913,-0.2944444417953491,103.0,-99.5,21.5,0.0235595703125,0.414306640625,0.90966796875,0.01751708984375
381667,-0.7300000190734863,-1.2100000381469727,-0.05999999865889549,0.009999999776482582,0.0033333334140479565,-0.28111112117767334,103.0,-99.5,21.5,0.0235595703125,0.41192626953125,0.9107666015625,0.01739501953125
381687,-0.7400000095367432,-0.8700000047683716,0.0,-0.028888888657093048,0.013333333656191826,-0.24666666984558105,104.0625,-96.5,21.0625,0.02362060546875,0.40966796875,0.9117431640625,0.017578125
381707,-0.4300000071525574,-0.5600000023841858,-0.009999999776482582,0.008888889104127884,0.009999999776482582,-0.15777777135372162,104.0625,-96.5,21.0625,0.02349853515625,0.408203125,0.91241455078125,0.017578125
381727,0.25,-0.38999998569488525,-0.07999999821186066,-0.04777777940034866,0.023333333432674408,-0.13555555045604706,104.0625,-96.5,21.0625,0.0235595703125,0.40704345703125,0.9129638671875,0.017822265625
381747,0.009999999776482582,-0.6399999856948853,0.0,0.007777777966111898,-0.0033333334140479565,-0.25555557012557983,106.25,-92.75,20.25,0.02349853515625,0.40496826171875,0.91387939453125,0.01776123046875
381767,-0.4000000059604645,-0.6700000166893005,0.12999999523162842,0.011111111380159855,-0.008888889104127884,-0.32555556297302246,106.25,-92.75,20.25,0.0235595703125,0.40216064453125,0.91510009765625,0.0177001953125
381787,0.6100000143051147,-0.6299999952316284,-0.1599999964237213,-0.006666666828095913,-0.008888889104127884,-0.3466666638851166,108.25,-87.5625,18.25,0.02362060546875,0.39910888671875,0.91644287109375,0.01763916015625
381807,0.8500000238418579,-0.8799999952316284,-0.2199999988079071,-0.002222222276031971,-0.0033333334140479565,-0.39222222566604614,108.25,-87.5625,18.25,0.0238037109375,0.39556884765625,0.91796875,0.017578125
381827,0.4099999964237213,-1.0199999809265137,0.0,0.025555554777383804,0.0011111111380159855,-0.3844444453716278,108.25,-87.5625,18.25,0.02374267578125,0.392333984375,0.91937255859375,0.0172119140625
381847,0.5699999928474426,-0.9100000262260437,-0.09000000357627869,-0.0033333334140479565,0.008888889104127884,-0.41777777671813965,110.875,-82.6875,17.0625,0.02239990234375,0.388671875,0.92095947265625,0.01617431640625
381867,0.4000000059604645,-0.5,-0.05000000074505806,-0.0011111111380159855,0.0,-0.554444432258606,110.875,-82.6875,17.0625,0.020751953125,0.38397216796875,0.9229736328125,0.015380859375
381887,0.10000000149011612,-0.25,0.11999999731779099,0.008888889104127884,0.004444444552063942,-0.5588889122009277,115.25,-76.375,14.25,0.02081298828125,0.37896728515625,0.925048828125,0.01519775390625
381907,1.1699999570846558,0.10000000149011612,-0.18000000715255737,-0.006666666828095913,0.004444444552063942,-0.44555556774139404,115.25,-76.375,14.25,0.02099609375,0.37457275390625,0.92681884765625,0.01531982421875
381927,0.8199999928474426,-0.3700000047683716,0.0,0.01666666753590107,0.0011111111380159855,-0.504444420337677,115.25,-76.375,14.25,0.02093505859375,0.3702392578125,0.9285888671875,0.01507568359375
381947,0.7799999713897705,-0.5600000023841858,0.10999999940395355,0.02666666731238365,0.0033333334140479565,-0.6455555558204651,119.5,-67.875,8.375,0.02093505859375,0.36468505859375,0.9307861328125,0.0147705078125
381967,1.440000057220459,-0.11999999731779099,-0.03999999910593033,-0.008888889104127884,-0.006666666828095913,-0.6588888764381409,119.5,-67.875,8.375,0.02105712890625,0.3587646484375,0.93304443359375,0.0146484375
381987,1.5800000429153442,0.38999998569488525,0.05000000074505806,0.025555554777383804,0.008888889104127884,-0.6366666555404663,125.0,-60.5,2.375,0.02105712890625,0.3529052734375,0.935302734375,0.0142822265625
382007,1.9199999570846558,0.5400000214576721,-0.2199999988079071,0.0,-0.0033333334140479565,-0.5855555534362793,125.0,-60.5,2.375,0.0211181640625,0.347412109375,0.9373779296875,0.01416015625
382027,2.2200000286102295,0.4399999976158142,-0.20000000298023224,-0.035555556416511536,-0.009999999776482582,-0.4655555486679077,125.0,-60.5,2.375,0.02130126953125,0.34283447265625,0.93902587890625,0.01422119140625
382047,2.380000114440918,0.8600000143051147,-0.03999999910593033,0.008888889104127884,0.008888889104127884,-0.20222222805023193,128.5625,-52.75,-3.875,0.0213623046875,0.34039306640625,0.93994140625,0.01416015625
382067,2.4700000286102295,0.9399999976158142,-0.14000000059604645,-0.009999999776482582,0.013333333656191826,-0.09444444626569748,128.5625,-52.75,-3.875,0.021240234375,0.3392333984375,0.94036865234375,0.01422119140625
382087,2.3299999237060547,1.1100000143051147,-0.009999999776482582,-0.021111110225319862,0.0,0.013333333656191826,133.75,-47.0625,-12.5,0.02130126953125,0.33929443359375,0.9403076171875,0.01434326171875
382107,1.5299999713897705,1.5,-0.23000000417232513,-0.025555554777383804,0.0,0.1733333319425583,133.75,-47.0625,-12.5,0.02142333984375,0.3409423828125,0.93975830078125,0.0147705078125
382127,1.3899999856948853,1.4900000095367432,-0.05000000074505806,0.019999999552965164,0.0,0.1322222203016281,133.75,-47.0625,-12.5,0.0213623046875,0.34210205078125,0.9393310546875,0.0146484375
382147,1.2200000286102295,1.3300000429153442,-0.019999999552965164,-0.021111110225319862,-0.0011111111380159855,0.023333333432674408,137.75,-45.5625,-17.25,0.0213623046875,0.34259033203125,0.93914794921875,0.0147705078125
382167,0.8700000047683716,1.6200000047683716,-0.10999999940395355,-0.011111111380159855,0.006666666828095913,-0.03888889029622078,137.75,-45.5625,-17.25,0.021484375,0.3424072265625,0.939208984375,0.01495361328125
382187,0.8500000238418579,1.149999976158142,-0.09000000357627869,0.0011111111380159855,0.013333333656191826,-0.0055555556900799274,141.5625,-46.6875,-16.875,0.0213623046875,0.3421630859375,0.93927001953125,0.01495361328125
382207,0.4399999976158142,1.5499999523162842,-0.05999999865889549,-0.021111110225319862,0.002222222276031971,0.17888888716697693,141.5625,-46.6875,-16.875,0.0213623046875,0.34326171875,0.93890380859375,0.01507568359375
382227,0.23000000417232513,1.5499999523162842,0.029999999329447746,0.03222222253680229,0.002222222276031971,0.378888875246048,141.5625,-46.6875,-16.875,0.021240234375,0.346435546875,0.937744140625,0.0150146484375
382247,0.10000000149011612,1.649999976158142,-0.07999999821186066,-0.029999999329447746,0.002222222276031971,0.4333333373069763,142.0,-49.25,-12.0625,0.02117919921875,0.35028076171875,0.936279296875,0.01519775390625
382267,0.20000000298023224,1.3200000524520874,-0.009999999776482582,0.012222222052514553,0.006666666828095913,0.4144444465637207,142.0,-49.25,-12.0625,0.0211181640625,0.35400390625,0.93487548828125,0.0152587890625
382287,-0.18000000715255737,1.3799999952316284,-0.05000000074505806,-0.03333333507180214,0.002222222276031971,0.42222222685813904,141.375,-54.375,-5.0,0.0211181640625,0.35784912109375,0.93341064453125,0.0155029296875
382307,-0.5199999809265137,0.8899999856948853,-0.05000000074505806,0.0,-0.0033333334140479565,0.4588888883590698,141.375,-54.375,-5.0,0.0211181640625,0.3619384765625,0.93182373046875,0.01568603515625
382327,-0.7200000286102295,0.1899999976158142,-0.019999999552965164,0.008888889104127884,-0.012222222052514553,0.5199999809265137,141.375,-54.375,-5.0,0.0211181640625,0.36651611328125,0.9300537109375,0.015625
382347,-1.149999976158142,-0.5,-0.029999999329447746,-0.004444444552063942,-0.002222222276031971,0.4099999964237213,137.6875,-59.875,2.0625,0.02105712890625,0.3704833984375,0.928466796875,0.0157470703125
382367,-1.559999942779541,-1.3200000524520874,-0.019999999552965164,0.0,-0.008888889104127884,0.22111110389232635,137.6875,-59.875,2.0625,0.02099609375,0.3729248046875,0.927490234375,0.01580810546875
382387,-1.149999976158142,-0.3799999952316284,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.07000000029802322,135.5,-64.6875,7.6875,0.02099609375,0.37384033203125,0.9271240234375,0.01580810546875
382407,-1.0399999618530273,-0.550000011920929,-0.07000000029802322,-0.002222222276031971,0.0,0.06666667014360428,135.5,-64.6875,7.6875,0.02099609375,0.3743896484375,0.9268798828125,0.01580810546875
382427,-0.949999988079071,-0.8500000238418579,-0.03999999910593033,-0.0011111111380159855,0.0,0.05444444343447685,135.5,-64.6875,7.6875,0.02099609375,0.3748779296875,0.92669677734375,0.015869140625
382447,-0.9100000262260437,-0.75,-0.019999999552965164,0.0,0.0011111111380159855,0.07333333045244217,134.0,-68.0625,9.6875,0.02093505859375,0.37554931640625,0.92645263671875,0.015869140625
382467,-0.8100000023841858,-0.7300000190734863,-0.019999999552965164,0.0011111111380159855,0.0,0.017777778208255768,134.0,-68.0625,9.6875,0.02264404296875,0.3758544921875,0.92633056640625,0.0126953125
382487,-0.20999999344348907,-0.10999999940395355,-0.029999999329447746,0.0,-0.0011111111380159855,-0.06555555760860443,131.0,-69.1875,12.0,0.02337646484375,0.3753662109375,0.926513671875,0.01123046875
382507,-0.05999999865889549,0.0,-0.07999999821186066,0.0,0.0,-0.04444444552063942,131.0,-69.1875,12.0,0.02337646484375,0.3748779296875,0.92669677734375,0.01123046875
382527,0.12999999523162842,0.05999999865889549,-0.05000000074505806,0.0011111111380159855,0.0,-0.0033333334140479565,131.0,-69.1875,12.0,0.02337646484375,0.374755859375,0.9267578125,0.01123046875
382547,0.12999999523162842,0.03999999910593033,-0.05000000074505806,0.0033333334140479565,0.0,0.0,130.5625,-69.1875,12.5,0.02337646484375,0.374755859375,0.9267578125,0.01123046875
382567,0.11999999731779099,0.07000000029802322,-0.05000000074505806,0.0055555556900799274,0.0,0.0,130.5625,-69.1875,12.5,0.02337646484375,0.374755859375,0.9267578125,0.01123046875
382587,0.09000000357627869,0.019999999552965164,-0.009999999776482582,0.0033333334140479565,0.0,0.0,130.5625,-69.5625,11.25,0.0233154296875,0.374755859375,0.9267578125,0.01129150390625
382607,0.09000000357627869,0.07000000029802322,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,130.5625,-69.5625,11.25,0.0233154296875,0.374755859375,0.9267578125,0.01129150390625
382627,0.11999999731779099,0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.0,-0.0011111111380159855,130.5625,-69.5625,11.25,0.02325439453125,0.374755859375,0.9267578125,0.0113525390625
382647,0.09000000357627869,0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,131.0,-68.75,12.875,0.02325439453125,0.374755859375,0.9267578125,0.01141357421875
