timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
102667,0.41999998688697815,-4.300000190734863,-0.1599999964237213,-0.012222222052514553,0.0011111111380159855,0.25,37.375,-5.875,15.25,0.0234375,0.41650390625,0.90875244140625,0.01397705078125
102687,0.8399999737739563,-4.909999847412109,-0.11999999731779099,0.009999999776482582,0.004444444552063942,-0.26555556058883667,37.375,-5.875,15.25,0.02349853515625,0.41510009765625,0.90936279296875,0.0140380859375
102707,-0.03999999910593033,-3.680000066757202,0.10000000149011612,0.01666666753590107,-0.004444444552063942,-0.4300000071525574,32.875,-15.25,12.5,0.02349853515625,0.4132080078125,0.91021728515625,0.013916015625
102727,-1.3600000143051147,-3.640000104904175,0.07999999821186066,0.012222222052514553,0.011111111380159855,-0.1433333307504654,32.875,-15.25,12.5,0.02349853515625,0.408935546875,0.91217041015625,0.013916015625
102747,-3.130000114440918,-3.8499999046325684,0.0,0.0,0.0055555556900799274,0.18777777254581451,32.875,-15.25,12.5,0.02349853515625,0.40972900390625,0.91180419921875,0.01397705078125
102767,-3.9000000953674316,-1.940000057220459,-0.07000000029802322,0.012222222052514553,0.0,0.34333333373069763,29.875,-20.0625,10.5625,0.02337646484375,0.4136962890625,0.9100341796875,0.0140380859375
102787,-3.559999942779541,-0.800000011920929,0.05000000074505806,0.008888889104127884,0.0,0.3766666650772095,29.875,-20.0625,10.5625,0.0233154296875,0.41729736328125,0.90838623046875,0.0140380859375
102807,-3.859999895095825,1.6699999570846558,0.019999999552965164,0.002222222276031971,-0.004444444552063942,0.19777777791023254,29.6875,-22.75,9.75,0.0233154296875,0.41815185546875,0.907958984375,0.01409912109375
102827,-6.449999809265137,-2.2200000286102295,0.10000000149011612,0.007777777966111898,0.0011111111380159855,-0.402222216129303,29.6875,-22.75,9.75,0.02337646484375,0.41253662109375,0.9105224609375,0.013916015625
102847,-4.78000020980835,-0.9800000190734863,0.09000000357627869,0.0033333334140479565,0.0,-0.6788889169692993,29.6875,-22.75,9.75,0.0234375,0.40948486328125,0.91192626953125,0.01385498046875
102867,-4.400000095367432,-0.5600000023841858,0.07000000029802322,0.002222222276031971,-0.0011111111380159855,-0.23444443941116333,29.375,-24.0,11.375,0.02349853515625,0.406494140625,0.91326904296875,0.0137939453125
102887,-3.549999952316284,-0.11999999731779099,0.019999999552965164,-0.0033333334140479565,-0.013333333656191826,0.324444442987442,29.375,-24.0,11.375,0.0235595703125,0.41070556640625,0.911376953125,0.01385498046875
102907,-3.2100000381469727,0.3499999940395355,0.07000000029802322,-0.024444444105029106,-0.012222222052514553,0.6677777767181396,30.5625,-22.0625,9.0,0.02362060546875,0.41363525390625,0.9100341796875,0.0140380859375
102927,-3.369999885559082,-0.5299999713897705,0.15000000596046448,0.0011111111380159855,-0.0033333334140479565,0.1111111119389534,30.5625,-22.0625,9.0,0.02362060546875,0.416015625,0.908935546875,0.01416015625
102947,-3.0399999618530273,-1.6799999475479126,0.14000000059604645,0.0033333334140479565,0.0,-0.09666666388511658,30.5625,-22.0625,9.0,0.02362060546875,0.41558837890625,0.90911865234375,0.01416015625
102967,-2.2699999809265137,-1.9900000095367432,-0.03999999910593033,-0.018888888880610466,0.023333333432674408,-0.448888897895813,31.0,-19.75,11.75,0.02374267578125,0.40948486328125,0.911865234375,0.0142822265625
102987,-1.2599999904632568,-0.3400000035762787,-0.03999999910593033,-0.028888888657093048,-0.015555555932223797,-0.8755555748939514,31.0,-19.75,11.75,0.02386474609375,0.4019775390625,0.91522216796875,0.01409912109375
103007,-1.350000023841858,-0.28999999165534973,0.11999999731779099,0.02222222276031971,0.018888888880610466,-0.8199999928474426,33.1875,-14.6875,9.0,0.0238037109375,0.39837646484375,0.91680908203125,0.013916015625
103027,0.8299999833106995,-1.4900000095367432,-0.3199999928474426,-0.08222222328186035,-0.01666666753590107,-0.7444444298744202,33.1875,-14.6875,9.0,0.02410888671875,0.38824462890625,0.921142578125,0.01409912109375
103047,0.8199999928474426,-2.1600000858306885,-0.1899999976158142,-0.015555555932223797,0.0033333334140479565,-0.7722222208976746,33.1875,-14.6875,9.0,0.02423095703125,0.38482666015625,0.92254638671875,0.01409912109375
103067,0.5,-2.549999952316284,0.029999999329447746,-0.013333333656191826,-0.015555555932223797,-0.8388888835906982,35.0625,-5.0,9.0,0.0245361328125,0.37359619140625,0.92718505859375,0.01385498046875
103087,1.9500000476837158,-2.049999952316284,-0.11999999731779099,-0.006666666828095913,-0.013333333656191826,-0.855555534362793,35.0625,-5.0,9.0,0.02471923828125,0.365966796875,0.93017578125,0.013671875
103107,2.240000009536743,-1.7400000095367432,-0.03999999910593033,0.017777778208255768,0.01666666753590107,-0.8344444632530212,39.1875,5.75,5.375,0.02471923828125,0.36224365234375,0.931640625,0.0135498046875
103127,3.4100000858306885,-2.940000057220459,0.03999999910593033,0.018888888880610466,0.007777777966111898,-0.9055555462837219,39.1875,5.75,5.375,0.02471923828125,0.3497314453125,0.9364013671875,0.0130615234375
103147,4.760000228881836,-1.7699999809265137,-0.10999999940395355,-0.007777777966111898,0.01666666753590107,-0.9744444489479065,39.1875,5.75,5.375,0.02471923828125,0.3453369140625,0.93804931640625,0.01300048828125
103167,4.920000076293945,-1.850000023841858,-0.3199999928474426,-0.006666666828095913,-0.002222222276031971,-0.7566666603088379,44.875,19.0625,-2.1875,0.02490234375,0.33514404296875,0.9417724609375,0.0128173828125
103187,4.820000171661377,-0.7599999904632568,0.0,0.03333333507180214,-0.0055555556900799274,-0.4011111259460449,44.875,19.0625,-2.1875,0.02490234375,0.33184814453125,0.94293212890625,0.0125732421875
103207,4.909999847412109,-0.07000000029802322,-0.1899999976158142,-0.014444444328546524,-0.012222222052514553,-0.36222222447395325,53.25,33.875,-11.6875,0.0250244140625,0.33013916015625,0.9434814453125,0.0125732421875
103227,4.329999923706055,1.5199999809265137,-0.2800000011920929,-0.036666665226221085,0.015555555932223797,-0.5188888907432556,53.25,33.875,-11.6875,0.02490234375,0.32275390625,0.946044921875,0.01263427734375
103247,3.380000114440918,1.2200000286102295,-0.11999999731779099,-0.04444444552063942,0.013333333656191826,-0.6866666674613953,53.25,33.875,-11.6875,0.02496337890625,0.319580078125,0.9471435546875,0.01275634765625
103267,3.4700000286102295,0.49000000953674316,-0.10999999940395355,-0.014444444328546524,0.011111111380159855,-0.6899999976158142,61.875,44.6875,-29.0625,0.02508544921875,0.31292724609375,0.9493408203125,0.01287841796875
103287,2.4000000953674316,3.0899999141693115,-0.09000000357627869,-0.014444444328546524,-0.007777777966111898,-0.36666667461395264,61.875,44.6875,-29.0625,0.0252685546875,0.3074951171875,0.95111083984375,0.01287841796875
103307,2.369999885559082,3.940000057220459,0.10999999940395355,0.03222222253680229,0.0,-0.3100000023841858,71.6875,50.5625,-44.25,0.0252685546875,0.30609130859375,0.95159912109375,0.0126953125
103327,1.2400000095367432,6.119999885559082,-0.25999999046325684,-0.014444444328546524,-0.0011111111380159855,-0.29777777194976807,71.6875,50.5625,-44.25,0.0252685546875,0.30145263671875,0.95306396484375,0.01251220703125
103347,1.0099999904632568,6.510000228881836,-0.20000000298023224,0.007777777966111898,-0.0011111111380159855,-0.3866666555404663,71.6875,50.5625,-44.25,0.02532958984375,0.29962158203125,0.95361328125,0.012451171875
103367,-0.44999998807907104,4.840000152587891,-0.07000000029802322,-0.007777777966111898,-0.002222222276031971,-0.23999999463558197,79.875,49.0,-47.6875,0.02532958984375,0.29705810546875,0.9544677734375,0.01239013671875
103387,-0.8899999856948853,3.369999885559082,0.019999999552965164,-0.03222222253680229,-0.015555555932223797,0.1599999964237213,79.875,49.0,-47.6875,0.025634765625,0.29913330078125,0.95379638671875,0.01287841796875
103407,-1.75,2.5999999046325684,-0.029999999329447746,-0.023333333432674408,0.0,0.5244444608688354,82.6875,44.5,-33.6875,0.025634765625,0.30157470703125,0.9530029296875,0.01300048828125
103427,-2.940000057220459,0.10000000149011612,0.009999999776482582,0.017777778208255768,0.004444444552063942,0.648888885974884,82.6875,44.5,-33.6875,0.025390625,0.31072998046875,0.9500732421875,0.01318359375
103447,-3.1600000858306885,-0.4300000071525574,0.019999999552965164,0.008888889104127884,0.004444444552063942,0.8577777743339539,82.6875,44.5,-33.6875,0.02532958984375,0.31463623046875,0.94879150390625,0.0133056640625
103467,-2.640000104904175,-0.9399999976158142,-0.009999999776482582,-0.013333333656191826,-0.0055555556900799274,1.1177778244018555,79.75,36.1875,-16.0,0.0252685546875,0.32421875,0.945556640625,0.013671875
103487,-2.7300000190734863,-1.090000033378601,0.009999999776482582,0.0,0.004444444552063942,1.2222222089767456,79.75,36.1875,-16.0,0.02496337890625,0.34063720703125,0.93975830078125,0.01409912109375
103507,-2.3499999046325684,-1.149999976158142,0.009999999776482582,-0.008888889104127884,0.0,1.0344444513320923,77.1875,28.875,-6.5,0.02490234375,0.3453369140625,0.93804931640625,0.01422119140625
103527,-1.5,-0.46000000834465027,-0.03999999910593033,-0.012222222052514553,-0.0011111111380159855,0.6244444251060486,77.1875,28.875,-6.5,0.02484130859375,0.35369873046875,0.9349365234375,0.01458740234375
103547,0.20000000298023224,-0.6399999856948853,-0.10999999940395355,0.014444444328546524,-0.0011111111380159855,0.21222221851348877,77.1875,28.875,-6.5,0.0247802734375,0.35467529296875,0.9345703125,0.0145263671875
103567,0.15000000596046448,0.47999998927116394,0.05000000074505806,0.042222220450639725,-0.006666666828095913,0.23888888955116272,77.1875,23.5625,-3.875,0.024658203125,0.35699462890625,0.93365478515625,0.01409912109375
103587,0.15000000596046448,-0.029999999329447746,-0.10999999940395355,-0.021111110225319862,0.009999999776482582,0.007777777966111898,77.1875,23.5625,-3.875,0.024658203125,0.357666015625,0.93341064453125,0.014404296875
103607,0.11999999731779099,-0.019999999552965164,-0.05000000074505806,-0.029999999329447746,0.002222222276031971,0.0,77.875,22.5625,-2.1875,0.02471923828125,0.357666015625,0.93341064453125,0.0145263671875
103627,0.10999999940395355,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.0,0.0,77.875,22.5625,-2.1875,0.0247802734375,0.357666015625,0.93341064453125,0.0146484375
103647,0.14000000059604645,-0.009999999776482582,0.0,0.004444444552063942,0.0,0.0,77.875,22.5625,-2.1875,0.0247802734375,0.357666015625,0.93341064453125,0.0146484375
103667,0.11999999731779099,-0.019999999552965164,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.0,77.875,22.5625,-3.875,0.0247802734375,0.357666015625,0.93341064453125,0.0146484375
103687,0.10000000149011612,-0.009999999776482582,-0.03999999910593033,0.0,0.0011111111380159855,0.0,77.875,22.5625,-3.875,0.0247802734375,0.357666015625,0.93341064453125,0.0146484375
103707,0.10999999940395355,-0.009999999776482582,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,78.25,22.1875,-3.0,0.0247802734375,0.357666015625,0.93341064453125,0.0146484375
