timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
319827,0.46000000834465027,-0.8399999737739563,0.0,0.0033333334140479565,0.002222222276031971,-0.35111111402511597,66.0625,-73.75,13.5,0.0230712890625,0.43780517578125,0.89874267578125,0.00677490234375
319847,0.14000000059604645,-0.8899999856948853,-0.03999999910593033,0.0,-0.0011111111380159855,-0.33000001311302185,66.1875,-73.5,16.375,0.0230712890625,0.434814453125,0.90020751953125,0.0067138671875
319867,-0.5699999928474426,-0.5099999904632568,-0.03999999910593033,0.0033333334140479565,-0.0033333334140479565,-0.39888888597488403,66.1875,-73.5,16.375,0.0230712890625,0.43157958984375,0.9017333984375,0.00653076171875
319887,-1.0,-1.9700000286102295,-0.07000000029802322,-0.019999999552965164,0.006666666828095913,-0.43666666746139526,66.1875,-73.5,16.375,0.02313232421875,0.42791748046875,0.90350341796875,0.00653076171875
319907,-1.409999966621399,-2.299999952316284,-0.009999999776482582,-0.002222222276031971,0.0,-0.4955555498600006,67.375,-72.6875,18.6875,0.02313232421875,0.42352294921875,0.90557861328125,0.00653076171875
319927,-1.5,-1.1799999475479126,-0.03999999910593033,-0.013333333656191826,0.006666666828095913,-0.7188888788223267,67.375,-72.6875,18.6875,0.023193359375,0.417724609375,0.90826416015625,0.00634765625
319947,-1.690000057220459,-0.4000000059604645,0.009999999776482582,0.0,-0.0011111111380159855,-0.8244444727897644,68.1875,-70.5625,19.5,0.023193359375,0.4105224609375,0.91156005859375,0.00628662109375
319967,-1.5299999713897705,-0.7300000190734863,0.0,0.0,-0.004444444552063942,-0.9933333396911621,68.1875,-70.5625,19.5,0.023193359375,0.402099609375,0.915283203125,0.00604248046875
319987,-2.2200000286102295,-0.800000011920929,0.11999999731779099,-0.01666666753590107,-0.004444444552063942,-1.0233333110809326,68.1875,-70.5625,19.5,0.0233154296875,0.393310546875,0.9190673828125,0.00579833984375
320007,-2.7100000381469727,-0.5600000023841858,0.0,-0.0033333334140479565,-0.008888889104127884,-0.9822221994400024,70.875,-67.5,21.875,0.0233154296875,0.3843994140625,0.9228515625,0.005615234375
320027,-1.9800000190734863,-0.4300000071525574,-0.07000000029802322,0.02222222276031971,0.0,-1.1011110544204712,70.875,-67.5,21.875,0.02349853515625,0.37420654296875,0.92706298828125,0.00531005859375
320047,-2.309999942779541,0.029999999329447746,0.10000000149011612,-0.015555555932223797,-0.014444444328546524,-1.1766666173934937,73.0625,-61.875,24.6875,0.02362060546875,0.3634033203125,0.93133544921875,0.00494384765625
320067,-2.0999999046325684,1.6200000047683716,-0.07000000029802322,0.014444444328546524,-0.024444444105029106,-1.204444408416748,73.0625,-61.875,24.6875,0.02386474609375,0.35260009765625,0.9354248046875,0.004638671875
320087,-1.340000033378601,1.6399999856948853,-0.18000000715255737,-0.0033333334140479565,0.004444444552063942,-1.1277778148651123,73.0625,-61.875,24.6875,0.02398681640625,0.34210205078125,0.9393310546875,0.0045166015625
320107,-1.3600000143051147,2.109999895095825,-0.07000000029802322,-0.015555555932223797,0.0,-1.0533332824707031,76.75,-57.25,25.0,0.0240478515625,0.3333740234375,0.9425048828125,0.00433349609375
320127,-2.319999933242798,3.0899999141693115,0.009999999776482582,-0.004444444552063942,0.0,-0.8677777647972107,76.75,-57.25,25.0,0.0240478515625,0.32525634765625,0.9453125,0.0040283203125
320147,-1.5,3.25,0.09000000357627869,0.012222222052514553,0.002222222276031971,-0.7099999785423279,76.75,-57.25,25.0,0.0240478515625,0.322021484375,0.9464111328125,0.00390625
320167,-1.100000023841858,3.1500000953674316,-0.09000000357627869,0.004444444552063942,-0.002222222276031971,-0.5400000214576721,80.5625,-50.5625,24.875,0.02410888671875,0.313232421875,0.9493408203125,0.003662109375
320187,-0.23000000417232513,3.319999933242798,-0.009999999776482582,0.011111111380159855,0.011111111380159855,-0.4144444465637207,80.5625,-50.5625,24.875,0.0240478515625,0.30902099609375,0.95074462890625,0.0035400390625
320207,0.949999988079071,3.700000047683716,-0.05999999865889549,0.021111110225319862,0.007777777966111898,-0.273333340883255,82.75,-45.25,23.375,0.0240478515625,0.30780029296875,0.951171875,0.00335693359375
320227,0.05000000074505806,3.8399999141693115,0.07999999821186066,-0.006666666828095913,0.004444444552063942,0.19777777791023254,82.75,-45.25,23.375,0.02398681640625,0.30853271484375,0.950927734375,0.0032958984375
320247,0.8799999952316284,3.9800000190734863,-0.07000000029802322,0.023333333432674408,-0.0011111111380159855,0.3633333444595337,82.75,-45.25,23.375,0.02398681640625,0.31024169921875,0.95037841796875,0.00323486328125
320267,1.7599999904632568,4.110000133514404,-0.14000000059604645,0.0,0.0,0.5444444417953491,84.875,-40.5,21.375,0.02392578125,0.31744384765625,0.947998046875,0.00335693359375
320287,1.8700000047683716,3.9700000286102295,-0.17000000178813934,0.0055555556900799274,0.007777777966111898,0.5955555438995361,84.875,-40.5,21.375,0.02392578125,0.32281494140625,0.9461669921875,0.00347900390625
320307,3.319999933242798,2.640000104904175,-0.23999999463558197,-0.012222222052514553,-0.0033333334140479565,0.5099999904632568,86.0625,-38.1875,20.1875,0.02392578125,0.32513427734375,0.94537353515625,0.00360107421875
320327,3.319999933242798,2.309999942779541,-0.18000000715255737,0.036666665226221085,-0.002222222276031971,0.8711110949516296,86.0625,-38.1875,20.1875,0.0238037109375,0.3353271484375,0.9417724609375,0.00372314453125
320347,3.6700000762939453,0.8399999737739563,-0.07000000029802322,-0.007777777966111898,0.0,0.8744444251060486,86.0625,-38.1875,20.1875,0.0238037109375,0.33929443359375,0.94036865234375,0.0037841796875
320367,2.7799999713897705,1.690000057220459,-0.009999999776482582,-0.03222222253680229,-0.0011111111380159855,1.047777771949768,85.1875,-39.0625,18.1875,0.02386474609375,0.35302734375,0.935302734375,0.0042724609375
320387,2.930000066757202,1.2699999809265137,-0.07999999821186066,-0.017777778208255768,-0.004444444552063942,1.0655555725097656,85.1875,-39.0625,18.1875,0.0238037109375,0.3626708984375,0.93157958984375,0.0045166015625
320407,2.9200000762939453,-0.4699999988079071,-0.10000000149011612,-0.006666666828095913,-0.0033333334140479565,1.1377778053283691,82.6875,-43.875,17.0,0.0238037109375,0.3677978515625,0.9295654296875,0.004638671875
320427,1.7400000095367432,-1.9800000190734863,-0.1599999964237213,0.025555554777383804,-0.0011111111380159855,1.0266666412353516,82.6875,-43.875,17.0,0.023681640625,0.38311767578125,0.92340087890625,0.00469970703125
320447,1.3300000429153442,-2.9700000286102295,-0.07000000029802322,-0.0033333334140479565,-0.015555555932223797,0.7300000190734863,82.6875,-43.875,17.0,0.02374267578125,0.3863525390625,0.9219970703125,0.0047607421875
320467,1.0700000524520874,-3.0,-0.20000000298023224,0.004444444552063942,-0.02222222276031971,0.1922222226858139,77.75,-50.6875,15.75,0.02398681640625,0.38922119140625,0.92083740234375,0.00469970703125
320487,1.75,-2.3399999141693115,-0.17000000178813934,0.0,-0.006666666828095913,0.11444444209337234,77.75,-50.6875,15.75,0.0240478515625,0.39031982421875,0.92034912109375,0.00457763671875
320507,1.6200000047683716,-1.0800000429153442,-0.09000000357627869,0.002222222276031971,0.0,0.06666667014360428,74.0625,-57.375,13.375,0.0240478515625,0.390625,0.92022705078125,0.00457763671875
320527,1.5399999618530273,-1.5700000524520874,0.029999999329447746,-0.0011111111380159855,0.0,0.18444444239139557,74.0625,-57.375,13.375,0.0240478515625,0.3922119140625,0.9195556640625,0.00457763671875
320547,1.690000057220459,-1.0099999904632568,0.07000000029802322,-0.03888889029622078,-0.004444444552063942,0.2622222304344177,74.0625,-57.375,13.375,0.024169921875,0.39337158203125,0.9190673828125,0.00482177734375
320567,-0.9599999785423279,-1.5299999713897705,-0.11999999731779099,-0.021111110225319862,0.002222222276031971,0.23888888955116272,70.6875,-63.375,12.25,0.02423095703125,0.3968505859375,0.91754150390625,0.0052490234375
320587,-1.0099999904632568,-1.600000023841858,-0.05000000074505806,-0.017777778208255768,0.004444444552063942,0.13555555045604706,70.6875,-63.375,12.25,0.02423095703125,0.39794921875,0.91705322265625,0.00543212890625
320607,-0.6399999856948853,-0.9399999976158142,0.10999999940395355,0.023333333432674408,0.002222222276031971,0.0811111107468605,70.0625,-68.0,11.0625,0.024169921875,0.3983154296875,0.91693115234375,0.00537109375
320627,-1.7899999618530273,-0.6200000047683716,-0.029999999329447746,0.007777777966111898,0.0033333334140479565,0.1411111056804657,70.0625,-68.0,11.0625,0.0240478515625,0.39984130859375,0.916259765625,0.0052490234375
320647,-1.4500000476837158,-0.47999998927116394,0.0,0.0011111111380159855,0.0,0.09555555880069733,70.0625,-68.0,11.0625,0.0240478515625,0.4002685546875,0.91607666015625,0.0052490234375
320667,-1.909999966621399,-0.36000001430511475,0.029999999329447746,0.023333333432674408,0.0,0.0055555556900799274,69.375,-71.0,12.375,0.02398681640625,0.40087890625,0.91583251953125,0.0052490234375
320687,-2.930000066757202,-0.3700000047683716,-0.009999999776482582,0.0033333334140479565,-0.002222222276031971,0.0,69.375,-71.0,12.375,0.02398681640625,0.4007568359375,0.9158935546875,0.0052490234375
320707,-2.700000047683716,0.27000001072883606,0.019999999552965164,0.0011111111380159855,-0.0055555556900799274,-0.04888888821005821,69.0625,-73.1875,12.0,0.0240478515625,0.4005126953125,0.91595458984375,0.0052490234375
320727,0.1599999964237213,0.14000000059604645,-0.05000000074505806,-0.007777777966111898,0.0033333334140479565,-0.0055555556900799274,69.0625,-73.1875,12.0,0.0240478515625,0.40020751953125,0.91607666015625,0.00531005859375
320747,-3.5299999713897705,-1.7699999809265137,0.03999999910593033,-0.0055555556900799274,0.0033333334140479565,-0.15666666626930237,69.0625,-73.1875,12.0,0.0240478515625,0.3995361328125,0.9163818359375,0.0052490234375
320767,-3.240000009536743,-1.2100000381469727,0.019999999552965164,0.0,0.0,-0.2777777910232544,69.25,-74.0,12.0,0.02410888671875,0.39593505859375,0.91796875,0.005126953125
320787,-2.309999942779541,-0.27000001072883606,0.0,0.008888889104127884,-0.006666666828095913,-0.28555554151535034,69.25,-74.0,12.0,0.02410888671875,0.39385986328125,0.9188232421875,0.00506591796875
320807,-2.450000047683716,-0.36000001430511475,0.029999999329447746,-0.008888889104127884,-0.007777777966111898,-0.2566666603088379,69.6875,-72.0625,11.5,0.024169921875,0.3927001953125,0.9193115234375,0.00506591796875
320827,-2.9000000953674316,-0.27000001072883606,0.05000000074505806,-0.02222222276031971,-0.007777777966111898,-0.14888888597488403,69.6875,-72.0625,11.5,0.02435302734375,0.3902587890625,0.92034912109375,0.005126953125
320847,-2.609999895095825,-0.6000000238418579,0.20000000298023224,0.0,-0.004444444552063942,-0.1088888868689537,69.6875,-72.0625,11.5,0.02435302734375,0.3897705078125,0.92059326171875,0.005126953125
320867,-1.8799999952316284,-0.8700000047683716,0.0,-0.017777778208255768,-0.006666666828095913,-0.21666666865348816,70.1875,-69.5,11.5,0.02447509765625,0.3876953125,0.92144775390625,0.00537109375
320887,-1.1100000143051147,-0.3799999952316284,-0.09000000357627869,0.02222222276031971,-0.002222222276031971,-0.27666667103767395,70.1875,-69.5,11.5,0.0244140625,0.38446044921875,0.92279052734375,0.00494384765625
320907,-2.0799999237060547,0.30000001192092896,0.03999999910593033,0.03333333507180214,0.0,-0.2522222101688385,71.6875,-65.6875,12.6875,0.02435302734375,0.38336181640625,0.92327880859375,0.0047607421875
320927,0.7599999904632568,0.5099999904632568,-0.019999999552965164,-0.0033333334140479565,0.02222222276031971,-0.15333333611488342,71.6875,-65.6875,12.6875,0.02410888671875,0.38079833984375,0.92431640625,0.0048828125
320947,0.6800000071525574,0.6000000238418579,0.0,0.03888889029622078,0.01666666753590107,-0.07333333045244217,71.6875,-65.6875,12.6875,0.02392578125,0.3804931640625,0.9244384765625,0.00469970703125
320967,-0.44999998807907104,0.49000000953674316,0.05999999865889549,-0.0011111111380159855,0.023333333432674408,0.006666666828095913,72.75,-60.875,12.6875,0.023681640625,0.3802490234375,0.924560546875,0.00482177734375
320987,0.4099999964237213,0.8299999833106995,0.009999999776482582,0.0,0.006666666828095913,-0.07999999821186066,72.75,-60.875,12.6875,0.0238037109375,0.37890625,0.92510986328125,0.00604248046875
321007,0.9599999785423279,0.3499999940395355,-0.05999999865889549,-0.008888889104127884,-0.011111111380159855,-0.21666666865348816,74.25,-54.875,11.1875,0.02386474609375,0.3779296875,0.92547607421875,0.00604248046875
321027,1.1799999475479126,0.1599999964237213,-0.029999999329447746,0.0011111111380159855,-0.004444444552063942,-0.14444445073604584,74.25,-54.875,11.1875,0.02398681640625,0.3753662109375,0.92657470703125,0.0059814453125
321047,1.190000057220459,-0.9300000071525574,-0.03999999910593033,0.011111111380159855,-0.002222222276031971,-0.1711111068725586,74.25,-54.875,11.1875,0.02398681640625,0.37457275390625,0.9268798828125,0.00592041015625
321067,1.190000057220459,-1.340000033378601,-0.10999999940395355,-0.014444444328546524,-0.004444444552063942,-0.27222222089767456,76.5,-47.75,8.0,0.0240478515625,0.3726806640625,0.9276123046875,0.005859375
321087,1.340000033378601,-0.6600000262260437,-0.10999999940395355,-0.0011111111380159855,0.011111111380159855,-0.38999998569488525,76.5,-47.75,8.0,0.02392578125,0.36749267578125,0.9296875,0.00555419921875
321107,0.8199999928474426,-0.49000000953674316,-0.05000000074505806,0.002222222276031971,0.02222222276031971,-0.5111111402511597,79.1875,-39.0,6.75,0.02386474609375,0.36517333984375,0.93060302734375,0.00555419921875
321127,0.27000001072883606,-0.4300000071525574,0.03999999910593033,0.017777778208255768,0.009999999776482582,-0.47333332896232605,79.1875,-39.0,6.75,0.02392578125,0.35858154296875,0.93316650390625,0.00518798828125
321147,1.850000023841858,-0.6200000047683716,0.019999999552965164,-0.021111110225319862,0.0033333334140479565,-0.5777778029441833,79.1875,-39.0,6.75,0.02398681640625,0.35595703125,0.93414306640625,0.0052490234375
321167,2.640000104904175,-0.029999999329447746,-0.019999999552965164,0.017777778208255768,-0.0055555556900799274,-0.503333330154419,82.5625,-30.75,1.5625,0.02398681640625,0.35150146484375,0.93585205078125,0.00506591796875
321187,2.3499999046325684,0.14000000059604645,-0.27000001072883606,-0.036666665226221085,-0.002222222276031971,-0.5400000214576721,82.5625,-30.75,1.5625,0.0240478515625,0.34429931640625,0.93853759765625,0.00494384765625
321207,3.309999942779541,1.4299999475479126,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,-0.46888887882232666,86.1875,-21.5625,-5.0625,0.0240478515625,0.3421630859375,0.9393310546875,0.0048828125
321227,2.5899999141693115,1.340000033378601,-0.10000000149011612,-0.0033333334140479565,-0.004444444552063942,-0.38333332538604736,86.1875,-21.5625,-5.0625,0.0240478515625,0.33856201171875,0.94061279296875,0.00482177734375
321247,2.380000114440918,-0.8299999833106995,-0.12999999523162842,-0.024444444105029106,0.0055555556900799274,-0.43666666746139526,86.1875,-21.5625,-5.0625,0.02410888671875,0.334716796875,0.9420166015625,0.00482177734375
321267,2.5399999618530273,-1.1399999856948853,-0.029999999329447746,0.013333333656191826,0.0011111111380159855,-0.47555556893348694,90.1875,-13.1875,-14.1875,0.02410888671875,0.33062744140625,0.94342041015625,0.004638671875
321287,2.690000057220459,0.12999999523162842,-0.12999999523162842,0.0,0.0033333334140479565,-0.601111114025116,90.1875,-13.1875,-14.1875,0.024169921875,0.3253173828125,0.9453125,0.0045166015625
321307,2.2899999618530273,0.6499999761581421,-0.11999999731779099,0.0,0.0,-0.49000000953674316,92.6875,-7.0,-22.5,0.024169921875,0.32061767578125,0.9468994140625,0.00433349609375
321327,1.590000033378601,0.8999999761581421,-0.10000000149011612,0.006666666828095913,0.013333333656191826,-0.5444444417953491,92.6875,-7.0,-22.5,0.0240478515625,0.31561279296875,0.94854736328125,0.004150390625
321347,1.25,0.3799999952316284,-0.12999999523162842,0.002222222276031971,0.007777777966111898,-0.5333333611488342,92.6875,-7.0,-22.5,0.0240478515625,0.31060791015625,0.95025634765625,0.0040283203125
321367,1.1399999856948853,-0.6200000047683716,-0.03999999910593033,0.013333333656191826,0.002222222276031971,-0.6344444155693054,96.5,-2.0,-30.0,0.0240478515625,0.3048095703125,0.95208740234375,0.00372314453125
321387,0.6600000262260437,-0.8600000143051147,-0.09000000357627869,-0.004444444552063942,0.007777777966111898,-0.699999988079071,96.5,-2.0,-30.0,0.02398681640625,0.29864501953125,0.95404052734375,0.0035400390625
321407,1.2599999904632568,-0.10000000149011612,0.10000000149011612,-0.012222222052514553,-0.007777777966111898,-0.8566666841506958,101.25,1.875,-33.0625,0.02398681640625,0.29071044921875,0.95648193359375,0.0032958984375
321427,1.0499999523162842,0.8199999928474426,0.05000000074505806,0.02777777798473835,-0.002222222276031971,-0.8355555534362793,101.25,1.875,-33.0625,0.02398681640625,0.283447265625,0.95867919921875,0.00311279296875
321447,0.47999998927116394,1.2799999713897705,0.03999999910593033,-0.01666666753590107,-0.0055555556900799274,-0.7288888692855835,101.25,1.875,-33.0625,0.0240478515625,0.276123046875,0.9608154296875,0.00299072265625
321467,0.6700000166893005,1.2599999904632568,0.18000000715255737,0.015555555932223797,0.006666666828095913,-0.8077777624130249,106.5625,4.6875,-37.5,0.0240478515625,0.2689208984375,0.962890625,0.0028076171875
321487,-0.33000001311302185,1.7200000286102295,-0.03999999910593033,0.006666666828095913,0.004444444552063942,-0.6100000143051147,106.5625,4.6875,-37.5,0.02410888671875,0.26300048828125,0.9644775390625,0.00274658203125
321507,-0.5899999737739563,0.5699999928474426,0.0,0.013333333656191826,-0.002222222276031971,-0.5933333039283752,110.375,6.0625,-39.375,0.02410888671875,0.2572021484375,0.966064453125,0.0025634765625
321527,-1.4299999475479126,2.009999990463257,-0.09000000357627869,0.0,-0.002222222276031971,-0.5522222518920898,110.375,6.0625,-39.375,0.02410888671875,0.25189208984375,0.96746826171875,0.00238037109375
321547,-1.2200000286102295,2.0,-0.009999999776482582,-0.0011111111380159855,0.011111111380159855,-0.5099999904632568,110.375,6.0625,-39.375,0.0240478515625,0.24688720703125,0.96875,0.002197265625
321567,-1.2899999618530273,1.8200000524520874,-0.019999999552965164,0.0,0.0033333334140479565,-0.4000000059604645,113.0625,5.375,-37.75,0.0240478515625,0.2430419921875,0.9697265625,0.002197265625
321587,-1.2599999904632568,1.899999976158142,-0.019999999552965164,-0.002222222276031971,-0.0011111111380159855,-0.2777777910232544,113.0625,5.375,-37.75,0.02410888671875,0.24017333984375,0.970458984375,0.002197265625
321607,-1.1699999570846558,1.3200000524520874,0.0,-0.0011111111380159855,-0.004444444552063942,-0.17000000178813934,114.0,5.0,-36.5,0.02410888671875,0.23828125,0.97088623046875,0.00213623046875
321627,-0.9300000071525574,1.1100000143051147,-0.029999999329447746,0.0033333334140479565,0.0,-0.09777777642011642,114.0,5.0,-36.5,0.02410888671875,0.23724365234375,0.97113037109375,0.0020751953125
321647,-0.6000000238418579,0.8399999737739563,-0.029999999329447746,0.0,0.0,-0.03777777776122093,114.0,5.0,-36.5,0.02410888671875,0.2366943359375,0.97125244140625,0.0020751953125
321667,-0.2800000011920929,0.5299999713897705,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,114.5,3.5,-35.5625,0.02410888671875,0.23663330078125,0.9713134765625,0.0020751953125
321687,0.20000000298023224,0.28999999165534973,-0.05000000074505806,-0.0033333334140479565,0.0,0.004444444552063942,114.5,3.5,-35.5625,0.02410888671875,0.23663330078125,0.9713134765625,0.0020751953125
321707,0.23000000417232513,0.27000001072883606,-0.03999999910593033,0.0,0.0,0.0,114.5,3.875,-34.0625,0.02410888671875,0.23663330078125,0.9713134765625,0.0020751953125
321727,0.23000000417232513,0.2800000011920929,-0.05999999865889549,0.0,0.0,0.0,114.5,3.875,-34.0625,0.02410888671875,0.23663330078125,0.9713134765625,0.0020751953125
321747,0.23000000417232513,0.2800000011920929,-0.03999999910593033,0.0,0.0011111111380159855,0.0,114.5,3.875,-34.0625,0.02410888671875,0.23663330078125,0.9713134765625,0.0020751953125
321767,0.1899999976158142,0.2800000011920929,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.0,114.75,3.5,-35.6875,0.02392578125,0.23663330078125,0.9713134765625,0.00244140625
321787,0.20999999344348907,0.30000001192092896,-0.019999999552965164,0.0,0.0,0.0011111111380159855,114.75,3.5,-35.6875,0.0238037109375,0.23663330078125,0.9713134765625,0.0028076171875
321807,0.20000000298023224,0.3199999928474426,-0.009999999776482582,0.0,-0.0011111111380159855,0.0,114.75,3.875,-33.25,0.023681640625,0.23663330078125,0.9713134765625,0.003173828125
321827,0.17000000178813934,0.25999999046325684,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,114.75,3.875,-33.25,0.0235595703125,0.2366943359375,0.9713134765625,0.00347900390625
321847,0.18000000715255737,0.27000001072883606,-0.05000000074505806,0.0,0.0,0.0,114.75,3.875,-33.25,0.0234375,0.2366943359375,0.9713134765625,0.0037841796875
321867,0.20000000298023224,0.25999999046325684,-0.05999999865889549,0.0,0.0,0.0,114.0625,3.5,-35.25,0.0233154296875,0.2366943359375,0.9713134765625,0.00408935546875
321887,0.20000000298023224,0.23999999463558197,-0.019999999552965164,0.0,0.0,0.0,114.0625,3.5,-35.25,0.02313232421875,0.2366943359375,0.9713134765625,0.00439453125
321907,0.20999999344348907,0.25,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,114.5,3.1875,-34.875,0.02301025390625,0.2366943359375,0.9713134765625,0.00469970703125
321927,0.15000000596046448,0.23000000417232513,-0.03999999910593033,0.0,0.0,0.0,114.5,3.1875,-34.875,0.02288818359375,0.2366943359375,0.9713134765625,0.0050048828125
321947,0.17000000178813934,0.25999999046325684,-0.019999999552965164,0.002222222276031971,0.0,0.0,114.5,3.1875,-34.875,0.02276611328125,0.2366943359375,0.9713134765625,0.00518798828125
321967,0.15000000596046448,0.2800000011920929,-0.05000000074505806,0.0,0.0,0.0,114.5,2.75,-34.0625,0.022705078125,0.2366943359375,0.9713134765625,0.0054931640625
