timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
371927,1.0199999809265137,2.369999885559082,-0.07000000029802322,-0.05444444343447685,0.008888889104127884,-0.35555556416511536,110.0625,-79.75,24.875,0.0238037109375,0.35308837890625,0.93511962890625,0.01812744140625
371947,1.399999976158142,1.809999942779541,-0.17000000178813934,0.002222222276031971,0.0033333334140479565,-0.11777777969837189,113.5,-73.875,22.875,0.0238037109375,0.35162353515625,0.9356689453125,0.01812744140625
371967,0.6200000047683716,2.049999952316284,-0.15000000596046448,0.0011111111380159855,-0.004444444552063942,-0.0811111107468605,113.5,-73.875,22.875,0.0238037109375,0.35076904296875,0.93597412109375,0.01800537109375
371987,1.2599999904632568,1.9500000476837158,-0.03999999910593033,-0.0055555556900799274,0.0055555556900799274,0.0011111111380159855,113.5,-73.875,22.875,0.02374267578125,0.35076904296875,0.93597412109375,0.0179443359375
372007,1.6299999952316284,1.649999976158142,-0.20999999344348907,-0.007777777966111898,-0.0011111111380159855,0.0855555534362793,114.5625,-71.1875,20.0625,0.0238037109375,0.3511962890625,0.93585205078125,0.01806640625
372027,1.5199999809265137,1.1200000047683716,-0.07999999821186066,0.0,0.002222222276031971,0.13111111521720886,114.5625,-71.1875,20.0625,0.02374267578125,0.35247802734375,0.93536376953125,0.01800537109375
372047,1.190000057220459,1.1799999475479126,0.019999999552965164,-0.008888889104127884,0.0,0.26555556058883667,114.6875,-68.1875,18.5,0.023681640625,0.3546142578125,0.93450927734375,0.01806640625
372067,1.2599999904632568,1.1299999952316284,-0.05000000074505806,-0.002222222276031971,-0.007777777966111898,0.3377777636051178,114.6875,-68.1875,18.5,0.02374267578125,0.357421875,0.9334716796875,0.0181884765625
372087,1.7300000190734863,0.8500000238418579,-0.09000000357627869,-0.023333333432674408,-0.0011111111380159855,0.46222221851348877,114.6875,-68.1875,18.5,0.02374267578125,0.3612060546875,0.9320068359375,0.01849365234375
372107,1.8700000047683716,-0.09000000357627869,-0.07999999821186066,0.012222222052514553,0.0011111111380159855,0.5244444608688354,113.6875,-68.5625,16.875,0.02362060546875,0.36590576171875,0.93017578125,0.0185546875
372127,1.7400000095367432,-0.36000001430511475,0.009999999776482582,-0.021111110225319862,-0.004444444552063942,0.551111102104187,113.6875,-68.5625,16.875,0.0235595703125,0.370849609375,0.92822265625,0.01873779296875
372147,1.7000000476837158,-1.690000057220459,0.019999999552965164,0.015555555932223797,0.004444444552063942,0.6455555558204651,111.1875,-69.75,16.0625,0.02349853515625,0.376220703125,0.926025390625,0.01898193359375
372167,1.5700000524520874,-1.7000000476837158,-0.07000000029802322,0.019999999552965164,0.0011111111380159855,0.6311110854148865,111.1875,-69.75,16.0625,0.0233154296875,0.382080078125,0.92364501953125,0.01904296875
372187,1.600000023841858,-1.0700000524520874,-0.07999999821186066,-0.0011111111380159855,0.0,0.5533333420753479,111.1875,-69.75,16.0625,0.023193359375,0.38720703125,0.9215087890625,0.01910400390625
372207,1.5,-1.2400000095367432,-0.07999999821186066,-0.0055555556900799274,0.0033333334140479565,0.5222222208976746,108.25,-74.6875,18.0625,0.0230712890625,0.3919677734375,0.91949462890625,0.01922607421875
372227,1.600000023841858,-0.9900000095367432,-0.09000000357627869,-0.019999999552965164,-0.0033333334140479565,0.3866666555404663,108.25,-74.6875,18.0625,0.02313232421875,0.395751953125,0.9178466796875,0.01953125
372247,1.7000000476837158,-0.5600000023841858,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.371111124753952,105.375,-78.375,16.875,0.0230712890625,0.39898681640625,0.91644287109375,0.0196533203125
372267,1.690000057220459,-0.8799999952316284,-0.07999999821186066,-0.008888889104127884,0.007777777966111898,0.37444445490837097,105.375,-78.375,16.875,0.02294921875,0.40234375,0.91497802734375,0.01983642578125
372287,1.059999942779541,-0.5899999737739563,-0.05999999865889549,0.017777778208255768,0.007777777966111898,0.3611111044883728,105.375,-78.375,16.875,0.0228271484375,0.40557861328125,0.91357421875,0.019775390625
372307,0.7099999785423279,-0.12999999523162842,-0.03999999910593033,0.002222222276031971,-0.01666666753590107,0.44111111760139465,102.6875,-81.75,19.25,0.0228271484375,0.4093017578125,0.91192626953125,0.01983642578125
372327,0.30000001192092896,-0.09000000357627869,-0.03999999910593033,0.002222222276031971,-0.015555555932223797,0.38555556535720825,102.6875,-81.75,19.25,0.0228271484375,0.41278076171875,0.91033935546875,0.0198974609375
372347,0.10000000149011612,-0.8799999952316284,-0.05000000074505806,0.02222222276031971,-0.015555555932223797,0.2611111104488373,100.0625,-86.5625,20.0625,0.02288818359375,0.4154052734375,0.90911865234375,0.019775390625
372367,-0.6200000047683716,-1.149999976158142,-0.03999999910593033,0.007777777966111898,-0.006666666828095913,0.3177777826786041,100.0625,-86.5625,20.0625,0.02288818359375,0.4180908203125,0.90789794921875,0.01971435546875
372387,-1.0499999523162842,-0.6899999976158142,-0.07999999821186066,0.0033333334140479565,-0.012222222052514553,0.4077777862548828,100.0625,-86.5625,20.0625,0.0228271484375,0.4215087890625,0.90631103515625,0.019775390625
372407,-1.6200000047683716,-0.9800000190734863,-0.009999999776482582,0.0,-0.007777777966111898,0.33444443345069885,98.5625,-90.6875,20.875,0.02288818359375,0.42474365234375,0.90478515625,0.0198974609375
372427,-1.5199999809265137,-0.6800000071525574,-0.05000000074505806,0.0055555556900799274,-0.0033333334140479565,0.10444444417953491,98.5625,-90.6875,20.875,0.0228271484375,0.42620849609375,0.90411376953125,0.01995849609375
372447,-1.9500000476837158,-0.7900000214576721,0.009999999776482582,0.0,0.0011111111380159855,-0.09444444626569748,96.5,-94.1875,20.875,0.02288818359375,0.4256591796875,0.9044189453125,0.019775390625
372467,-2.119999885559082,-0.20000000298023224,-0.05000000074505806,-0.0055555556900799274,0.0033333334140479565,-0.1599999964237213,96.5,-94.1875,20.875,0.02288818359375,0.42437744140625,0.90496826171875,0.019775390625
372487,-1.7400000095367432,-0.5400000214576721,-0.009999999776482582,-0.007777777966111898,0.002222222276031971,-0.12555555999279022,96.5,-94.1875,20.875,0.0228271484375,0.42291259765625,0.9056396484375,0.01983642578125
372507,-1.8700000047683716,-0.47999998927116394,-0.009999999776482582,-0.007777777966111898,-0.0033333334140479565,-0.07444444298744202,95.0625,-96.75,19.6875,0.02288818359375,0.42193603515625,0.9061279296875,0.01983642578125
372527,-1.7400000095367432,-0.7599999904632568,-0.009999999776482582,0.002222222276031971,0.0011111111380159855,-0.11666666716337204,95.0625,-96.75,19.6875,0.02288818359375,0.4208984375,0.9066162109375,0.019775390625
372547,-1.6100000143051147,-0.6700000166893005,-0.029999999329447746,0.0,0.0,-0.09111110866069794,94.75,-97.1875,20.875,0.02294921875,0.41998291015625,0.90704345703125,0.019775390625
372567,-0.019999999552965164,-0.12999999523162842,-0.05999999865889549,0.002222222276031971,0.0,0.0,94.75,-97.1875,20.875,0.02294921875,0.41986083984375,0.9071044921875,0.019775390625
372587,-2.490000009536743,0.17000000178813934,0.009999999776482582,-0.0011111111380159855,0.0,-0.2622222304344177,94.75,-97.1875,20.875,0.02294921875,0.41845703125,0.90771484375,0.01971435546875
372607,-1.5099999904632568,-0.17000000178813934,-0.009999999776482582,-0.0011111111380159855,0.0,-0.185555562376976,94.5,-97.875,21.6875,0.02294921875,0.4173583984375,0.90826416015625,0.01971435546875
372627,-1.5800000429153442,-0.4699999988079071,-0.019999999552965164,0.0033333334140479565,0.0033333334140479565,-0.10111111402511597,94.5,-97.875,21.6875,0.02301025390625,0.41668701171875,0.90850830078125,0.01971435546875
372647,-1.5399999618530273,-0.7200000286102295,0.0,0.0,0.0,-0.18222221732139587,94.875,-97.5,21.6875,0.02301025390625,0.4149169921875,0.90936279296875,0.0196533203125
372667,-1.3200000524520874,-0.46000000834465027,-0.009999999776482582,0.004444444552063942,-0.0033333334140479565,-0.1922222226858139,94.875,-97.5,21.6875,0.0230712890625,0.41302490234375,0.91021728515625,0.01959228515625
372687,-1.399999976158142,-0.7300000190734863,-0.07000000029802322,0.0055555556900799274,-0.004444444552063942,-0.22555555403232574,94.875,-97.5,21.6875,0.02484130859375,0.41107177734375,0.91107177734375,0.01763916015625
372707,-1.4199999570846558,-0.3499999940395355,0.07999999821186066,0.035555556416511536,0.0,-0.20333333313465118,94.875,-96.75,19.25,0.02825927734375,0.4090576171875,0.9119873046875,0.0140380859375
372727,-0.9700000286102295,-0.7300000190734863,-0.07000000029802322,-0.008888889104127884,-0.0011111111380159855,-0.2666666805744171,94.875,-96.75,19.25,0.03125,0.40655517578125,0.91302490234375,0.0107421875
372747,-1.5399999618530273,-1.0199999809265137,0.019999999552965164,-0.013333333656191826,0.0033333334140479565,-0.30666667222976685,94.875,-96.75,19.25,0.03131103515625,0.4036865234375,0.914306640625,0.01068115234375
372767,-1.4800000190734863,-0.6800000071525574,0.05000000074505806,-0.006666666828095913,0.006666666828095913,-0.33000001311302185,96.0625,-94.1875,21.6875,0.03131103515625,0.40081787109375,0.91552734375,0.010498046875
372787,-1.1100000143051147,-0.800000011920929,0.029999999329447746,-0.009999999776482582,0.017777778208255768,-0.30666667222976685,96.0625,-94.1875,21.6875,0.03131103515625,0.398193359375,0.91668701171875,0.010498046875
372807,-0.30000001192092896,-1.159999966621399,-0.05999999865889549,-0.011111111380159855,0.014444444328546524,-0.23777778446674347,97.875,-91.5625,19.25,0.03125,0.39617919921875,0.91754150390625,0.01055908203125
372827,0.009999999776482582,-1.5399999618530273,-0.009999999776482582,-0.015555555932223797,0.0011111111380159855,-0.21666666865348816,97.875,-91.5625,19.25,0.03118896484375,0.39410400390625,0.91845703125,0.01055908203125
372847,0.7300000190734863,-0.4399999976158142,-0.12999999523162842,-0.006666666828095913,0.012222222052514553,-0.19555555284023285,97.875,-91.5625,19.25,0.03118896484375,0.39324951171875,0.9188232421875,0.01055908203125
372867,0.8799999952316284,-0.6299999952316284,-0.23999999463558197,-0.013333333656191826,-0.0055555556900799274,-0.32111111283302307,99.75,-86.6875,18.875,0.03125,0.38946533203125,0.92047119140625,0.010498046875
372887,1.0399999618530273,-1.0,-0.25999999046325684,-0.02777777798473835,0.0,-0.4099999964237213,99.75,-86.6875,18.875,0.031494140625,0.385498046875,0.922119140625,0.01080322265625
372907,0.8799999952316284,-0.46000000834465027,-0.019999999552965164,0.023333333432674408,-0.006666666828095913,-0.4144444465637207,102.375,-81.5,17.6875,0.03143310546875,0.3836669921875,0.9228515625,0.01068115234375
372927,1.2599999904632568,0.30000001192092896,-0.05000000074505806,-0.02222222276031971,0.014444444328546524,-0.2711111009120941,102.375,-81.5,17.6875,0.03131103515625,0.37994384765625,0.9244384765625,0.01031494140625
372947,0.949999988079071,-0.6800000071525574,-0.10000000149011612,0.0033333334140479565,0.006666666828095913,-0.2611111104488373,102.375,-81.5,17.6875,0.03131103515625,0.37872314453125,0.9249267578125,0.01025390625
372967,0.949999988079071,-1.5,-0.10000000149011612,-0.006666666828095913,0.007777777966111898,-0.5133333206176758,107.25,-74.75,16.0625,0.03131103515625,0.37237548828125,0.927490234375,0.01025390625
372987,0.9900000095367432,-0.8100000023841858,-0.14000000059604645,0.018888888880610466,0.0,-0.7066666483879089,107.25,-74.75,16.0625,0.03131103515625,0.366455078125,0.92987060546875,0.00994873046875
373007,1.350000023841858,-0.8199999928474426,-0.12999999523162842,-0.025555554777383804,-0.014444444328546524,-0.7877777814865112,111.0625,-67.375,11.75,0.031494140625,0.3629150390625,0.93121337890625,0.0098876953125
373027,1.8200000524520874,0.029999999329447746,-0.1899999976158142,-0.0011111111380159855,-0.02666666731238365,-0.5855555534362793,111.0625,-67.375,11.75,0.03179931640625,0.35382080078125,0.93475341796875,0.009521484375
373047,2.4600000381469727,0.5400000214576721,-0.11999999731779099,-0.024444444105029106,-0.024444444105029106,-0.46888887882232666,111.0625,-67.375,11.75,0.031982421875,0.3516845703125,0.935546875,0.009521484375
373067,2.880000114440918,1.3799999952316284,-0.25999999046325684,-0.021111110225319862,-0.004444444552063942,-0.2522222101688385,116.5,-58.1875,6.5625,0.03204345703125,0.3485107421875,0.93670654296875,0.009521484375
373087,2.7699999809265137,1.409999966621399,-0.10000000149011612,-0.0055555556900799274,0.009999999776482582,-0.11222222447395325,116.5,-58.1875,6.5625,0.03179931640625,0.34722900390625,0.93719482421875,0.00933837890625
373107,2.7100000381469727,1.399999976158142,-0.09000000357627869,0.02777777798473835,0.014444444328546524,-0.24222221970558167,124.1875,-50.5625,-1.6875,0.03167724609375,0.34613037109375,0.9376220703125,0.00921630859375
373127,2.6700000762939453,0.9800000190734863,-0.11999999731779099,-0.01666666753590107,0.0055555556900799274,-0.25999999046325684,124.1875,-50.5625,-1.6875,0.03173828125,0.3426513671875,0.93890380859375,0.00927734375
373147,2.4600000381469727,1.2999999523162842,-0.09000000357627869,-0.019999999552965164,0.007777777966111898,-0.12111110985279083,124.1875,-50.5625,-1.6875,0.03179931640625,0.34210205078125,0.9390869140625,0.0093994140625
373167,2.240000009536743,1.4500000476837158,-0.07000000029802322,-0.013333333656191826,0.006666666828095913,0.18666666746139526,130.0625,-47.375,-8.25,0.0318603515625,0.34393310546875,0.93841552734375,0.00970458984375
373187,1.909999966621399,2.1700000762939453,-0.019999999552965164,-0.008888889104127884,0.006666666828095913,0.17555555701255798,130.0625,-47.375,-8.25,0.0318603515625,0.34552001953125,0.93780517578125,0.00982666015625
373207,1.2200000286102295,2.380000114440918,-0.17000000178813934,-0.03777777776122093,0.0011111111380159855,0.10444444417953491,133.375,-47.25,-9.875,0.03192138671875,0.34600830078125,0.9376220703125,0.010009765625
373227,1.6399999856948853,1.7799999713897705,-0.019999999552965164,0.014444444328546524,0.011111111380159855,-0.02777777798473835,133.375,-47.25,-9.875,0.0318603515625,0.34613037109375,0.9376220703125,0.01019287109375
373247,1.2200000286102295,1.6299999952316284,-0.10999999940395355,-0.035555556416511536,0.006666666828095913,0.07999999821186066,133.375,-47.25,-9.875,0.03192138671875,0.34649658203125,0.93743896484375,0.0103759765625
373267,1.1699999570846558,2.009999990463257,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,0.28777778148651123,135.5,-49.0625,-8.25,0.03192138671875,0.35052490234375,0.93597412109375,0.01055908203125
373287,0.6399999856948853,1.899999976158142,0.009999999776482582,0.004444444552063942,0.0,0.5788888931274414,135.5,-49.0625,-8.25,0.0318603515625,0.35577392578125,0.9339599609375,0.0107421875
373307,-0.019999999552965164,1.100000023841858,-0.05999999865889549,0.013333333656191826,-0.004444444552063942,0.5611110925674438,134.25,-53.75,-2.0,0.03179931640625,0.35833740234375,0.9329833984375,0.0107421875
373327,0.5099999904632568,1.4700000286102295,-0.029999999329447746,0.02222222276031971,-0.007777777966111898,0.5955555438995361,134.25,-53.75,-2.0,0.03179931640625,0.3660888671875,0.92999267578125,0.0108642578125
373347,0.18000000715255737,0.9599999785423279,-0.029999999329447746,-0.01666666753590107,-0.006666666828095913,0.4577777683734894,134.25,-53.75,-2.0,0.03179931640625,0.3681640625,0.92913818359375,0.010986328125
373367,-0.5199999809265137,0.7300000190734863,-0.10000000149011612,-0.006666666828095913,-0.0055555556900799274,0.3488888740539551,131.75,-59.0625,5.875,0.03179931640625,0.37164306640625,0.92779541015625,0.01123046875
373387,-0.7599999904632568,-0.05999999865889549,-0.029999999329447746,0.0055555556900799274,-0.012222222052514553,0.2455555498600006,131.75,-59.0625,5.875,0.03179931640625,0.37506103515625,0.9263916015625,0.01129150390625
373407,-1.409999966621399,-0.7200000286102295,-0.009999999776482582,-0.011111111380159855,-0.0011111111380159855,0.2844444513320923,128.0,-64.75,10.6875,0.03179931640625,0.3763427734375,0.92584228515625,0.01141357421875
373427,-1.2400000095367432,-0.8700000047683716,-0.05000000074505806,0.0,0.002222222276031971,0.2611111104488373,128.0,-64.75,10.6875,0.03179931640625,0.37994384765625,0.92437744140625,0.01153564453125
373447,-1.1699999570846558,-0.7699999809265137,0.0,0.0011111111380159855,0.0,0.24222221970558167,128.0,-64.75,10.6875,0.03173828125,0.38104248046875,0.9239501953125,0.0115966796875
373467,-1.2699999809265137,-0.949999988079071,0.0,0.007777777966111898,0.0,0.18000000715255737,124.6875,-68.0625,14.1875,0.03173828125,0.38287353515625,0.9232177734375,0.01165771484375
373487,-0.8500000238418579,-0.8799999952316284,-0.009999999776482582,-0.004444444552063942,0.0033333334140479565,0.0533333346247673,124.6875,-68.0625,14.1875,0.03375244140625,0.38348388671875,0.92291259765625,0.00787353515625
373507,-0.8199999928474426,-0.9399999976158142,0.0,-0.004444444552063942,0.0011111111380159855,-0.042222220450639725,121.75,-70.5625,15.375,0.03375244140625,0.38323974609375,0.9229736328125,0.00787353515625
373527,-0.3199999928474426,-0.3499999940395355,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.08222222328186035,121.75,-70.5625,15.375,0.03375244140625,0.3822021484375,0.92340087890625,0.00787353515625
373547,-0.12999999523162842,-0.11999999731779099,-0.05999999865889549,0.002222222276031971,0.0,-0.05111110955476761,121.75,-70.5625,15.375,0.03375244140625,0.38201904296875,0.92352294921875,0.0078125
373567,0.3100000023841858,0.05999999865889549,-0.029999999329447746,0.0011111111380159855,0.0,-0.009999999776482582,121.375,-71.6875,17.75,0.03375244140625,0.3818359375,0.923583984375,0.0078125
373587,0.3100000023841858,0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,121.375,-71.6875,17.75,0.03375244140625,0.3818359375,0.923583984375,0.0078125
373607,0.3400000035762787,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0011111111380159855,120.5625,-71.25,16.5,0.03375244140625,0.3818359375,0.923583984375,0.0078125
373627,0.33000001311302185,0.029999999329447746,-0.05999999865889549,0.0033333334140479565,0.0011111111380159855,0.0,120.5625,-71.25,16.5,0.03363037109375,0.3818359375,0.923583984375,0.0079345703125
373647,0.30000001192092896,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.0,120.5625,-71.25,16.5,0.03326416015625,0.3818359375,0.923583984375,0.00811767578125
373667,0.3100000023841858,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0011111111380159855,121.0,-71.0,16.5,0.0328369140625,0.3818359375,0.923583984375,0.00836181640625
373687,0.28999999165534973,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,121.0,-71.0,16.5,0.03253173828125,0.3818359375,0.923583984375,0.00848388671875
373707,0.28999999165534973,0.009999999776482582,-0.029999999329447746,0.0,0.0011111111380159855,0.0,121.375,-70.5625,15.75,0.0323486328125,0.3818359375,0.923583984375,0.00860595703125
373727,0.28999999165534973,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,121.375,-70.5625,15.75,0.03204345703125,0.38189697265625,0.92364501953125,0.00872802734375
373747,0.23999999463558197,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,121.375,-70.5625,15.75,0.03179931640625,0.38189697265625,0.92364501953125,0.00885009765625
373767,0.25,0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,0.0,121.0,-71.0,16.875,0.03155517578125,0.38189697265625,0.92364501953125,0.00897216796875
