timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
452807,0.03999999910593033,-0.05000000074505806,-0.03999999910593033,0.002222222276031971,0.0,0.0,105.5,-102.0,25.0625,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452827,0.0,-0.019999999552965164,0.05999999865889549,0.0,0.0,0.0,105.5,-102.0,25.5625,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452847,-0.009999999776482582,0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,105.5,-102.0,25.5625,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452867,-0.07000000029802322,0.17000000178813934,-0.17000000178813934,0.0011111111380159855,-0.004444444552063942,0.0,104.75,-101.375,24.375,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452887,0.07999999821186066,0.05000000074505806,0.07000000029802322,0.0,0.0,0.0,104.75,-101.375,24.375,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452907,-0.07000000029802322,-0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,104.75,-101.375,24.375,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452927,-0.009999999776482582,-0.07000000029802322,0.0,0.002222222276031971,0.0,0.0,105.1875,-101.375,24.75,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452947,-1.3700000047683716,0.10000000149011612,-0.05999999865889549,0.0055555556900799274,0.002222222276031971,-0.0011111111380159855,105.1875,-101.375,24.75,0.021484375,0.44158935546875,0.8968505859375,0.01434326171875
452967,-0.029999999329447746,-0.5400000214576721,0.0,0.0,0.0,0.09222222119569778,104.375,-101.6875,24.75,0.021484375,0.44189453125,0.896728515625,0.01434326171875
452987,-1.0099999904632568,-0.3199999928474426,-0.009999999776482582,0.008888889104127884,0.0033333334140479565,0.12444444745779037,104.375,-101.6875,24.75,0.021484375,0.4432373046875,0.89605712890625,0.014404296875
453007,-1.1299999952316284,-0.6399999856948853,0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.08888889104127884,104.375,-101.6875,24.75,0.02142333984375,0.44403076171875,0.8956298828125,0.01434326171875
453027,-0.6299999952316284,-0.8399999737739563,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,0.004444444552063942,104.75,-101.375,25.1875,0.02142333984375,0.44427490234375,0.8955078125,0.01434326171875
453047,-0.7300000190734863,-0.5400000214576721,0.029999999329447746,-0.006666666828095913,0.0,-0.36444443464279175,104.75,-101.375,25.1875,0.021484375,0.442138671875,0.89654541015625,0.0142822265625
453067,-0.20000000298023224,-0.6700000166893005,-0.029999999329447746,0.0,-0.004444444552063942,-0.7211111187934875,105.5,-101.375,25.875,0.0216064453125,0.4364013671875,0.8994140625,0.01422119140625
453087,0.41999998688697815,-0.800000011920929,-0.09000000357627869,0.0,-0.0011111111380159855,-0.7955555319786072,105.5,-101.375,25.875,0.02166748046875,0.429443359375,0.9027099609375,0.0140380859375
453107,0.9599999785423279,-0.9599999785423279,-0.029999999329447746,-0.0033333334140479565,0.006666666828095913,-0.6722221970558167,105.5,-101.375,25.875,0.02178955078125,0.42327880859375,0.9056396484375,0.013916015625
453127,0.9900000095367432,-1.7999999523162842,-0.07000000029802322,-0.0011111111380159855,0.0033333334140479565,-0.15666666626930237,105.875,-99.875,24.75,0.0218505859375,0.42047119140625,0.90692138671875,0.01385498046875
453147,0.699999988079071,-0.5299999713897705,-0.05999999865889549,0.0011111111380159855,0.004444444552063942,0.47111111879348755,105.875,-99.875,24.75,0.02178955078125,0.42340087890625,0.90557861328125,0.013916015625
453167,0.5099999904632568,0.5600000023841858,-0.009999999776482582,0.009999999776482582,-0.0011111111380159855,0.448888897895813,107.6875,-97.0625,24.75,0.021728515625,0.42779541015625,0.90350341796875,0.01397705078125
453187,0.6700000166893005,0.7599999904632568,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,-0.2288888841867447,107.6875,-97.0625,24.75,0.021728515625,0.427490234375,0.90362548828125,0.0140380859375
453207,0.8700000047683716,0.17000000178813934,-0.12999999523162842,-0.02222222276031971,0.002222222276031971,-0.7444444298744202,107.6875,-97.0625,24.75,0.0218505859375,0.42169189453125,0.9063720703125,0.01397705078125
453227,0.8700000047683716,0.33000001311302185,-0.05000000074505806,0.0011111111380159855,0.0,-0.6711111068725586,110.0,-96.75,25.875,0.02197265625,0.41552734375,0.9091796875,0.0137939453125
453247,1.090000033378601,0.07999999821186066,-0.05000000074505806,-0.008888889104127884,-0.002222222276031971,-0.46666666865348816,110.0,-96.75,25.875,0.02203369140625,0.41094970703125,0.91131591796875,0.01373291015625
453267,0.8700000047683716,-0.029999999329447746,-0.05999999865889549,0.021111110225319862,0.0,-0.05111110955476761,110.0,-95.25,25.5625,0.02203369140625,0.409423828125,0.9119873046875,0.0135498046875
453287,0.3199999928474426,1.0299999713897705,-0.05999999865889549,-0.0033333334140479565,0.002222222276031971,0.17444443702697754,110.0,-95.25,25.5625,0.02197265625,0.41064453125,0.91143798828125,0.01361083984375
453307,0.4099999964237213,1.2000000476837158,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.1666666716337204,110.0,-95.25,25.5625,0.02197265625,0.41241455078125,0.91064453125,0.013671875
453327,0.4699999988079071,0.9900000095367432,-0.05000000074505806,0.0,0.004444444552063942,-0.1066666692495346,111.5,-94.0625,25.875,0.02197265625,0.41204833984375,0.9107666015625,0.013671875
453347,0.5600000023841858,0.949999988079071,-0.05000000074505806,0.0011111111380159855,0.006666666828095913,-0.17444443702697754,111.5,-94.0625,25.875,0.02197265625,0.41064453125,0.91143798828125,0.01361083984375
453367,0.75,0.4099999964237213,-0.029999999329447746,0.0055555556900799274,0.002222222276031971,-0.041111111640930176,111.5,-94.5,27.875,0.02197265625,0.40985107421875,0.91180419921875,0.01361083984375
453387,0.6399999856948853,0.2800000011920929,-0.029999999329447746,-0.0033333334140479565,0.004444444552063942,0.2666666805744171,111.5,-94.5,27.875,0.02197265625,0.41143798828125,0.91107177734375,0.01361083984375
453407,-0.05000000074505806,0.5400000214576721,0.0,-0.0011111111380159855,0.0,0.5866666436195374,111.5,-94.5,27.875,0.02191162109375,0.416015625,0.90899658203125,0.01373291015625
453427,-0.09000000357627869,0.9900000095367432,-0.03999999910593033,0.015555555932223797,-0.0011111111380159855,0.7522222399711609,111.0625,-94.875,28.25,0.02178955078125,0.42236328125,0.90606689453125,0.0137939453125
453447,-0.10999999940395355,0.9399999976158142,-0.029999999329447746,0.0033333334140479565,0.0,0.6655555367469788,111.0625,-94.875,28.25,0.0216064453125,0.4285888671875,0.90313720703125,0.01385498046875
453467,0.44999998807907104,0.8999999761581421,-0.05999999865889549,-0.012222222052514553,0.0,0.3588888943195343,111.0625,-96.0,26.375,0.0216064453125,0.432373046875,0.90130615234375,0.0140380859375
453487,0.1599999964237213,0.75,-0.05000000074505806,-0.0033333334140479565,0.0,0.18888889253139496,111.0625,-96.0,26.375,0.0216064453125,0.43426513671875,0.900390625,0.01409912109375
453507,-0.11999999731779099,0.6700000166893005,-0.05000000074505806,0.0055555556900799274,-0.0011111111380159855,0.22555555403232574,111.0625,-96.0,26.375,0.02154541015625,0.43609619140625,0.8995361328125,0.01416015625
453527,-0.33000001311302185,0.8500000238418579,-0.05000000074505806,0.009999999776482582,-0.002222222276031971,0.2622222304344177,110.0,-98.5625,27.875,0.021484375,0.43829345703125,0.8984375,0.01416015625
453547,-0.5799999833106995,0.30000001192092896,-0.05000000074505806,0.0055555556900799274,-0.0055555556900799274,0.33222222328186035,110.0,-98.5625,27.875,0.02142333984375,0.44097900390625,0.89715576171875,0.01416015625
453567,-0.44999998807907104,0.49000000953674316,-0.03999999910593033,0.0,0.0011111111380159855,0.4466666579246521,108.875,-99.0,27.0625,0.0213623046875,0.4447021484375,0.89532470703125,0.01422119140625
453587,-0.20999999344348907,1.0099999904632568,-0.07000000029802322,-0.0011111111380159855,0.006666666828095913,0.2777777910232544,108.875,-99.0,27.0625,0.02130126953125,0.44757080078125,0.89385986328125,0.0142822265625
453607,-0.3100000023841858,0.7799999713897705,-0.009999999776482582,-0.0055555556900799274,0.004444444552063942,0.10777777433395386,108.875,-99.0,27.0625,0.02130126953125,0.44891357421875,0.8931884765625,0.01434326171875
453627,-0.6899999976158142,0.0,-0.03999999910593033,-0.0033333334140479565,0.0011111111380159855,-0.015555555932223797,106.5,-101.5625,27.5625,0.02130126953125,0.448974609375,0.8931884765625,0.01434326171875
453647,-0.9700000286102295,-0.25,-0.03999999910593033,-0.004444444552063942,0.004444444552063942,0.004444444552063942,106.5,-101.5625,27.5625,0.02130126953125,0.4488525390625,0.89324951171875,0.01434326171875
453667,-0.7599999904632568,-0.25,-0.03999999910593033,-0.002222222276031971,0.0033333334140479565,0.028888888657093048,105.375,-102.6875,27.0625,0.02130126953125,0.44903564453125,0.8931884765625,0.01434326171875
453687,-0.6299999952316284,0.30000001192092896,-0.03999999910593033,0.006666666828095913,0.007777777966111898,0.3100000023841858,105.375,-102.6875,27.0625,0.021240234375,0.4510498046875,0.89215087890625,0.014404296875
453707,-0.800000011920929,-0.11999999731779099,-0.03999999910593033,0.002222222276031971,0.0,0.23555555939674377,105.375,-102.6875,27.0625,0.021240234375,0.45355224609375,0.890869140625,0.014404296875
453727,-0.8600000143051147,-0.17000000178813934,-0.019999999552965164,0.002222222276031971,0.0,-0.007777777966111898,103.875,-103.375,26.75,0.02227783203125,0.4539794921875,0.890625,0.013671875
453747,-0.8999999761581421,-0.6399999856948853,-0.05000000074505806,0.0,-0.0011111111380159855,-0.21666666865348816,103.875,-103.375,26.75,0.0223388671875,0.4525146484375,0.891357421875,0.01361083984375
453767,-0.7099999785423279,-1.159999966621399,0.0,-0.0033333334140479565,0.0,-0.1644444465637207,103.1875,-104.1875,25.875,0.0223388671875,0.45074462890625,0.89227294921875,0.0135498046875
453787,-0.8600000143051147,-0.47999998927116394,-0.05999999865889549,-0.0033333334140479565,0.0,0.05666666850447655,103.1875,-104.1875,25.875,0.0223388671875,0.4508056640625,0.8922119140625,0.0135498046875
453807,-0.6499999761581421,-0.550000011920929,0.0,0.008888889104127884,0.0,0.2800000011920929,103.1875,-104.1875,25.875,0.0223388671875,0.4527587890625,0.8912353515625,0.01361083984375
