timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
546887,-0.05999999865889549,-0.10999999940395355,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,114.375,-104.0625,20.1875,0.0172119140625,0.35614013671875,0.93402099609375,0.01995849609375
546907,0.0,-0.019999999552965164,-0.27000001072883606,0.0,0.0011111111380159855,0.0,115.5,-104.75,19.0,0.0172119140625,0.35614013671875,0.93402099609375,0.01995849609375
546927,-0.07999999821186066,-0.07999999821186066,0.1599999964237213,0.0,-0.0011111111380159855,0.0,115.5,-104.75,19.0,0.0172119140625,0.35614013671875,0.93408203125,0.0198974609375
546947,-0.03999999910593033,0.0,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,115.5,-103.6875,19.75,0.0172119140625,0.35614013671875,0.93408203125,0.0198974609375
546967,-0.09000000357627869,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0011111111380159855,115.5,-103.6875,19.75,0.01727294921875,0.35614013671875,0.93408203125,0.0198974609375
546987,-0.09000000357627869,-0.03999999910593033,-0.20000000298023224,0.0,0.0033333334140479565,0.0,115.5,-103.6875,19.75,0.01727294921875,0.35614013671875,0.93408203125,0.0198974609375
547007,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,0.0,115.0625,-104.75,21.0,0.01727294921875,0.35614013671875,0.93408203125,0.01983642578125
547027,-0.019999999552965164,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,115.0625,-104.75,21.0,0.01727294921875,0.35614013671875,0.93408203125,0.01983642578125
547047,-0.029999999329447746,-0.10999999940395355,-0.05999999865889549,0.0,-0.0011111111380159855,-0.0011111111380159855,114.6875,-104.5,20.1875,0.01727294921875,0.35614013671875,0.93408203125,0.019775390625
547067,-0.009999999776482582,-0.10000000149011612,0.029999999329447746,-0.0055555556900799274,0.0011111111380159855,0.0,114.6875,-104.5,20.1875,0.01727294921875,0.35614013671875,0.93408203125,0.019775390625
547087,0.019999999552965164,-0.14000000059604645,0.019999999552965164,0.0,0.0,0.014444444328546524,114.6875,-104.5,20.1875,0.01727294921875,0.35626220703125,0.93402099609375,0.01971435546875
547107,1.2300000190734863,-0.550000011920929,-0.07000000029802322,0.0,0.004444444552063942,0.042222220450639725,114.6875,-104.75,19.75,0.01727294921875,0.356689453125,0.933837890625,0.01971435546875
547127,1.0199999809265137,-0.9800000190734863,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,-0.14666666090488434,114.6875,-104.75,19.75,0.01727294921875,0.35601806640625,0.93408203125,0.01971435546875
547147,1.2999999523162842,-2.0999999046325684,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,-0.28777778148651123,115.1875,-104.75,20.5625,0.017333984375,0.3531494140625,0.9351806640625,0.0196533203125
547167,1.5800000429153442,-1.7300000190734863,-0.009999999776482582,0.002222222276031971,0.0,-0.1944444477558136,115.1875,-104.75,20.5625,0.01739501953125,0.35089111328125,0.93603515625,0.0196533203125
547187,1.309999942779541,-1.6100000143051147,-0.03999999910593033,0.008888889104127884,0.0033333334140479565,-0.05000000074505806,115.1875,-104.75,20.5625,0.01739501953125,0.35015869140625,0.93634033203125,0.01959228515625
547207,0.5699999928474426,-1.7799999713897705,-0.07999999821186066,0.013333333656191826,0.0033333334140479565,-0.058888889849185944,115.1875,-104.5,20.1875,0.017333984375,0.34967041015625,0.9365234375,0.0194091796875
547227,0.7599999904632568,-2.809999942779541,-0.05000000074505806,0.008888889104127884,0.002222222276031971,-0.23555555939674377,115.1875,-104.5,20.1875,0.017333984375,0.348388671875,0.93701171875,0.01934814453125
547247,0.3100000023841858,-2.7100000381469727,-0.05000000074505806,-0.0011111111380159855,0.004444444552063942,-0.31111112236976624,115.1875,-104.5,20.1875,0.0174560546875,0.34466552734375,0.9383544921875,0.0194091796875
