timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
97707,-1.1100000143051147,-0.3799999952316284,-0.009999999776482582,-0.008888889104127884,-0.0055555556900799274,-0.9111111164093018,23.0,-13.875,19.375,0.0224609375,0.50445556640625,0.863037109375,0.01483154296875
97727,-0.8799999952316284,0.0,-0.10999999940395355,0.0011111111380159855,-0.023333333432674408,-0.644444465637207,23.0,-13.875,19.375,0.0225830078125,0.50177001953125,0.86456298828125,0.01470947265625
97747,-0.7900000214576721,0.5899999737739563,-0.009999999776482582,0.008888889104127884,-0.0011111111380159855,-0.6155555844306946,26.0,-12.0625,20.5625,0.02264404296875,0.4940185546875,0.8690185546875,0.014404296875
97767,-0.7799999713897705,1.100000023841858,0.019999999552965164,0.009999999776482582,-0.0033333334140479565,-0.6722221970558167,26.0,-12.0625,20.5625,0.02276611328125,0.488037109375,0.8724365234375,0.01422119140625
97787,-0.7599999904632568,1.1799999475479126,-0.05000000074505806,0.024444444105029106,0.0,-0.8377777934074402,29.25,-10.25,24.0625,0.02276611328125,0.4844970703125,0.8743896484375,0.0140380859375
97807,-0.8999999761581421,1.2599999904632568,0.0,-0.004444444552063942,-0.007777777966111898,-0.9700000286102295,29.25,-10.25,24.0625,0.02294921875,0.4720458984375,0.88116455078125,0.013671875
97827,-1.0700000524520874,0.9100000262260437,-0.07999999821186066,-0.008888889104127884,-0.002222222276031971,-0.9866666793823242,29.25,-10.25,24.0625,0.02301025390625,0.46783447265625,0.8834228515625,0.01361083984375
97847,-1.1200000047683716,0.9100000262260437,0.05000000074505806,0.0033333334140479565,-0.002222222276031971,-0.7511110901832581,32.0625,-7.375,21.375,0.02532958984375,0.45794677734375,0.88848876953125,0.01361083984375
97867,-0.8799999952316284,1.8700000047683716,-0.07999999821186066,-0.03222222253680229,-0.008888889104127884,-0.6311110854148865,32.0625,-7.375,21.375,0.0255126953125,0.45233154296875,0.891357421875,0.01361083984375
97887,-1.350000023841858,0.6700000166893005,0.05000000074505806,0.0033333334140479565,0.0011111111380159855,-0.7022222280502319,35.0,-4.25,24.0625,0.0255126953125,0.44927978515625,0.8929443359375,0.01348876953125
97907,-1.4299999475479126,0.5199999809265137,0.009999999776482582,0.008888889104127884,0.007777777966111898,-0.7844444513320923,35.0,-4.25,24.0625,0.02569580078125,0.43914794921875,0.89794921875,0.01324462890625
97927,-1.340000033378601,1.2400000095367432,0.05000000074505806,0.015555555932223797,0.002222222276031971,-0.8844444155693054,35.0,-4.25,24.0625,0.02569580078125,0.435302734375,0.89984130859375,0.0130615234375
97947,-1.0800000429153442,1.2100000381469727,-0.05999999865889549,-0.02222222276031971,0.0033333334140479565,-1.0711110830307007,38.375,-2.0625,25.25,0.0260009765625,0.4215087890625,0.9063720703125,0.0128173828125
97967,-0.6700000166893005,1.309999942779541,-0.10999999940395355,-0.006666666828095913,-0.0011111111380159855,-0.9944444298744202,38.375,-2.0625,25.25,0.026123046875,0.4129638671875,0.9102783203125,0.0125732421875
97987,-1.0499999523162842,2.3299999237060547,0.07000000029802322,0.006666666828095913,0.0011111111380159855,-0.9211111068725586,40.375,1.6875,24.5,0.02618408203125,0.40887451171875,0.912109375,0.012451171875
98007,-0.8399999737739563,1.850000023841858,-0.10999999940395355,0.014444444328546524,0.0055555556900799274,-0.9344444274902344,40.375,1.6875,24.5,0.02630615234375,0.3961181640625,0.917724609375,0.0120849609375
98027,-0.9100000262260437,1.590000033378601,-0.009999999776482582,0.0,0.0055555556900799274,-0.9722222089767456,40.375,1.6875,24.5,0.0263671875,0.39178466796875,0.91961669921875,0.011962890625
98047,-0.46000000834465027,2.059999942779541,-0.009999999776482582,-0.006666666828095913,-0.008888889104127884,-1.0255556106567383,44.1875,6.25,21.75,0.0264892578125,0.3780517578125,0.92535400390625,0.0115966796875
98067,1.149999976158142,2.2899999618530273,-0.20000000298023224,-0.006666666828095913,-0.0033333334140479565,-1.0399999618530273,44.1875,6.25,21.75,0.02667236328125,0.36907958984375,0.928955078125,0.01141357421875
98087,1.3700000047683716,2.2300000190734863,-0.20999999344348907,-0.009999999776482582,-0.0011111111380159855,-0.8133333325386047,46.0625,11.1875,20.0625,0.0267333984375,0.36541748046875,0.930419921875,0.0113525390625
98107,1.2899999618530273,2.869999885559082,0.0,0.02666666731238365,0.0033333334140479565,-0.504444420337677,46.0625,11.1875,20.0625,0.02667236328125,0.3580322265625,0.93328857421875,0.01092529296875
98127,1.340000033378601,3.380000114440918,-0.05999999865889549,0.013333333656191826,-0.0011111111380159855,-0.35777777433395386,46.0625,11.1875,20.0625,0.02667236328125,0.3564453125,0.93389892578125,0.01080322265625
98147,1.5800000429153442,2.9200000762939453,0.0,0.0,0.0,-0.20000000298023224,47.6875,15.0,18.875,0.02667236328125,0.354248046875,0.9346923828125,0.0107421875
98167,1.7599999904632568,2.3399999141693115,-0.07999999821186066,0.002222222276031971,0.0,-0.014444444328546524,47.6875,15.0,18.875,0.026611328125,0.35400390625,0.934814453125,0.01068115234375
98187,2.299999952316284,1.7899999618530273,-0.10999999940395355,-0.008888889104127884,-0.0055555556900799274,0.20666666328907013,47.875,17.875,16.5625,0.026611328125,0.35491943359375,0.9344482421875,0.0107421875
98207,3.119999885559082,1.6399999856948853,-0.20000000298023224,-0.009999999776482582,-0.0055555556900799274,0.6066666841506958,47.875,17.875,16.5625,0.02655029296875,0.36309814453125,0.9312744140625,0.010986328125
98227,3.049999952316284,1.7799999713897705,-0.20999999344348907,-0.002222222276031971,0.0,0.9111111164093018,47.875,17.875,16.5625,0.0264892578125,0.3671875,0.9296875,0.0111083984375
98247,2.690000057220459,0.5899999737739563,-0.11999999731779099,0.025555554777383804,-0.0011111111380159855,1.1044445037841797,46.5,18.0,15.0,0.02630615234375,0.37664794921875,0.9259033203125,0.01129150390625
98267,2.4100000858306885,-0.05999999865889549,-0.05000000074505806,0.008888889104127884,-0.0055555556900799274,1.1911110877990723,46.5,18.0,15.0,0.02606201171875,0.39239501953125,0.91937255859375,0.0115966796875
98287,2.5,-1.149999976158142,-0.14000000059604645,-0.014444444328546524,0.0,1.1177778244018555,43.25,13.75,15.0625,0.0260009765625,0.39739990234375,0.917236328125,0.01177978515625
98307,2.569999933242798,-0.7900000214576721,-0.05999999865889549,0.002222222276031971,0.006666666828095913,0.9733333587646484,43.25,13.75,15.0625,0.02581787109375,0.4107666015625,0.91131591796875,0.01220703125
98327,2.380000114440918,-1.0499999523162842,-0.12999999523162842,-0.006666666828095913,0.0,1.0444444417953491,43.25,13.75,15.0625,0.0257568359375,0.41534423828125,0.9091796875,0.01239013671875
98347,1.8700000047683716,-1.9900000095367432,-0.14000000059604645,-0.002222222276031971,-0.023333333432674408,1.1144444942474365,38.375,8.5625,14.25,0.0257568359375,0.425048828125,0.90472412109375,0.012451171875
98367,1.0,-2.1500000953674316,-0.11999999731779099,0.0,-0.014444444328546524,1.0211111307144165,38.375,8.5625,14.25,0.02569580078125,0.43402099609375,0.90045166015625,0.0126953125
98387,0.800000011920929,-2.1700000762939453,-0.009999999776482582,-0.007777777966111898,-0.012222222052514553,0.9177777767181396,34.0625,0.25,13.0625,0.0257568359375,0.4422607421875,0.89642333984375,0.012939453125
98407,0.8700000047683716,-1.1299999952316284,0.03999999910593033,0.0055555556900799274,-0.008888889104127884,0.554444432258606,34.0625,0.25,13.0625,0.02569580078125,0.44793701171875,0.89361572265625,0.0130615234375
98427,-0.029999999329447746,-1.600000023841858,-0.07999999821186066,-0.0011111111380159855,0.006666666828095913,0.30444443225860596,34.0625,0.25,13.0625,0.02569580078125,0.45086669921875,0.89208984375,0.01318359375
98447,-0.07000000029802322,-2.450000047683716,0.10000000149011612,-0.0055555556900799274,0.0,0.13777777552604675,29.5625,-6.5,12.6875,0.02569580078125,0.4525146484375,0.89129638671875,0.0133056640625
98467,-1.5,-2.2699999809265137,0.0,0.015555555932223797,0.0,0.06777777522802353,29.5625,-6.5,12.6875,0.02569580078125,0.45318603515625,0.89093017578125,0.01336669921875
98487,-2.309999942779541,-2.7300000190734863,-0.11999999731779099,-0.011111111380159855,0.0033333334140479565,0.0055555556900799274,26.6875,-11.75,10.6875,0.02569580078125,0.45318603515625,0.89093017578125,0.01336669921875
98507,-2.7100000381469727,-1.6200000047683716,-0.07000000029802322,-0.012222222052514553,0.0011111111380159855,0.14222222566604614,26.6875,-11.75,10.6875,0.02569580078125,0.4542236328125,0.89044189453125,0.013427734375
98527,-2.7300000190734863,-0.7799999713897705,0.0,0.012222222052514553,0.008888889104127884,0.1066666692495346,26.6875,-11.75,10.6875,0.02569580078125,0.4552001953125,0.889892578125,0.013427734375
98547,-2.869999885559082,0.15000000596046448,-0.05999999865889549,-0.009999999776482582,-0.004444444552063942,-0.029999999329447746,25.1875,-15.0625,9.875,0.02569580078125,0.4552001953125,0.88995361328125,0.013427734375
98567,-2.700000047683716,0.46000000834465027,0.0,0.008888889104127884,0.0033333334140479565,0.02666666731238365,25.1875,-15.0625,9.875,0.02569580078125,0.455078125,0.8900146484375,0.01336669921875
98587,-1.9700000286102295,0.6100000143051147,-0.019999999552965164,-0.0011111111380159855,0.0,0.12444444745779037,24.875,-16.375,11.5,0.025634765625,0.4560546875,0.88946533203125,0.013427734375
98607,-3.9800000190734863,-0.07000000029802322,0.009999999776482582,0.019999999552965164,0.0,-0.16555555164813995,24.875,-16.375,11.5,0.025634765625,0.45550537109375,0.8897705078125,0.0133056640625
98627,-2.609999895095825,-0.17000000178813934,0.0,-0.007777777966111898,0.0,-0.6000000238418579,24.875,-16.375,11.5,0.02569580078125,0.4493408203125,0.89288330078125,0.01312255859375
98647,-2.5,-0.07000000029802322,0.05999999865889549,0.0011111111380159855,0.0,0.14222222566604614,24.5625,-16.75,11.875,0.0257568359375,0.44940185546875,0.89288330078125,0.01318359375
98667,-2.2300000190734863,-0.12999999523162842,-0.009999999776482582,-0.002222222276031971,-0.006666666828095913,0.1899999976158142,24.5625,-16.75,11.875,0.02569580078125,0.45111083984375,0.89202880859375,0.01324462890625
98687,-2.7899999618530273,0.0,0.20999999344348907,0.018888888880610466,-0.0033333334140479565,0.21555554866790771,25.0625,-15.6875,11.0625,0.025634765625,0.45281982421875,0.89111328125,0.01318359375
98707,-2.2200000286102295,-0.699999988079071,0.0,0.0033333334140479565,-0.007777777966111898,0.1388888955116272,25.0625,-15.6875,11.0625,0.025634765625,0.4541015625,0.8905029296875,0.0133056640625
98727,-2.9000000953674316,-0.8799999952316284,0.30000001192092896,0.017777778208255768,0.0,0.018888888880610466,25.0625,-15.6875,11.0625,0.025634765625,0.45452880859375,0.8902587890625,0.0133056640625
98747,-1.25,-1.340000033378601,-0.11999999731779099,-0.011111111380159855,-0.015555555932223797,-0.09555555880069733,26.1875,-15.25,11.0625,0.02587890625,0.4537353515625,0.890625,0.01336669921875
98767,-1.3799999952316284,-1.5099999904632568,-0.12999999523162842,0.008888889104127884,0.0,-0.21555554866790771,26.1875,-15.25,11.0625,0.02587890625,0.45220947265625,0.89141845703125,0.0133056640625
98787,-1.3300000429153442,-1.0,0.0,-0.002222222276031971,-0.0011111111380159855,-0.23999999463558197,26.25,-12.0625,10.25,0.02593994140625,0.45013427734375,0.8924560546875,0.01324462890625
98807,-0.949999988079071,-0.8500000238418579,-0.05999999865889549,-0.012222222052514553,0.018888888880610466,-0.22777777910232544,26.25,-12.0625,10.25,0.02587890625,0.4481201171875,0.89349365234375,0.0133056640625
98827,-1.6699999570846558,-1.0299999713897705,0.07000000029802322,0.017777778208255768,0.029999999329447746,-0.2777777910232544,26.25,-12.0625,10.25,0.0257568359375,0.44586181640625,0.89459228515625,0.01318359375
98847,-0.9800000190734863,-1.2599999904632568,0.03999999910593033,0.009999999776482582,0.015555555932223797,-0.3466666638851166,28.5625,-6.5,10.25,0.025634765625,0.44305419921875,0.89605712890625,0.01324462890625
98867,0.14000000059604645,-0.8999999761581421,-0.009999999776482582,0.0011111111380159855,-0.01666666753590107,-0.3722222149372101,28.5625,-6.5,10.25,0.02569580078125,0.439697265625,0.897705078125,0.0130615234375
98887,0.03999999910593033,-0.550000011920929,0.05000000074505806,-0.0055555556900799274,-0.006666666828095913,-0.4677777886390686,33.0625,0.1875,8.75,0.025634765625,0.4361572265625,0.8994140625,0.01287841796875
98907,0.27000001072883606,-0.05000000074505806,0.009999999776482582,-0.021111110225319862,-0.008888889104127884,-0.48222222924232483,33.0625,0.1875,8.75,0.02587890625,0.4317626953125,0.9014892578125,0.01300048828125
98927,0.20000000298023224,-0.3199999928474426,0.009999999776482582,0.021111110225319862,-0.007777777966111898,-0.5144444704055786,33.0625,0.1875,8.75,0.02593994140625,0.42718505859375,0.9036865234375,0.01275634765625
98947,0.800000011920929,-0.3499999940395355,0.009999999776482582,0.041111111640930176,-0.0055555556900799274,-0.5577777624130249,38.25,9.5625,5.1875,0.02581787109375,0.4224853515625,0.90594482421875,0.01226806640625
98967,1.7400000095367432,-0.10000000149011612,-0.15000000596046448,-0.013333333656191826,-0.0011111111380159855,-0.47555556893348694,38.25,9.5625,5.1875,0.02587890625,0.41802978515625,0.907958984375,0.0123291015625
98987,2.259999990463257,-0.9200000166893005,-0.2199999988079071,-0.02222222276031971,-0.004444444552063942,-0.4266666769981384,43.875,19.875,1.25,0.02587890625,0.41400146484375,0.90985107421875,0.01214599609375
99007,2.5,-1.4500000476837158,-0.20000000298023224,0.023333333432674408,0.0,-0.2455555498600006,43.875,19.875,1.25,0.02581787109375,0.411376953125,0.9110107421875,0.01214599609375
99027,2.450000047683716,-1.840000033378601,0.07000000029802322,0.006666666828095913,-0.02666666731238365,-0.3799999952316284,43.875,19.875,1.25,0.02606201171875,0.40863037109375,0.91229248046875,0.011962890625
99047,2.799999952316284,-1.2400000095367432,-0.019999999552965164,0.02777777798473835,0.012222222052514553,-0.54666668176651,51.75,31.0,-7.0625,0.026123046875,0.404296875,0.9141845703125,0.0118408203125
99067,3.259999990463257,-1.2100000381469727,-0.11999999731779099,-0.002222222276031971,-0.006666666828095913,-0.6355555653572083,51.75,31.0,-7.0625,0.02618408203125,0.3984375,0.916748046875,0.01165771484375
99087,3.180000066757202,-1.2999999523162842,-0.18000000715255737,-0.028888888657093048,0.0055555556900799274,-0.504444420337677,58.6875,41.1875,-22.1875,0.02630615234375,0.3936767578125,0.9188232421875,0.01165771484375
99107,3.059999942779541,-1.2599999904632568,0.029999999329447746,0.024444444105029106,0.0055555556900799274,-0.35777777433395386,58.6875,41.1875,-22.1875,0.02618408203125,0.39013671875,0.9202880859375,0.01141357421875
99127,2.819999933242798,-0.3199999928474426,-0.05999999865889549,0.0055555556900799274,0.013333333656191826,-0.32777777314186096,58.6875,41.1875,-22.1875,0.02606201171875,0.38726806640625,0.9215087890625,0.0113525390625
99147,2.4200000762939453,0.25999999046325684,-0.05999999865889549,-0.011111111380159855,0.019999999552965164,-0.4277777671813965,64.0,49.1875,-42.0,0.0260009765625,0.38372802734375,0.92303466796875,0.0113525390625
99167,1.9700000286102295,-0.30000001192092896,-0.1899999976158142,-0.01666666753590107,-0.002222222276031971,-0.6644444465637207,64.0,49.1875,-42.0,0.02606201171875,0.37835693359375,0.92523193359375,0.011474609375
99187,1.7699999809265137,-0.09000000357627869,0.25999999046325684,0.05999999865889549,-0.0555555559694767,-0.7877777814865112,69.0,54.375,-64.25,0.02630615234375,0.371337890625,0.92803955078125,0.01092529296875
99207,2.0199999809265137,1.3899999856948853,-0.3100000023841858,-0.013333333656191826,-0.017777778208255768,-0.9888888597488403,69.0,54.375,-64.25,0.02685546875,0.3626708984375,0.93145751953125,0.01068115234375
99227,2.2899999618530273,1.649999976158142,-0.1599999964237213,-0.006666666828095913,-0.01666666753590107,-0.8388888835906982,69.0,54.375,-64.25,0.02716064453125,0.3546142578125,0.9345703125,0.01055908203125
99247,2.2899999618530273,2.109999895095825,-0.23999999463558197,0.006666666828095913,0.0055555556900799274,-0.6000000238418579,73.75,52.5625,-81.375,0.02728271484375,0.34857177734375,0.93682861328125,0.0103759765625
99267,1.2400000095367432,1.3700000047683716,-0.3499999940395355,-0.02666666731238365,0.058888889849185944,-0.4577777683734894,73.75,52.5625,-81.375,0.0269775390625,0.34423828125,0.93841552734375,0.01043701171875
99287,1.1200000047683716,2.1700000762939453,-0.07000000029802322,-0.023333333432674408,-0.002222222276031971,-0.3522222340106964,77.1875,48.0625,-82.5625,0.02685546875,0.34027099609375,0.93988037109375,0.01080322265625
99307,0.9700000286102295,2.109999895095825,-0.019999999552965164,0.006666666828095913,-0.012222222052514553,-0.3488888740539551,77.1875,48.0625,-82.5625,0.0269775390625,0.33740234375,0.94091796875,0.0107421875
99327,0.7599999904632568,2.309999942779541,-0.2199999988079071,0.024444444105029106,-0.007777777966111898,-0.28555554151535034,77.1875,48.0625,-82.5625,0.0269775390625,0.33453369140625,0.94195556640625,0.01043701171875
99347,0.2800000011920929,2.6500000953674316,-0.10999999940395355,0.006666666828095913,0.002222222276031971,-0.18777777254581451,83.1875,46.5625,-69.0,0.02703857421875,0.33270263671875,0.942626953125,0.0103759765625
99367,0.7400000095367432,2.5199999809265137,0.05000000074505806,-0.015555555932223797,-0.013333333656191826,0.13333334028720856,83.1875,46.5625,-69.0,0.027099609375,0.3328857421875,0.9425048828125,0.0103759765625
99387,0.10000000149011612,1.7300000190734863,0.029999999329447746,-0.02666666731238365,-0.0033333334140479565,0.2544444501399994,86.1875,44.75,-48.375,0.02716064453125,0.3350830078125,0.94171142578125,0.01055908203125
99407,-0.6600000262260437,2.0199999809265137,-0.20000000298023224,-0.009999999776482582,-0.004444444552063942,0.5266666412353516,86.1875,44.75,-48.375,0.0272216796875,0.33941650390625,0.940185546875,0.01068115234375
99427,-1.309999942779541,1.090000033378601,-0.019999999552965164,0.0033333334140479565,0.0033333334140479565,0.4611110985279083,86.1875,44.75,-48.375,0.02716064453125,0.34381103515625,0.9385986328125,0.01092529296875
99447,-1.5399999618530273,0.9200000166893005,0.05000000074505806,0.0,-0.009999999776482582,0.3733333349227905,84.25,41.0,-28.375,0.02716064453125,0.3475341796875,0.93719482421875,0.010986328125
99467,-1.75,0.009999999776482582,0.05999999865889549,-0.002222222276031971,0.0,0.20333333313465118,84.25,41.0,-28.375,0.027099609375,0.349609375,0.93646240234375,0.010986328125
99487,-1.7599999904632568,-0.23999999463558197,-0.019999999552965164,-0.012222222052514553,0.0011111111380159855,0.3122222125530243,79.75,34.6875,-12.5,0.027099609375,0.3521728515625,0.93548583984375,0.01116943359375
99507,-2.9800000190734863,-1.6299999952316284,0.009999999776482582,0.014444444328546524,0.0,0.23111110925674438,79.75,34.6875,-12.5,0.02703857421875,0.3544921875,0.93463134765625,0.01116943359375
99527,-2.799999952316284,-1.059999942779541,0.019999999552965164,0.0,-0.0011111111380159855,0.20888888835906982,79.75,34.6875,-12.5,0.0269775390625,0.3564453125,0.933837890625,0.0111083984375
99547,-2.2799999713897705,-0.800000011920929,0.0,-0.008888889104127884,0.0011111111380159855,0.14000000059604645,76.5,30.875,-4.1875,0.0269775390625,0.3577880859375,0.933349609375,0.01116943359375
99567,-0.7799999713897705,-0.12999999523162842,-0.03999999910593033,-0.008888889104127884,0.0,0.08888889104127884,76.5,30.875,-4.1875,0.02691650390625,0.3587646484375,0.9329833984375,0.01123046875
99587,-0.3499999940395355,0.36000001430511475,0.0,0.008888889104127884,-0.0011111111380159855,-0.006666666828095913,75.0,28.25,-1.0,0.02691650390625,0.35888671875,0.93292236328125,0.01123046875
99607,-0.20000000298023224,-0.07000000029802322,-0.029999999329447746,-0.007777777966111898,0.002222222276031971,-0.38333332538604736,75.0,28.25,-1.0,0.0269775390625,0.35650634765625,0.933837890625,0.01116943359375
99627,0.5,-0.07999999821186066,-0.07999999821186066,-0.006666666828095913,-0.002222222276031971,-0.5566666722297668,75.0,28.25,-1.0,0.02703857421875,0.3516845703125,0.9356689453125,0.010986328125
99647,0.09000000357627869,0.0,-0.05999999865889549,0.052222222089767456,-0.0055555556900799274,-0.35111111402511597,73.75,27.1875,-1.1875,0.02703857421875,0.34759521484375,0.93719482421875,0.0107421875
99667,0.17000000178813934,0.029999999329447746,0.029999999329447746,0.04444444552063942,-0.031111111864447594,0.02222222276031971,73.75,27.1875,-1.1875,0.02703857421875,0.34771728515625,0.9371337890625,0.01007080078125
99687,0.4300000071525574,0.5400000214576721,-0.15000000596046448,-0.1322222203016281,0.07444444298744202,-0.43666666746139526,73.75,27.875,-1.1875,0.02703857421875,0.345703125,0.9378662109375,0.01055908203125
99707,0.23000000417232513,0.10999999940395355,-0.03999999910593033,-0.036666665226221085,0.0,-0.26777777075767517,73.75,27.875,-1.1875,0.02703857421875,0.34246826171875,0.9390869140625,0.01141357421875
99727,0.18000000715255737,0.05999999865889549,-0.03999999910593033,0.023333333432674408,-0.0033333334140479565,0.0,73.75,27.875,-1.1875,0.02691650390625,0.34246826171875,0.9390869140625,0.0111083984375
