timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
340447,0.36000001430511475,-0.8799999952316284,0.009999999776482582,0.009999999776482582,0.0,0.18666666746139526,75.6875,-94.25,18.5,0.01861572265625,0.59063720703125,0.80657958984375,0.01611328125
340467,0.14000000059604645,-1.1399999856948853,-0.10000000149011612,0.007777777966111898,0.0,0.15888889133930206,75.6875,-94.25,18.5,0.0185546875,0.5919189453125,0.8056640625,0.01605224609375
340487,-0.07999999821186066,-1.3700000047683716,-0.019999999552965164,0.007777777966111898,0.007777777966111898,0.07222222536802292,75.25,-93.1875,19.25,0.0185546875,0.59271240234375,0.8050537109375,0.01611328125
340507,-0.3799999952316284,-1.1799999475479126,0.009999999776482582,0.009999999776482582,0.011111111380159855,-0.14888888597488403,75.25,-93.1875,19.25,0.0184326171875,0.59197998046875,0.8055419921875,0.01611328125
340527,-0.5,-1.75,0.0,-0.0033333334140479565,-0.0055555556900799274,-0.23222222924232483,74.1875,-94.25,19.6875,0.01849365234375,0.59033203125,0.80682373046875,0.01605224609375
340547,-0.8700000047683716,-1.909999966621399,-0.009999999776482582,0.0,-0.0033333334140479565,-0.30222222208976746,74.1875,-94.25,19.6875,0.01849365234375,0.5880126953125,0.8084716796875,0.0159912109375
340567,-1.6200000047683716,-2.0,0.009999999776482582,-0.008888889104127884,-0.002222222276031971,-0.5488888621330261,74.1875,-94.25,19.6875,0.0185546875,0.5843505859375,0.81109619140625,0.01593017578125
340587,-2.3399999141693115,-2.309999942779541,0.009999999776482582,-0.009999999776482582,-0.004444444552063942,-0.7211111187934875,75.1875,-94.6875,20.0625,0.018798828125,0.5789794921875,0.81500244140625,0.0159912109375
340607,-2.680000066757202,-1.8600000143051147,0.07000000029802322,0.021111110225319862,0.0,-0.7200000286102295,75.1875,-94.6875,20.0625,0.01885986328125,0.5731201171875,0.819091796875,0.0157470703125
340627,-2.930000066757202,-1.659999966621399,0.05999999865889549,0.0055555556900799274,0.0,-0.757777750492096,76.375,-92.5,21.25,0.01898193359375,0.56732177734375,0.8231201171875,0.015625
340647,-3.0,-0.6800000071525574,-0.03999999910593033,-0.009999999776482582,-0.014444444328546524,-0.7488889098167419,76.375,-92.5,21.25,0.0191650390625,0.56121826171875,0.8272705078125,0.0155029296875
340667,-3.200000047683716,-0.10999999940395355,0.14000000059604645,0.011111111380159855,-0.0033333334140479565,-0.8433333039283752,76.375,-92.5,21.25,0.019287109375,0.5548095703125,0.83160400390625,0.0152587890625
340687,-2.190000057220459,1.4500000476837158,-0.029999999329447746,0.011111111380159855,0.007777777966111898,-0.9700000286102295,78.875,-91.0,23.6875,0.0194091796875,0.5472412109375,0.83660888671875,0.01495361328125
340707,-3.1700000762939453,1.6399999856948853,0.18000000715255737,-0.007777777966111898,-0.002222222276031971,-0.9866666793823242,78.875,-91.0,23.6875,0.01947021484375,0.53924560546875,0.841796875,0.0146484375
340727,-1.2000000476837158,2.569999933242798,0.0,0.017777778208255768,0.0,-0.9855555295944214,83.0,-86.875,25.6875,0.01953125,0.53094482421875,0.8470458984375,0.014404296875
340747,-0.4699999988079071,2.690000057220459,-0.2199999988079071,-0.009999999776482582,-0.002222222276031971,-0.8644444346427917,83.0,-86.875,25.6875,0.01971435546875,0.52362060546875,0.8515625,0.0142822265625
340767,-1.1799999475479126,2.4200000762939453,0.029999999329447746,-0.02666666731238365,0.0033333334140479565,-0.7722222208976746,83.0,-86.875,25.6875,0.019775390625,0.51715087890625,0.85552978515625,0.0142822265625
340787,0.1899999976158142,3.4700000286102295,0.09000000357627869,0.025555554777383804,0.0,-0.7677778005599976,88.5625,-85.375,26.5,0.01983642578125,0.51080322265625,0.859375,0.0140380859375
340807,1.940000057220459,4.239999771118164,-0.25,-0.02222222276031971,0.006666666828095913,-0.7766666412353516,88.5625,-85.375,26.5,0.01995849609375,0.5040283203125,0.86334228515625,0.0140380859375
340827,2.0799999237060547,3.880000114440918,-0.10000000149011612,0.0,0.0,-0.5111111402511597,93.5,-80.1875,26.0,0.02001953125,0.49920654296875,0.86614990234375,0.01397705078125
340847,2.2300000190734863,3.640000104904175,-0.09000000357627869,-0.009999999776482582,0.0033333334140479565,-0.2800000011920929,93.5,-80.1875,26.0,0.02008056640625,0.496337890625,0.8677978515625,0.013916015625
340867,1.909999966621399,3.359999895095825,0.0,0.018888888880610466,0.0,-0.008888889104127884,93.5,-80.1875,26.0,0.02001953125,0.49554443359375,0.86822509765625,0.01385498046875
340887,2.2200000286102295,2.990000009536743,-0.10000000149011612,-0.0011111111380159855,0.0,0.16777777671813965,96.5,-77.6875,24.75,0.01995849609375,0.4967041015625,0.8675537109375,0.0137939453125
340907,2.109999895095825,1.8200000524520874,-0.07000000029802322,-0.01666666753590107,-0.0011111111380159855,0.3677777647972107,96.5,-77.6875,24.75,0.01995849609375,0.4993896484375,0.86602783203125,0.01397705078125
340927,2.140000104904175,1.309999942779541,-0.10000000149011612,0.0,0.0055555556900799274,0.5311111211776733,97.0625,-75.75,24.0625,0.0198974609375,0.5035400390625,0.8636474609375,0.01409912109375
340947,1.9900000095367432,0.5299999713897705,-0.14000000059604645,-0.011111111380159855,0.011111111380159855,0.6544444561004639,97.0625,-75.75,24.0625,0.019775390625,0.50885009765625,0.86053466796875,0.0142822265625
340967,1.6699999570846558,-0.11999999731779099,-0.07000000029802322,0.01666666753590107,0.0033333334140479565,0.695555567741394,97.0625,-75.75,24.0625,0.0196533203125,0.51458740234375,0.8570556640625,0.01434326171875
340987,2.2200000286102295,-0.46000000834465027,-0.05999999865889549,-0.013333333656191826,0.0,0.6466666460037231,96.0,-77.375,21.6875,0.01959228515625,0.5198974609375,0.8538818359375,0.0145263671875
341007,1.9900000095367432,-0.6000000238418579,-0.09000000357627869,0.019999999552965164,-0.008888889104127884,0.6622222065925598,96.0,-77.375,21.6875,0.01947021484375,0.52545166015625,0.8504638671875,0.01458740234375
341027,2.0799999237060547,-0.5899999737739563,-0.07000000029802322,-0.014444444328546524,-0.0055555556900799274,0.6299999952316284,93.5,-78.875,20.875,0.01934814453125,0.53070068359375,0.84722900390625,0.01470947265625
341047,2.0299999713897705,-0.8999999761581421,-0.15000000596046448,-0.004444444552063942,-0.007777777966111898,0.6733333468437195,93.5,-78.875,20.875,0.01922607421875,0.5361328125,0.84381103515625,0.01483154296875
341067,1.4299999475479126,-1.7000000476837158,-0.05000000074505806,0.0033333334140479565,-0.004444444552063942,0.7144444584846497,93.5,-78.875,20.875,0.01922607421875,0.541748046875,0.8402099609375,0.0150146484375
341087,1.3899999856948853,-1.2699999809265137,-0.03999999910593033,-0.007777777966111898,-0.009999999776482582,0.6200000047683716,89.6875,-81.5,20.0625,0.01922607421875,0.54718017578125,0.836669921875,0.01507568359375
341107,-0.009999999776482582,-2.4200000762939453,-0.029999999329447746,-0.01666666753590107,-0.012222222052514553,0.4677777886390686,89.6875,-81.5,20.0625,0.019287109375,0.5511474609375,0.83404541015625,0.0152587890625
341127,0.17000000178813934,-1.8600000143051147,-0.009999999776482582,-0.019999999552965164,-0.006666666828095913,0.41555556654930115,83.6875,-84.75,19.6875,0.019287109375,0.5545654296875,0.831787109375,0.01544189453125
341147,-0.9399999976158142,-2.490000009536743,-0.029999999329447746,-0.008888889104127884,0.014444444328546524,0.5699999928474426,83.6875,-84.75,19.6875,0.01922607421875,0.5589599609375,0.82879638671875,0.01568603515625
341167,-1.190000057220459,-1.8300000429153442,-0.10999999940395355,0.01666666753590107,0.009999999776482582,0.6066666841506958,83.6875,-84.75,19.6875,0.01904296875,0.56378173828125,0.8255615234375,0.015869140625
341187,-1.3899999856948853,-1.090000033378601,-0.03999999910593033,0.0033333334140479565,0.015555555932223797,0.6933333277702332,80.6875,-89.375,19.25,0.01885986328125,0.5692138671875,0.82183837890625,0.0159912109375
341207,-2.119999885559082,-0.7699999809265137,-0.10999999940395355,0.028888888657093048,0.006666666828095913,0.5299999713897705,80.6875,-89.375,19.25,0.0186767578125,0.5738525390625,0.818603515625,0.0159912109375
341227,-2.819999933242798,-0.3199999928474426,0.03999999910593033,-0.023333333432674408,0.012222222052514553,0.03999999910593033,77.375,-92.0625,18.5,0.0186767578125,0.5753173828125,0.81756591796875,0.01617431640625
341247,-2.799999952316284,-0.009999999776482582,-0.019999999552965164,-0.002222222276031971,0.0,-0.4566666781902313,77.375,-92.0625,18.5,0.018798828125,0.572509765625,0.81951904296875,0.0162353515625
341267,-2.700000047683716,0.4300000071525574,0.019999999552965164,-0.002222222276031971,0.0011111111380159855,-0.4722222089767456,77.375,-92.0625,18.5,0.0189208984375,0.56854248046875,0.822265625,0.01617431640625
341287,-1.690000057220459,0.23999999463558197,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,-0.35555556416511536,76.0,-93.5,18.0625,0.0189208984375,0.56646728515625,0.82366943359375,0.01611328125
341307,-0.41999998688697815,0.3400000035762787,-0.07999999821186066,0.03888889029622078,-0.002222222276031971,-0.17000000178813934,76.0,-93.5,18.0625,0.018798828125,0.56573486328125,0.82421875,0.01580810546875
341327,-3.140000104904175,0.7900000214576721,0.05999999865889549,0.018888888880610466,-0.002222222276031971,-0.7811111211776733,76.6875,-93.1875,18.875,0.01885986328125,0.5595703125,0.82843017578125,0.015625
341347,-2.5,0.2199999988079071,0.0,0.0055555556900799274,0.0,-0.2922222316265106,76.6875,-93.1875,18.875,0.01885986328125,0.5567626953125,0.830322265625,0.01556396484375
341367,-1.9700000286102295,0.12999999523162842,0.0,0.01666666753590107,-0.007777777966111898,-0.09444444626569748,76.6875,-93.1875,18.875,0.01885986328125,0.5555419921875,0.83111572265625,0.01544189453125
341387,-1.3300000429153442,0.07000000029802322,0.029999999329447746,-0.015555555932223797,-0.0033333334140479565,-0.06444444507360458,76.375,-92.5,18.875,0.01898193359375,0.554931640625,0.83154296875,0.015625
341407,-1.2200000286102295,0.15000000596046448,-0.029999999329447746,-0.008888889104127884,-0.004444444552063942,-0.18777777254581451,76.375,-92.5,18.875,0.01898193359375,0.55377197265625,0.832275390625,0.01556396484375
341427,-0.949999988079071,0.10999999940395355,-0.07999999821186066,0.0,-0.004444444552063942,-0.2288888841867447,76.375,-92.5,18.875,0.01904296875,0.5518798828125,0.83355712890625,0.01544189453125
341447,-1.0,0.0,-0.09000000357627869,-0.014444444328546524,-0.011111111380159855,-0.3822222352027893,79.0,-91.75,18.5,0.02130126953125,0.54901123046875,0.83538818359375,0.01434326171875
341467,-1.399999976158142,0.07999999821186066,-0.10999999940395355,0.0011111111380159855,0.012222222052514553,-0.5600000023841858,79.0,-91.75,18.5,0.0213623046875,0.5447998046875,0.83819580078125,0.0142822265625
341487,-2.240000009536743,-0.3700000047683716,0.11999999731779099,0.011111111380159855,0.0033333334140479565,-0.5722222328186035,79.375,-90.6875,16.875,0.0213623046875,0.54248046875,0.83966064453125,0.01416015625
341507,-1.1399999856948853,-0.8399999737739563,-0.05000000074505806,0.0,0.007777777966111898,-0.5233333110809326,79.375,-90.6875,16.875,0.021484375,0.5355224609375,0.8441162109375,0.0140380859375
341527,-0.7300000190734863,-1.159999966621399,0.05000000074505806,0.0,0.012222222052514553,-0.49222221970558167,79.375,-90.6875,16.875,0.021484375,0.53350830078125,0.84539794921875,0.0140380859375
341547,-0.3199999928474426,-1.4500000476837158,-0.11999999731779099,0.006666666828095913,0.018888888880610466,-0.5122222304344177,81.25,-87.25,16.875,0.021484375,0.5269775390625,0.8494873046875,0.0140380859375
341567,0.38999998569488525,-1.2200000286102295,-0.17000000178813934,-0.012222222052514553,0.021111110225319862,-0.5400000214576721,81.25,-87.25,16.875,0.021484375,0.5225830078125,0.8521728515625,0.01422119140625
341587,-0.11999999731779099,-1.2899999618530273,-0.05999999865889549,-0.004444444552063942,0.011111111380159855,-0.5633333325386047,84.5625,-82.75,14.5,0.021484375,0.520263671875,0.8536376953125,0.01416015625
341607,0.7300000190734863,-1.2000000476837158,-0.18000000715255737,0.0033333334140479565,-0.015555555932223797,-0.5733333230018616,84.5625,-82.75,14.5,0.021728515625,0.51324462890625,0.85784912109375,0.01409912109375
341627,1.2300000190734863,-1.2999999523162842,-0.11999999731779099,-0.015555555932223797,-0.011111111380159855,-0.6433333158493042,84.5625,-82.75,14.5,0.02191162109375,0.51055908203125,0.85943603515625,0.0140380859375
341647,1.0099999904632568,-1.4800000190734863,-0.05000000074505806,0.011111111380159855,-0.009999999776482582,-0.6366666555404663,88.25,-78.0,15.25,0.0220947265625,0.502685546875,0.86407470703125,0.0137939453125
341667,1.649999976158142,-0.8999999761581421,-0.1599999964237213,-0.0011111111380159855,-0.015555555932223797,-0.6600000262260437,88.25,-78.0,15.25,0.02227783203125,0.49713134765625,0.86724853515625,0.01361083984375
341687,1.149999976158142,-1.25,-0.019999999552965164,0.007777777966111898,0.007777777966111898,-0.7311111092567444,93.1875,-71.5625,13.25,0.0223388671875,0.49407958984375,0.8690185546875,0.0135498046875
341707,0.9100000262260437,-1.3600000143051147,-0.009999999776482582,-0.0033333334140479565,0.007777777966111898,-0.7300000190734863,93.1875,-71.5625,13.25,0.01751708984375,0.48486328125,0.87432861328125,0.01153564453125
341727,1.4600000381469727,-1.0399999618530273,-0.09000000357627869,-0.015555555932223797,0.004444444552063942,-0.7055555582046509,93.1875,-71.5625,13.25,0.01507568359375,0.48187255859375,0.87603759765625,0.010986328125
341747,1.690000057220459,-0.27000001072883606,-0.05000000074505806,0.004444444552063942,0.0033333334140479565,-0.6233333349227905,99.25,-66.875,13.25,0.01519775390625,0.47393798828125,0.88037109375,0.01080322265625
341767,1.409999966621399,-0.6800000071525574,-0.12999999523162842,-0.009999999776482582,0.013333333656191826,-0.6144444346427917,99.25,-66.875,13.25,0.01519775390625,0.468505859375,0.88323974609375,0.01080322265625
341787,1.100000023841858,-0.5400000214576721,0.05999999865889549,-0.0055555556900799274,-0.004444444552063942,-0.7144444584846497,106.1875,-61.375,8.6875,0.0152587890625,0.4654541015625,0.8848876953125,0.0107421875
341807,1.3799999952316284,0.029999999329447746,-0.1599999964237213,-0.024444444105029106,-0.0033333334140479565,-0.7188888788223267,106.1875,-61.375,8.6875,0.015380859375,0.456298828125,0.8896484375,0.0107421875
341827,1.4800000190734863,-0.17000000178813934,-0.07000000029802322,0.014444444328546524,0.004444444552063942,-0.6888889074325562,106.1875,-61.375,8.6875,0.015380859375,0.453369140625,0.89111328125,0.0106201171875
341847,1.2400000095367432,-0.17000000178813934,-0.07999999821186066,-0.009999999776482582,0.0,-0.6766666769981384,111.875,-57.0625,7.5,0.01556396484375,0.44439697265625,0.8956298828125,0.01055908203125
341867,1.309999942779541,0.5299999713897705,-0.07000000029802322,0.0,0.0,-0.6455555558204651,111.875,-57.0625,7.5,0.015625,0.43927001953125,0.89813232421875,0.01043701171875
341887,2.0899999141693115,1.850000023841858,-0.019999999552965164,-0.014444444328546524,-0.0011111111380159855,-0.4866666793823242,118.0625,-53.6875,5.5,0.01568603515625,0.4371337890625,0.899169921875,0.01043701171875
341907,1.7599999904632568,0.5600000023841858,-0.12999999523162842,-0.013333333656191826,0.01666666753590107,-0.3355555534362793,118.0625,-53.6875,5.5,0.015625,0.43292236328125,0.9012451171875,0.01055908203125
341927,1.0499999523162842,1.25,-0.07000000029802322,0.019999999552965164,0.007777777966111898,-0.07333333045244217,118.0625,-53.6875,5.5,0.015625,0.43255615234375,0.90142822265625,0.01043701171875
341947,-0.009999999776482582,1.8200000524520874,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.06444444507360458,122.1875,-52.1875,3.0625,0.01556396484375,0.4334716796875,0.90093994140625,0.0106201171875
341967,-0.4300000071525574,1.9199999570846558,-0.009999999776482582,0.021111110225319862,-0.004444444552063942,0.06777777522802353,122.1875,-52.1875,3.0625,0.0155029296875,0.43408203125,0.90069580078125,0.01043701171875
341987,-0.4399999976158142,1.4600000381469727,-0.019999999552965164,0.0,-0.0055555556900799274,0.024444444105029106,123.75,-53.5625,4.6875,0.0155029296875,0.4342041015625,0.900634765625,0.01043701171875
342007,-0.6800000071525574,2.0,-0.05000000074505806,0.0,0.0011111111380159855,0.01666666753590107,123.75,-53.5625,4.6875,0.0155029296875,0.4342041015625,0.900634765625,0.01043701171875
342027,-1.0399999618530273,1.9800000190734863,0.019999999552965164,0.007777777966111898,0.0,-0.018888888880610466,123.75,-53.5625,4.6875,0.0155029296875,0.43414306640625,0.900634765625,0.01043701171875
342047,-1.3799999952316284,1.9299999475479126,-0.009999999776482582,-0.004444444552063942,-0.0011111111380159855,0.04333333298563957,124.875,-55.0,5.5,0.0155029296875,0.4346923828125,0.900390625,0.01043701171875
342067,-1.3799999952316284,1.559999942779541,-0.009999999776482582,0.008888889104127884,-0.0033333334140479565,0.052222222089767456,124.875,-55.0,5.5,0.0155029296875,0.43511962890625,0.90020751953125,0.01043701171875
342087,-1.190000057220459,1.2999999523162842,-0.009999999776482582,-0.0011111111380159855,0.0,0.028888888657093048,125.25,-57.25,7.0625,0.01544189453125,0.43524169921875,0.90008544921875,0.010498046875
342107,-0.4699999988079071,0.6800000071525574,-0.03999999910593033,0.0,0.0,-0.012222222052514553,125.25,-57.25,7.0625,0.01544189453125,0.4351806640625,0.900146484375,0.010498046875
342127,-0.019999999552965164,0.14000000059604645,-0.019999999552965164,0.002222222276031971,0.0,-0.0011111111380159855,125.25,-57.25,7.0625,0.01544189453125,0.4351806640625,0.900146484375,0.010498046875
342147,-0.05999999865889549,0.12999999523162842,-0.009999999776482582,0.002222222276031971,0.0,-0.0011111111380159855,124.5,-57.0625,5.875,0.01544189453125,0.4351806640625,0.900146484375,0.010498046875
342167,-0.05999999865889549,0.14000000059604645,-0.03999999910593033,0.002222222276031971,0.0,0.0011111111380159855,124.5,-57.0625,5.875,0.01544189453125,0.4351806640625,0.900146484375,0.010498046875
342187,-0.07000000029802322,0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0011111111380159855,124.75,-57.5,6.6875,0.0155029296875,0.4351806640625,0.900146484375,0.010498046875
342207,-0.03999999910593033,0.10999999940395355,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.0,124.75,-57.5,6.6875,0.01556396484375,0.4351806640625,0.900146484375,0.01055908203125
342227,-0.009999999776482582,0.11999999731779099,-0.03999999910593033,-0.002222222276031971,0.0,0.0,124.75,-57.5,6.6875,0.01556396484375,0.4351806640625,0.900146484375,0.01055908203125
342247,-0.03999999910593033,0.07000000029802322,-0.05000000074505806,-0.002222222276031971,0.0011111111380159855,0.0,124.75,-56.6875,7.0625,0.01556396484375,0.4351806640625,0.900146484375,0.01055908203125
342267,-0.23999999463558197,0.30000001192092896,-0.07000000029802322,0.0,0.0,0.1711111068725586,124.75,-56.6875,7.0625,0.015625,0.4359130859375,0.8997802734375,0.0106201171875
342287,-0.11999999731779099,0.1899999976158142,-0.05000000074505806,0.0,-0.0011111111380159855,0.16777777671813965,124.75,-57.5,7.5,0.01568603515625,0.4378662109375,0.89886474609375,0.01068115234375
342307,-0.18000000715255737,0.3199999928474426,-0.029999999329447746,0.0,0.0,0.13333334028720856,124.75,-57.5,7.5,0.015869140625,0.439208984375,0.898193359375,0.0108642578125
342327,-0.10999999940395355,0.20999999344348907,-0.03999999910593033,0.0,0.0,0.015555555932223797,124.75,-57.5,7.5,0.01605224609375,0.439453125,0.8980712890625,0.010986328125
342347,-0.029999999329447746,0.1599999964237213,-0.019999999552965164,0.0,0.0,0.0,125.1875,-58.25,7.5,0.01617431640625,0.439453125,0.8980712890625,0.0111083984375
342367,-0.03999999910593033,0.10000000149011612,-0.05000000074505806,0.0,0.0011111111380159855,0.0,125.1875,-58.25,7.5,0.0162353515625,0.439453125,0.8980712890625,0.01116943359375
342387,-0.03999999910593033,0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,125.1875,-57.5625,7.0625,0.0162353515625,0.439453125,0.8980712890625,0.01116943359375
342407,-0.019999999552965164,0.07999999821186066,-0.05999999865889549,0.0,0.0011111111380159855,0.0,125.1875,-57.5625,7.0625,0.01629638671875,0.439453125,0.8980712890625,0.01123046875
342427,-0.05000000074505806,0.07999999821186066,-0.029999999329447746,0.0,0.0011111111380159855,0.0,125.1875,-57.5625,7.0625,0.01629638671875,0.439453125,0.8980712890625,0.01123046875
342447,-0.07000000029802322,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0011111111380159855,124.0625,-58.0,6.25,0.016357421875,0.439453125,0.8980712890625,0.01123046875
342467,-0.029999999329447746,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,124.0625,-58.0,6.25,0.016357421875,0.43939208984375,0.8980712890625,0.01129150390625
