timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
363367,-0.05999999865889549,0.09000000357627869,-0.03999999910593033,-0.002222222276031971,0.0,0.0011111111380159855,82.875,-100.375,19.5625,0.0205078125,0.4884033203125,0.87225341796875,0.012451171875
363387,-0.05000000074505806,0.07999999821186066,-0.03999999910593033,-0.002222222276031971,0.0,0.0,82.875,-100.375,19.5625,0.0205078125,0.4884033203125,0.87225341796875,0.012451171875
363407,-0.019999999552965164,0.09000000357627869,-0.05000000074505806,-0.004444444552063942,0.002222222276031971,0.0,82.875,-100.375,19.5625,0.0205078125,0.4884033203125,0.87225341796875,0.012451171875
363427,0.07999999821186066,0.009999999776482582,0.0,-0.006666666828095913,0.0,0.0033333334140479565,82.875,-101.875,19.5625,0.0205078125,0.4884033203125,0.87225341796875,0.012451171875
363447,0.5600000023841858,-2.059999942779541,-0.07999999821186066,-0.002222222276031971,0.0,0.20222222805023193,82.875,-101.875,19.5625,0.0205078125,0.4892578125,0.871826171875,0.012451171875
363467,0.41999998688697815,-1.190000057220459,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.11666666716337204,82.0625,-100.375,19.1875,0.0205078125,0.49078369140625,0.8709716796875,0.012451171875
363487,0.10000000149011612,-0.5899999737739563,-0.05000000074505806,0.007777777966111898,-0.002222222276031971,0.12999999523162842,82.0625,-100.375,19.1875,0.02044677734375,0.4920654296875,0.8702392578125,0.01251220703125
363507,-0.20000000298023224,-1.0399999618530273,-0.029999999329447746,-0.0011111111380159855,0.002222222276031971,0.042222220450639725,82.0625,-100.375,19.1875,0.02044677734375,0.49249267578125,0.8699951171875,0.01251220703125
363527,-0.2199999988079071,-1.2599999904632568,-0.029999999329447746,0.0033333334140479565,0.0,-0.05444444343447685,83.25,-101.5625,20.0,0.02044677734375,0.4921875,0.87017822265625,0.01251220703125
363547,-0.10000000149011612,-1.5199999809265137,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,-0.10777777433395386,83.25,-101.5625,20.0,0.02044677734375,0.49139404296875,0.87060546875,0.01251220703125
363567,-0.09000000357627869,-1.5199999809265137,-0.05999999865889549,-0.0033333334140479565,-0.0033333334140479565,-0.1344444453716278,83.5625,-100.75,20.75,0.0205078125,0.4903564453125,0.8712158203125,0.012451171875
363587,-0.4699999988079071,-1.2300000190734863,-0.029999999329447746,-0.0033333334140479565,-0.0033333334140479565,-0.24444444477558136,83.5625,-100.75,20.75,0.0205078125,0.48858642578125,0.8721923828125,0.012451171875
363607,-0.7300000190734863,-1.159999966621399,-0.07999999821186066,-0.012222222052514553,-0.0011111111380159855,-0.2588889002799988,83.5625,-100.75,20.75,0.02056884765625,0.4864501953125,0.8734130859375,0.012451171875
363627,-0.9700000286102295,-0.9900000095367432,-0.029999999329447746,0.0033333334140479565,0.0,-0.2666666805744171,84.0,-100.75,20.375,0.0206298828125,0.484130859375,0.8746337890625,0.01239013671875
363647,-1.2899999618530273,-0.8199999928474426,-0.05000000074505806,-0.007777777966111898,-0.011111111380159855,-0.4099999964237213,84.0,-100.75,20.375,0.02069091796875,0.48101806640625,0.87640380859375,0.01226806640625
363667,-1.4900000095367432,-0.7099999785423279,0.0,0.008888889104127884,-0.004444444552063942,-0.5011110901832581,86.25,-98.875,23.1875,0.020751953125,0.4769287109375,0.87860107421875,0.01220703125
363687,-1.409999966621399,-0.3700000047683716,0.05999999865889549,0.0055555556900799274,-0.0033333334140479565,-0.6466666460037231,86.25,-98.875,23.1875,0.02081298828125,0.4716796875,0.88140869140625,0.0120849609375
363707,-1.340000033378601,0.4099999964237213,0.009999999776482582,0.006666666828095913,0.002222222276031971,-0.7300000190734863,86.25,-98.875,23.1875,0.0208740234375,0.465576171875,0.8846435546875,0.0118408203125
363727,-1.309999942779541,0.6000000238418579,-0.03999999910593033,-0.029999999329447746,0.0,-0.8066666722297668,88.0625,-96.6875,24.6875,0.02099609375,0.458984375,0.88812255859375,0.01171875
363747,-1.3300000429153442,0.5699999928474426,-0.05000000074505806,-0.015555555932223797,-0.007777777966111898,-0.8722222447395325,88.0625,-96.6875,24.6875,0.02117919921875,0.45166015625,0.891845703125,0.01171875
363767,-1.340000033378601,1.149999976158142,0.10000000149011612,0.0055555556900799274,0.0,-0.8377777934074402,91.5,-92.875,25.0625,0.021240234375,0.44427490234375,0.89556884765625,0.01153564453125
363787,-1.0399999618530273,1.4500000476837158,-0.07000000029802322,-0.017777778208255768,-0.006666666828095913,-0.8611111044883728,91.5,-92.875,25.0625,0.0213623046875,0.43682861328125,0.89923095703125,0.01141357421875
363807,-1.0199999809265137,0.6800000071525574,-0.12999999523162842,-0.009999999776482582,0.006666666828095913,-0.9399999976158142,91.5,-92.875,25.0625,0.021484375,0.428955078125,0.90301513671875,0.01116943359375
363827,-1.100000023841858,1.1299999952316284,0.0,0.025555554777383804,0.0,-0.7066666483879089,94.75,-90.0,26.25,0.023681640625,0.42236328125,0.906005859375,0.01171875
363847,-0.8899999856948853,1.7300000190734863,0.11999999731779099,-0.004444444552063942,0.0011111111380159855,-0.7077777981758118,94.75,-90.0,26.25,0.0238037109375,0.41595458984375,0.90899658203125,0.01153564453125
363867,-0.4300000071525574,1.7599999904632568,-0.019999999552965164,-0.004444444552063942,-0.0011111111380159855,-0.5844444632530212,97.0625,-86.25,25.5,0.02386474609375,0.41058349609375,0.91143798828125,0.01141357421875
363887,-0.1899999976158142,1.840000033378601,0.0,-0.002222222276031971,0.0,-0.4933333396911621,97.0625,-86.25,25.5,0.02392578125,0.4061279296875,0.9134521484375,0.01129150390625
363907,0.05999999865889549,1.7400000095367432,-0.029999999329447746,0.004444444552063942,0.004444444552063942,-0.4677777886390686,97.0625,-86.25,25.5,0.02398681640625,0.4019775390625,0.915283203125,0.01116943359375
363927,0.5299999713897705,1.4199999570846558,-0.09000000357627869,0.0,0.0011111111380159855,-0.507777750492096,100.375,-82.875,25.875,0.02398681640625,0.3974609375,0.917236328125,0.010986328125
363947,0.3199999928474426,1.7799999713897705,0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,-0.3844444453716278,100.375,-82.875,25.875,0.0240478515625,0.393798828125,0.9188232421875,0.01104736328125
363967,0.47999998927116394,1.6699999570846558,-0.03999999910593033,0.006666666828095913,0.0011111111380159855,-0.3444444537162781,102.5625,-78.0625,25.0625,0.0240478515625,0.39080810546875,0.92010498046875,0.01092529296875
363987,0.7799999713897705,1.309999942779541,-0.17000000178813934,-0.007777777966111898,-0.002222222276031971,-0.2844444513320923,102.5625,-78.0625,25.0625,0.0240478515625,0.38824462890625,0.92120361328125,0.01080322265625
364007,1.0299999713897705,1.5800000429153442,-0.10999999940395355,0.0,0.0,-0.2177777737379074,102.5625,-78.0625,25.0625,0.0244140625,0.38616943359375,0.9219970703125,0.01312255859375
364027,0.8100000023841858,1.2400000095367432,-0.11999999731779099,-0.021111110225319862,0.0033333334140479565,-0.18222221732139587,104.5625,-76.1875,22.375,0.0245361328125,0.38446044921875,0.9227294921875,0.01324462890625
364047,0.6700000166893005,1.1699999570846558,-0.009999999776482582,0.015555555932223797,0.0011111111380159855,-0.05666666850447655,104.5625,-76.1875,22.375,0.02447509765625,0.38372802734375,0.92303466796875,0.01312255859375
364067,1.0800000429153442,1.4199999570846558,-0.07000000029802322,0.002222222276031971,0.009999999776482582,-0.012222222052514553,106.0625,-73.5625,22.375,0.0244140625,0.3834228515625,0.92315673828125,0.01312255859375
364087,0.5600000023841858,1.2799999713897705,-0.05000000074505806,0.0,0.0033333334140479565,0.057777777314186096,106.0625,-73.5625,22.375,0.02349853515625,0.38397216796875,0.9228515625,0.01776123046875
364107,0.47999998927116394,1.409999966621399,0.009999999776482582,0.002222222276031971,0.004444444552063942,0.09888888895511627,106.0625,-73.5625,22.375,0.022705078125,0.38470458984375,0.9224853515625,0.02227783203125
364127,1.2000000476837158,1.0,-0.15000000596046448,-0.006666666828095913,0.0011111111380159855,0.15333333611488342,107.1875,-72.375,20.0,0.0223388671875,0.38629150390625,0.92181396484375,0.0244140625
364147,0.949999988079071,1.1699999570846558,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,0.2688888907432556,107.1875,-72.375,20.0,0.02227783203125,0.38836669921875,0.9208984375,0.02447509765625
364167,1.2200000286102295,0.6399999856948853,-0.07999999821186066,0.0,-0.0033333334140479565,0.38999998569488525,105.75,-71.5,19.1875,0.02215576171875,0.39166259765625,0.9195556640625,0.02447509765625
364187,1.2200000286102295,0.46000000834465027,-0.09000000357627869,-0.004444444552063942,-0.0033333334140479565,0.5577777624130249,105.75,-71.5,19.1875,0.02203369140625,0.3963623046875,0.91748046875,0.02459716796875
364207,1.159999966621399,0.10000000149011612,-0.10000000149011612,-0.015555555932223797,0.0033333334140479565,0.6299999952316284,105.75,-71.5,19.1875,0.02197265625,0.4017333984375,0.9151611328125,0.02490234375
364227,1.399999976158142,-0.11999999731779099,-0.12999999523162842,-0.018888888880610466,0.0,0.6700000166893005,105.1875,-73.25,18.375,0.0218505859375,0.40765380859375,0.91253662109375,0.02520751953125
364247,1.4800000190734863,-0.7799999713897705,-0.029999999329447746,0.02222222276031971,0.0033333334140479565,0.7366666793823242,105.1875,-73.25,18.375,0.02166748046875,0.41412353515625,0.90960693359375,0.0252685546875
364267,1.5199999809265137,-0.8500000238418579,-0.029999999329447746,0.017777778208255768,0.002222222276031971,0.7488889098167419,102.1875,-74.75,18.75,0.0213623046875,0.4205322265625,0.90667724609375,0.02520751953125
364287,1.5800000429153442,-0.9200000166893005,-0.1599999964237213,-0.021111110225319862,0.0033333334140479565,0.7311111092567444,102.1875,-74.75,18.75,0.02130126953125,0.427001953125,0.90362548828125,0.02557373046875
364307,1.4900000095367432,-1.809999942779541,-0.1599999964237213,0.021111110225319862,-0.0011111111380159855,0.6611111164093018,102.1875,-74.75,18.75,0.02105712890625,0.43292236328125,0.90081787109375,0.025634765625
364327,1.2799999713897705,-1.2100000381469727,-0.10999999940395355,-0.012222222052514553,0.009999999776482582,0.6200000047683716,100.5,-79.6875,17.5625,0.0208740234375,0.4383544921875,0.898193359375,0.02569580078125
364347,1.159999966621399,-0.3799999952316284,-0.09000000357627869,-0.014444444328546524,-0.006666666828095913,0.6922222375869751,100.5,-79.6875,17.5625,0.020751953125,0.44427490234375,0.895263671875,0.02606201171875
364367,0.8799999952316284,-0.3499999940395355,-0.03999999910593033,0.0011111111380159855,-0.014444444328546524,0.5855555534362793,96.25,-83.0,18.375,0.020751953125,0.44964599609375,0.892578125,0.026123046875
364387,1.090000033378601,-0.7099999785423279,-0.11999999731779099,0.0,-0.009999999776482582,0.4866666793823242,96.25,-83.0,18.375,0.020751953125,0.45404052734375,0.890380859375,0.0262451171875
364407,0.6399999856948853,-1.4500000476837158,-0.029999999329447746,0.008888889104127884,-0.018888888880610466,0.45222222805023193,96.25,-83.0,18.375,0.02069091796875,0.4578857421875,0.88836669921875,0.0262451171875
364427,0.4399999976158142,-0.550000011920929,-0.12999999523162842,0.0055555556900799274,-0.0033333334140479565,0.4266666769981384,93.5625,-87.0625,18.0,0.02056884765625,0.46148681640625,0.88653564453125,0.0263671875
364447,-0.5,-0.8299999833106995,-0.03999999910593033,-0.004444444552063942,-0.008888889104127884,0.3777777850627899,93.5625,-87.0625,18.0,0.02056884765625,0.4649658203125,0.88470458984375,0.0263671875
364467,-0.5,-0.6399999856948853,-0.03999999910593033,0.009999999776482582,0.0,0.24222221970558167,91.0,-90.875,18.0,0.02044677734375,0.46734619140625,0.8834228515625,0.0263671875
364487,-1.0399999618530273,-1.4199999570846558,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,0.14444445073604584,91.0,-90.875,18.0,0.02044677734375,0.4688720703125,0.88262939453125,0.02642822265625
364507,-1.4500000476837158,-1.2200000286102295,-0.029999999329447746,-0.017777778208255768,0.014444444328546524,-0.23888888955116272,91.0,-90.875,18.0,0.0203857421875,0.46783447265625,0.8831787109375,0.02655029296875
364527,-1.5399999618530273,-0.4399999976158142,0.029999999329447746,0.007777777966111898,0.01666666753590107,-0.3844444453716278,88.0625,-95.25,18.0,0.02032470703125,0.46441650390625,0.885009765625,0.026611328125
364547,-1.75,-0.3400000035762787,-0.03999999910593033,-0.011111111380159855,0.012222222052514553,-0.08666666597127914,88.0625,-95.25,18.0,0.02032470703125,0.46319580078125,0.8856201171875,0.02667236328125
364567,-1.5800000429153442,-0.4099999964237213,0.0,0.0,0.0055555556900799274,0.024444444105029106,86.6875,-96.875,16.375,0.020263671875,0.463134765625,0.88568115234375,0.02667236328125
364587,-2.140000104904175,-0.6700000166893005,-0.019999999552965164,-0.0055555556900799274,0.0033333334140479565,-0.04777777940034866,86.6875,-96.875,16.375,0.020263671875,0.462890625,0.8857421875,0.02667236328125
364607,-2.450000047683716,-0.8799999952316284,0.0,0.0011111111380159855,0.0011111111380159855,-0.1388888955116272,86.6875,-96.875,16.375,0.02032470703125,0.46185302734375,0.88629150390625,0.02667236328125
364627,-2.069999933242798,-0.7200000286102295,0.0,-0.0011111111380159855,0.002222222276031971,-0.18222221732139587,85.25,-98.75,18.875,0.02032470703125,0.46026611328125,0.88714599609375,0.026611328125
364647,-0.6100000143051147,-0.38999998569488525,-0.05000000074505806,0.0011111111380159855,0.0,-0.03333333507180214,85.25,-98.75,18.875,0.0203857421875,0.45953369140625,0.88751220703125,0.026611328125
364667,-0.20000000298023224,-0.14000000059604645,-0.07000000029802322,0.009999999776482582,0.0,0.0,85.6875,-99.5,18.875,0.02032470703125,0.45928955078125,0.88763427734375,0.0264892578125
364687,-2.0399999618530273,0.05000000074505806,0.03999999910593033,-0.008888889104127884,0.002222222276031971,-0.11888889223337173,85.6875,-99.5,18.875,0.0203857421875,0.4576416015625,0.88848876953125,0.0264892578125
364707,-2.4200000762939453,-0.2199999988079071,-0.019999999552965164,-0.008888889104127884,0.0,0.06222222372889519,85.6875,-99.5,18.875,0.0203857421875,0.45806884765625,0.88824462890625,0.02655029296875
364727,-2.490000009536743,-0.7200000286102295,-0.009999999776482582,0.0,-0.006666666828095913,-0.05999999865889549,85.375,-99.0625,18.5,0.0203857421875,0.4578857421875,0.88836669921875,0.02655029296875
364747,-2.5999999046325684,-0.8500000238418579,-0.009999999776482582,-0.004444444552063942,-0.006666666828095913,-0.20444443821907043,85.375,-99.0625,18.5,0.02044677734375,0.45648193359375,0.88909912109375,0.0264892578125
364767,-1.8200000524520874,-1.0499999523162842,-0.05000000074505806,0.0,-0.006666666828095913,-0.25777778029441833,85.375,-99.0625,18.5,0.0205078125,0.45428466796875,0.8902587890625,0.02642822265625
364789,-1.4299999475479126,-0.47999998927116394,-0.05000000074505806,-0.0033333334140479565,-0.014444444328546524,-0.2011111080646515,85.6875,-98.75,18.0625,0.0206298828125,0.4525146484375,0.89111328125,0.0263671875
364807,-1.909999966621399,-0.46000000834465027,-0.029999999329447746,0.024444444105029106,-0.0055555556900799274,-0.1411111056804657,85.6875,-98.75,18.0625,0.0206298828125,0.45111083984375,0.891845703125,0.02618408203125
364827,-1.440000057220459,-0.44999998807907104,0.0,0.03888889029622078,-0.0011111111380159855,-0.1733333319425583,86.875,-96.5625,18.0625,0.02056884765625,0.449462890625,0.8927001953125,0.02593994140625
364847,-1.7300000190734863,-1.0199999809265137,-0.03999999910593033,0.0011111111380159855,0.0,-0.21555554866790771,86.875,-96.5625,18.0625,0.02069091796875,0.44744873046875,0.8936767578125,0.02593994140625
364867,-1.0800000429153442,-0.5799999833106995,0.0,0.012222222052514553,0.006666666828095913,-0.25111111998558044,86.875,-96.5625,18.0625,0.02069091796875,0.44482421875,0.89501953125,0.02581787109375
364887,-0.8399999737739563,-0.7400000095367432,0.029999999329447746,0.007777777966111898,0.015555555932223797,-0.3100000023841858,88.75,-94.0,17.25,0.02056884765625,0.44207763671875,0.8963623046875,0.02587890625
364907,-0.5899999737739563,-0.699999988079071,0.029999999329447746,-0.004444444552063942,0.014444444328546524,-0.30888888239860535,88.75,-94.0,17.25,0.0206298828125,0.439453125,0.89764404296875,0.02593994140625
364927,0.07000000029802322,-0.8500000238418579,-0.009999999776482582,0.004444444552063942,0.0011111111380159855,-0.2966666519641876,90.6875,-90.5625,16.875,0.02069091796875,0.43817138671875,0.89825439453125,0.02593994140625
364947,0.07000000029802322,-0.9700000286102295,-0.14000000059604645,0.004444444552063942,0.0011111111380159855,-0.4422222077846527,90.6875,-90.5625,16.875,0.020751953125,0.432861328125,0.90081787109375,0.02581787109375
364967,0.3499999940395355,-0.8299999833106995,-0.10000000149011612,-0.03333333507180214,0.008888889104127884,-0.4099999964237213,90.6875,-90.5625,16.875,0.0208740234375,0.43109130859375,0.90167236328125,0.02593994140625
364987,0.3700000047683716,-1.2999999523162842,-0.07000000029802322,0.0055555556900799274,-0.0011111111380159855,-0.38777777552604675,93.25,-85.6875,16.5,0.0211181640625,0.42669677734375,0.90380859375,0.02587890625
365007,0.3400000035762787,-1.7799999713897705,-0.09000000357627869,-0.002222222276031971,-0.014444444328546524,-0.4655555486679077,93.25,-85.6875,16.5,0.0213623046875,0.42254638671875,0.90570068359375,0.0257568359375
365027,1.0399999618530273,-1.8600000143051147,-0.1899999976158142,0.04777777940034866,0.0,-0.4833333194255829,97.375,-80.1875,15.6875,0.02130126953125,0.42041015625,0.90673828125,0.02545166015625
365047,1.2400000095367432,-1.5499999523162842,-0.15000000596046448,0.009999999776482582,0.012222222052514553,-0.7366666793823242,97.375,-80.1875,15.6875,0.021484375,0.4110107421875,0.9110107421875,0.025390625
365067,1.1399999856948853,-1.1399999856948853,-0.07999999821186066,-0.013333333656191826,0.0055555556900799274,-0.8644444346427917,97.375,-80.1875,15.6875,0.0216064453125,0.4072265625,0.9127197265625,0.02532958984375
365087,1.190000057220459,-0.9599999785423279,0.0,0.015555555932223797,0.013333333656191826,-0.9055555462837219,101.5625,-72.0,12.875,0.0218505859375,0.39532470703125,0.91796875,0.02490234375
365107,1.5700000524520874,-0.49000000953674316,-0.18000000715255737,0.014444444328546524,0.007777777966111898,-0.852222204208374,101.5625,-72.0,12.875,0.02191162109375,0.38763427734375,0.92120361328125,0.02471923828125
365127,2.0799999237060547,-0.09000000357627869,-0.10999999940395355,0.007777777966111898,0.0011111111380159855,-0.8322222232818604,106.875,-65.0,9.0,0.02203369140625,0.3839111328125,0.92279052734375,0.02459716796875
365147,2.0999999046325684,0.20999999344348907,-0.05999999865889549,-0.013333333656191826,0.0033333334140479565,-0.698888897895813,106.875,-65.0,9.0,0.0223388671875,0.3746337890625,0.92657470703125,0.02459716796875
365167,2.6500000953674316,1.350000023841858,-0.029999999329447746,0.013333333656191826,0.0,-0.49888888001441956,106.875,-65.0,9.0,0.02239990234375,0.3724365234375,0.927490234375,0.02447509765625
365187,2.5899999141693115,2.0199999809265137,-0.05999999865889549,0.002222222276031971,0.0,-0.3499999940395355,113.375,-57.25,4.1875,0.0225830078125,0.36737060546875,0.92950439453125,0.0245361328125
365207,2.7799999713897705,1.9700000286102295,-0.09000000357627869,0.021111110225319862,0.0,-0.3288888931274414,113.375,-57.25,4.1875,0.0225830078125,0.36480712890625,0.93048095703125,0.02435302734375
365227,2.380000114440918,2.819999933242798,-0.09000000357627869,-0.02222222276031971,0.0,-0.058888889849185944,120.0625,-51.875,-1.0,0.02264404296875,0.364501953125,0.93060302734375,0.02447509765625
365247,2.3299999237060547,2.7799999713897705,-0.17000000178813934,-0.036666665226221085,0.006666666828095913,0.1944444477558136,120.0625,-51.875,-1.0,0.02276611328125,0.366943359375,0.92962646484375,0.02490234375
365267,1.7899999618530273,1.9299999475479126,-0.05999999865889549,-0.0033333334140479565,0.008888889104127884,0.27222222089767456,120.0625,-51.875,-1.0,0.022705078125,0.3681640625,0.92913818359375,0.02496337890625
365287,1.9500000476837158,1.8600000143051147,-0.11999999731779099,0.0,0.0055555556900799274,0.5366666913032532,124.5,-50.75,-2.875,0.0224609375,0.375,0.9263916015625,0.0250244140625
365307,1.159999966621399,1.690000057220459,-0.10999999940395355,-0.0033333334140479565,-0.015555555932223797,0.4811111092567444,124.5,-50.75,-2.875,0.0224609375,0.3790283203125,0.92474365234375,0.0252685546875
365327,1.2599999904632568,1.9500000476837158,-0.10999999940395355,-0.013333333656191826,-0.006666666828095913,0.4555555582046509,125.375,-54.75,-0.0625,0.0224609375,0.38104248046875,0.9239501953125,0.025390625
365347,1.25,1.2200000286102295,-0.09000000357627869,-0.017777778208255768,-0.0055555556900799274,0.6255555748939514,125.375,-54.75,-0.0625,0.02227783203125,0.3895263671875,0.92041015625,0.02569580078125
365367,-0.3799999952316284,1.340000033378601,-0.05999999865889549,-0.0055555556900799274,-0.009999999776482582,0.9355555772781372,125.375,-54.75,-0.0625,0.02215576171875,0.3936767578125,0.91864013671875,0.0257568359375
365387,0.07000000029802322,1.5099999904632568,-0.05000000074505806,-0.0011111111380159855,-0.004444444552063942,1.0277777910232544,122.875,-59.1875,5.0625,0.02178955078125,0.4071044921875,0.91278076171875,0.0260009765625
365407,-1.4600000381469727,-0.25999999046325684,-0.009999999776482582,-0.006666666828095913,-0.009999999776482582,0.8777777552604675,122.875,-59.1875,5.0625,0.0216064453125,0.414306640625,0.90948486328125,0.02618408203125
365427,-1.809999942779541,-0.7099999785423279,-0.019999999552965164,-0.006666666828095913,0.009999999776482582,0.5711110830307007,120.25,-66.1875,11.375,0.021484375,0.41680908203125,0.90838623046875,0.02630615234375
365447,-2.309999942779541,-1.8200000524520874,-0.019999999552965164,-0.006666666828095913,0.006666666828095913,0.24666666984558105,120.25,-66.1875,11.375,0.02142333984375,0.41998291015625,0.90692138671875,0.02642822265625
365467,-2.0299999713897705,-1.409999966621399,-0.019999999552965164,-0.008888889104127884,0.0011111111380159855,0.017777778208255768,120.25,-66.1875,11.375,0.02142333984375,0.4200439453125,0.9068603515625,0.02642822265625
365487,-1.940000057220459,-0.8999999761581421,-0.009999999776482582,-0.015555555932223797,-0.0033333334140479565,0.08222222328186035,115.0625,-71.75,15.375,0.02142333984375,0.42095947265625,0.90643310546875,0.02655029296875
365507,-1.809999942779541,-0.8199999928474426,0.0,0.004444444552063942,0.0,0.06444444507360458,115.0625,-71.75,15.375,0.0213623046875,0.4215087890625,0.90618896484375,0.02655029296875
365527,-1.6299999952316284,-0.7099999785423279,0.009999999776482582,0.0,0.0,0.029999999329447746,112.75,-73.25,17.75,0.0213623046875,0.421630859375,0.9061279296875,0.02655029296875
365547,-1.159999966621399,-0.6000000238418579,-0.029999999329447746,-0.0011111111380159855,0.0,-0.05999999865889549,112.75,-73.25,17.75,0.02142333984375,0.42083740234375,0.906494140625,0.02655029296875
365567,-0.5400000214576721,-0.30000001192092896,-0.03999999910593033,-0.0033333334140479565,0.0011111111380159855,-0.15000000596046448,112.75,-73.25,17.75,0.02142333984375,0.420166015625,0.90679931640625,0.02655029296875
365587,-0.4099999964237213,-0.2199999988079071,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.06666667014360428,111.375,-75.1875,19.375,0.02142333984375,0.4193115234375,0.9072265625,0.0264892578125
365607,-0.09000000357627869,-0.20000000298023224,-0.07000000029802322,0.0011111111380159855,0.0,0.0055555556900799274,111.375,-75.1875,19.375,0.02142333984375,0.4193115234375,0.9072265625,0.0264892578125
365627,-0.05999999865889549,-0.18000000715255737,-0.03999999910593033,0.0055555556900799274,0.0,0.0,111.75,-75.1875,18.5,0.02142333984375,0.4193115234375,0.9072265625,0.0264892578125
365647,-0.07000000029802322,-0.20999999344348907,-0.05999999865889549,0.0033333334140479565,0.002222222276031971,0.0,111.75,-75.1875,18.5,0.02142333984375,0.4193115234375,0.9072265625,0.0264892578125
365667,-0.05999999865889549,-0.1899999976158142,-0.05000000074505806,0.0011111111380159855,0.0,0.0,111.75,-75.1875,18.5,0.02142333984375,0.4193115234375,0.9072265625,0.02642822265625
365687,-0.03999999910593033,-0.1899999976158142,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,111.75,-74.75,17.25,0.02142333984375,0.4193115234375,0.9072265625,0.02618408203125
365707,-0.05999999865889549,-0.23000000417232513,-0.05000000074505806,-0.002222222276031971,0.0011111111380159855,0.0,111.75,-74.75,17.25,0.0213623046875,0.4193115234375,0.9072265625,0.0260009765625
365767,-0.10000000149011612,-0.1899999976158142,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,0.0,111.75,-74.75,18.0625,0.02130126953125,0.4193115234375,0.9072265625,0.0255126953125
365787,-0.07000000029802322,-0.15000000596046448,-0.029999999329447746,0.0011111111380159855,0.0,0.0,111.75,-74.375,18.875,0.02130126953125,0.4193115234375,0.9072265625,0.025390625
365807,-0.05999999865889549,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0011111111380159855,111.75,-74.375,18.875,0.02130126953125,0.4193115234375,0.9072265625,0.0252685546875
