timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
268727,2.5299999713897705,-0.3400000035762787,-0.12999999523162842,-0.03333333507180214,0.0,0.9555555582046509,63.6875,-13.5625,15.25,0.03082275390625,0.44256591796875,0.89605712890625,0.01544189453125
268747,2.069999933242798,-0.9900000095367432,0.03999999910593033,0.023333333432674408,0.0,1.008888840675354,63.6875,-13.5625,15.25,0.03070068359375,0.4468994140625,0.8939208984375,0.01544189453125
268767,1.7999999523162842,-1.2400000095367432,-0.1599999964237213,0.0011111111380159855,0.0011111111380159855,1.0099999904632568,58.5625,-17.75,16.0625,0.030517578125,0.4599609375,0.88726806640625,0.0159912109375
268787,1.600000023841858,-1.309999942779541,-0.18000000715255737,-0.011111111380159855,0.0,0.945555567741394,58.5625,-17.75,16.0625,0.0303955078125,0.46826171875,0.8829345703125,0.016357421875
268807,1.2999999523162842,-1.4199999570846558,-0.18000000715255737,-0.02666666731238365,0.0011111111380159855,0.9244444370269775,53.5625,-22.6875,14.0625,0.0303955078125,0.47216796875,0.88079833984375,0.0166015625
268827,1.4600000381469727,-1.159999966621399,0.03999999910593033,-0.002222222276031971,-0.014444444328546524,0.855555534362793,53.5625,-22.6875,14.0625,0.0302734375,0.4830322265625,0.87493896484375,0.01678466796875
268847,0.9800000190734863,-1.2200000286102295,-0.05000000074505806,0.0033333334140479565,-0.021111110225319862,0.7200000286102295,53.5625,-22.6875,14.0625,0.03033447265625,0.486083984375,0.87322998046875,0.01678466796875
268867,0.6800000071525574,-1.2999999523162842,-0.10000000149011612,-0.009999999776482582,-0.014444444328546524,0.6299999952316284,49.875,-27.875,12.875,0.0303955078125,0.493896484375,0.86883544921875,0.01702880859375
268887,0.5,-0.8500000238418579,-0.17000000178813934,0.0,-0.012222222052514553,0.3655555546283722,49.875,-27.875,12.875,0.03045654296875,0.49652099609375,0.8673095703125,0.0172119140625
268907,-0.029999999329447746,-1.0499999523162842,-0.15000000596046448,0.007777777966111898,-0.011111111380159855,0.24222221970558167,45.5,-34.25,12.875,0.03045654296875,0.49755859375,0.86676025390625,0.0172119140625
268927,-0.30000001192092896,-1.3200000524520874,0.03999999910593033,0.017777778208255768,-0.012222222052514553,0.08777777850627899,45.5,-34.25,12.875,0.03045654296875,0.4989013671875,0.865966796875,0.01715087890625
268947,-0.6800000071525574,-1.2400000095367432,0.019999999552965164,-0.018888888880610466,-0.004444444552063942,0.12222222238779068,45.5,-34.25,12.875,0.030517578125,0.4993896484375,0.86566162109375,0.01727294921875
268967,-0.8100000023841858,-1.3300000429153442,-0.009999999776482582,0.008888889104127884,0.0,0.11888889223337173,41.875,-39.25,11.0,0.03045654296875,0.5008544921875,0.86480712890625,0.01727294921875
268987,-0.5699999928474426,-0.8899999856948853,0.05999999865889549,-0.0011111111380159855,0.008888889104127884,0.10111111402511597,41.875,-39.25,11.0,0.030517578125,0.501708984375,0.86431884765625,0.0174560546875
269007,-1.0199999809265137,-0.5699999928474426,0.0,-0.0011111111380159855,0.014444444328546524,0.06111111119389534,39.0625,-43.5,9.375,0.03045654296875,0.50201416015625,0.8641357421875,0.0174560546875
269027,-1.25,-0.4300000071525574,-0.019999999552965164,-0.0011111111380159855,0.004444444552063942,0.07444444298744202,39.0625,-43.5,9.375,0.0303955078125,0.50274658203125,0.86370849609375,0.01739501953125
269047,-2.009999990463257,-1.0700000524520874,0.019999999552965164,0.017777778208255768,0.0033333334140479565,0.07000000029802322,39.0625,-43.5,9.375,0.03033447265625,0.5030517578125,0.86358642578125,0.017333984375
269067,-1.7400000095367432,-1.0,-0.019999999552965164,-0.008888889104127884,-0.002222222276031971,0.09111110866069794,38.375,-47.0,8.1875,0.03033447265625,0.5040283203125,0.86297607421875,0.01739501953125
269087,-1.7799999713897705,-0.41999998688697815,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,0.06444444507360458,38.375,-47.0,8.1875,0.0302734375,0.50445556640625,0.86273193359375,0.01739501953125
269107,-1.5499999523162842,-0.17000000178813934,0.0,-0.0011111111380159855,-0.006666666828095913,0.046666666865348816,37.0625,-47.75,7.75,0.0302734375,0.504638671875,0.86260986328125,0.01739501953125
269127,-1.5,-0.03999999910593033,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.10000000149011612,37.0625,-47.75,7.75,0.0302734375,0.50579833984375,0.8619384765625,0.0174560546875
269147,-1.3799999952316284,0.029999999329447746,-0.009999999776482582,0.0,-0.0033333334140479565,0.07000000029802322,37.0625,-47.75,7.75,0.0302734375,0.506103515625,0.86175537109375,0.0174560546875
269167,-0.6899999976158142,0.05999999865889549,-0.029999999329447746,0.0,-0.002222222276031971,0.04777777940034866,36.0625,-49.25,9.375,0.0302734375,0.50665283203125,0.8614501953125,0.0174560546875
269187,-0.6299999952316284,0.009999999776482582,-0.05000000074505806,0.0055555556900799274,0.0,0.0,36.0625,-49.25,9.375,0.0302734375,0.50665283203125,0.8614501953125,0.0174560546875
269207,-1.399999976158142,0.009999999776482582,0.0,0.006666666828095913,0.0,-0.17888888716697693,36.1875,-49.0,8.1875,0.0302734375,0.505859375,0.86187744140625,0.0174560546875
269227,-1.5299999713897705,0.019999999552965164,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,-0.18777777254581451,36.1875,-49.0,8.1875,0.03033447265625,0.50347900390625,0.86328125,0.01739501953125
269247,-1.5399999618530273,-0.20999999344348907,-0.029999999329447746,0.006666666828095913,-0.0011111111380159855,-0.052222222089767456,36.1875,-49.0,8.1875,0.03033447265625,0.50323486328125,0.86346435546875,0.017333984375
269267,-1.809999942779541,-0.6399999856948853,0.009999999776482582,-0.002222222276031971,0.0033333334140479565,-0.08888889104127884,36.6875,-49.375,9.0,0.03033447265625,0.5025634765625,0.86383056640625,0.017333984375
269287,-1.8600000143051147,-0.5199999809265137,-0.05999999865889549,-0.002222222276031971,-0.006666666828095913,-0.13111111521720886,36.6875,-49.375,9.0,0.0303955078125,0.5009765625,0.86474609375,0.01727294921875
269307,-1.7999999523162842,-0.550000011920929,-0.05000000074505806,0.0033333334140479565,0.004444444552063942,-0.14888888597488403,37.375,-47.875,8.5625,0.0303955078125,0.5003662109375,0.8651123046875,0.01727294921875
269327,-1.600000023841858,-0.8799999952316284,-0.09000000357627869,0.021111110225319862,-0.004444444552063942,-0.15888889133930206,37.375,-47.875,8.5625,0.0302734375,0.49847412109375,0.8662109375,0.0169677734375
269347,-1.4800000190734863,-0.7599999904632568,-0.12999999523162842,-0.008888889104127884,-0.0011111111380159855,-0.15222221612930298,37.375,-47.875,8.5625,0.0302734375,0.497802734375,0.8665771484375,0.0169677734375
269367,-1.0099999904632568,-0.5600000023841858,-0.09000000357627869,-0.006666666828095913,-0.013333333656191826,-0.11555555462837219,38.1875,-47.1875,8.5625,0.03045654296875,0.49688720703125,0.86712646484375,0.01690673828125
269387,-1.7699999809265137,-0.1599999964237213,0.17000000178813934,-0.017777778208255768,-0.011111111380159855,-0.1688888818025589,38.1875,-47.1875,8.5625,0.03070068359375,0.49542236328125,0.86798095703125,0.01678466796875
269407,-0.8299999833106995,-0.09000000357627869,0.0,-0.0055555556900799274,0.0,0.08444444090127945,39.25,-43.5,9.5,0.03070068359375,0.4957275390625,0.86773681640625,0.01678466796875
269427,-0.7200000286102295,0.11999999731779099,-0.03999999910593033,-0.015555555932223797,0.0,0.12555555999279022,39.25,-43.5,9.5,0.03070068359375,0.49786376953125,0.86651611328125,0.01690673828125
269447,-0.6100000143051147,-0.11999999731779099,0.019999999552965164,-0.02222222276031971,0.006666666828095913,0.347777783870697,39.25,-43.5,9.5,0.03070068359375,0.49932861328125,0.86572265625,0.01708984375
269467,-0.9300000071525574,-0.5799999833106995,-0.009999999776482582,-0.017777778208255768,0.024444444105029106,0.2777777910232544,42.1875,-40.5,9.875,0.03070068359375,0.50164794921875,0.86431884765625,0.0174560546875
269487,-0.4000000059604645,-1.2400000095367432,-0.10000000149011612,0.01666666753590107,0.01666666753590107,0.3222222328186035,42.1875,-40.5,9.875,0.0302734375,0.5054931640625,0.86212158203125,0.017578125
269507,-1.25,-1.0299999713897705,0.07000000029802322,0.011111111380159855,0.02222222276031971,0.273333340883255,43.6875,-36.0,9.0625,0.03009033203125,0.506591796875,0.8614501953125,0.01763916015625
269527,-1.0800000429153442,-0.699999988079071,0.17000000178813934,0.011111111380159855,0.0,0.2244444489479065,43.6875,-36.0,9.0625,0.03009033203125,0.508544921875,0.8603515625,0.0177001953125
269547,-0.38999998569488525,0.2199999988079071,-0.05000000074505806,0.007777777966111898,0.004444444552063942,0.2633333206176758,43.6875,-36.0,9.0625,0.03009033203125,0.51068115234375,0.85906982421875,0.01788330078125
269567,0.1899999976158142,-0.5899999737739563,-0.10999999940395355,-0.006666666828095913,0.011111111380159855,0.2688888907432556,47.0625,-30.375,9.5,0.030029296875,0.512939453125,0.857666015625,0.01806640625
269587,-0.38999998569488525,-0.9300000071525574,-0.10000000149011612,-0.014444444328546524,0.007777777966111898,0.12555555999279022,47.0625,-30.375,9.5,0.03009033203125,0.51434326171875,0.85687255859375,0.01824951171875
269607,0.27000001072883606,-0.4399999976158142,0.05000000074505806,0.017777778208255768,-0.002222222276031971,-0.002222222276031971,53.75,-24.0,9.0625,0.03021240234375,0.51434326171875,0.85687255859375,0.0184326171875
269627,0.05000000074505806,-0.6499999761581421,0.05000000074505806,0.02666666731238365,0.028888888657093048,-0.04444444552063942,53.75,-24.0,9.0625,0.030029296875,0.51416015625,0.85699462890625,0.0184326171875
269647,0.6700000166893005,-0.8999999761581421,0.029999999329447746,0.009999999776482582,0.006666666828095913,-0.11666666716337204,53.75,-24.0,9.0625,0.030029296875,0.51336669921875,0.85748291015625,0.018310546875
269667,1.1299999952316284,-1.2899999618530273,0.0,-0.008888889104127884,0.006666666828095913,-0.14000000059604645,60.875,-16.5625,3.875,0.030029296875,0.51214599609375,0.858154296875,0.018310546875
269687,2.059999942779541,-1.75,-0.44999998807907104,-0.0011111111380159855,-0.0033333334140479565,-0.2244444489479065,60.875,-16.5625,3.875,0.03009033203125,0.5103759765625,0.85919189453125,0.01824951171875
269707,1.659999966621399,-1.340000033378601,0.029999999329447746,-0.0033333334140479565,-0.0055555556900799274,-0.2477777749300003,69.5625,-9.875,-1.6875,0.03009033203125,0.5084228515625,0.86041259765625,0.01788330078125
269727,1.8600000143051147,-1.4500000476837158,-0.20000000298023224,-0.011111111380159855,0.0011111111380159855,-0.28555554151535034,69.5625,-9.875,-1.6875,0.0302734375,0.506103515625,0.86175537109375,0.01800537109375
269747,2.2699999809265137,-1.1699999570846558,-0.029999999329447746,-0.012222222052514553,0.002222222276031971,-0.3499999940395355,69.5625,-9.875,-1.6875,0.03021240234375,0.50347900390625,0.86328125,0.01788330078125
269767,2.0199999809265137,-1.0800000429153442,0.05999999865889549,-0.015555555932223797,0.0,-0.33444443345069885,77.375,-2.6875,-12.0,0.03033447265625,0.50054931640625,0.864990234375,0.0179443359375
269787,2.3299999237060547,-0.7599999904632568,-0.10000000149011612,0.0,-0.0055555556900799274,-0.3055555522441864,77.375,-2.6875,-12.0,0.0303955078125,0.49810791015625,0.86639404296875,0.01788330078125
269807,2.4000000953674316,0.09000000357627869,-0.12999999523162842,0.008888889104127884,0.0,-0.2244444489479065,85.0625,4.25,-26.6875,0.0303955078125,0.49615478515625,0.86749267578125,0.017822265625
269827,1.9800000190734863,-0.8899999856948853,-0.07999999821186066,0.004444444552063942,0.009999999776482582,-0.21444444358348846,85.0625,4.25,-26.6875,0.03033447265625,0.4942626953125,0.86859130859375,0.0177001953125
269847,1.899999976158142,-0.7400000095367432,-0.11999999731779099,0.007777777966111898,0.007777777966111898,-0.2933333218097687,85.0625,4.25,-26.6875,0.0303955078125,0.491943359375,0.86993408203125,0.017578125
269867,1.649999976158142,-0.6600000262260437,-0.11999999731779099,0.0033333334140479565,0.002222222276031971,-0.40444445610046387,90.5625,8.6875,-43.0,0.03033447265625,0.48883056640625,0.8717041015625,0.0174560546875
269887,2.140000104904175,-0.07999999821186066,-0.4000000059604645,0.024444444105029106,-0.013333333656191826,-0.46666666865348816,90.5625,8.6875,-43.0,0.0303955078125,0.48492431640625,0.87384033203125,0.01715087890625
269907,1.7899999618530273,0.07999999821186066,-0.05000000074505806,-0.046666666865348816,-0.029999999329447746,-0.5222222208976746,96.25,10.75,-57.5625,0.03094482421875,0.48095703125,0.87603759765625,0.016845703125
269927,1.9500000476837158,1.1699999570846558,-0.12999999523162842,0.019999999552965164,-0.004444444552063942,-0.3933333456516266,96.25,10.75,-57.5625,0.031005859375,0.477294921875,0.8780517578125,0.01678466796875
269947,1.2300000190734863,-0.15000000596046448,-0.07999999821186066,-0.012222222052514553,0.011111111380159855,-0.23000000417232513,96.25,10.75,-57.5625,0.03106689453125,0.47509765625,0.87921142578125,0.016845703125
269967,0.9100000262260437,-0.05999999865889549,0.07000000029802322,-0.01666666753590107,0.02777777798473835,-0.1088888868689537,100.375,10.1875,-66.1875,0.0308837890625,0.473876953125,0.8798828125,0.01690673828125
269987,1.7400000095367432,1.4900000095367432,-0.05999999865889549,-0.023333333432674408,0.006666666828095913,-0.21444444358348846,100.375,10.1875,-66.1875,0.0308837890625,0.47235107421875,0.88067626953125,0.01727294921875
270007,0.6700000166893005,0.7200000286102295,0.029999999329447746,0.02222222276031971,0.002222222276031971,-0.10111111402511597,105.25,5.875,-65.6875,0.0308837890625,0.4715576171875,0.881103515625,0.01727294921875
270027,1.2100000381469727,1.6699999570846558,-0.15000000596046448,-0.008888889104127884,0.007777777966111898,0.007777777966111898,105.25,5.875,-65.6875,0.0308837890625,0.4713134765625,0.88128662109375,0.0172119140625
270047,0.20000000298023224,0.8299999833106995,-0.029999999329447746,-0.0055555556900799274,-0.0055555556900799274,0.03888889029622078,105.25,5.875,-65.6875,0.0308837890625,0.47174072265625,0.88104248046875,0.01727294921875
270067,0.029999999329447746,0.5400000214576721,-0.05000000074505806,0.0,-0.002222222276031971,-0.03777777776122093,109.0,1.5625,-58.1875,0.0308837890625,0.47149658203125,0.88116455078125,0.01727294921875
270087,-0.10999999940395355,0.7099999785423279,-0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,-0.0833333358168602,109.0,1.5625,-58.1875,0.03082275390625,0.4708251953125,0.88153076171875,0.01715087890625
270107,-0.09000000357627869,0.7099999785423279,-0.029999999329447746,-0.0033333334140479565,0.0,-0.06111111119389534,109.75,-1.375,-47.375,0.0308837890625,0.4703369140625,0.88177490234375,0.01715087890625
270127,0.20999999344348907,0.8999999761581421,-0.07000000029802322,0.0,-0.002222222276031971,-0.01666666753590107,109.75,-1.375,-47.375,0.0308837890625,0.46990966796875,0.88201904296875,0.01708984375
270147,-0.6399999856948853,0.9599999785423279,-0.05000000074505806,-0.012222222052514553,-0.006666666828095913,0.08666666597127914,109.75,-1.375,-47.375,0.03265380859375,0.47052001953125,0.881591796875,0.01947021484375
270167,-1.3899999856948853,0.5400000214576721,-0.07000000029802322,-0.002222222276031971,-0.0055555556900799274,0.05999999865889549,110.0625,-5.25,-37.5,0.03271484375,0.4710693359375,0.88128662109375,0.01953125
270187,-1.4299999475479126,0.6100000143051147,-0.009999999776482582,0.008888889104127884,-0.0033333334140479565,0.0033333334140479565,110.0625,-5.25,-37.5,0.03265380859375,0.47113037109375,0.8812255859375,0.01947021484375
270207,-1.059999942779541,0.5,-0.029999999329447746,0.0,-0.0011111111380159855,-0.01666666753590107,108.0625,-7.1875,-28.6875,0.03265380859375,0.47100830078125,0.88128662109375,0.01947021484375
270227,-1.0099999904632568,0.5,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,0.03222222253680229,108.0625,-7.1875,-28.6875,0.03448486328125,0.4710693359375,0.8812255859375,0.0194091796875
270247,-0.8100000023841858,0.3199999928474426,-0.03999999910593033,0.0,-0.002222222276031971,0.02222222276031971,108.0625,-7.1875,-28.6875,0.03759765625,0.47125244140625,0.8809814453125,0.01922607421875
270267,-0.27000001072883606,0.05000000074505806,-0.05999999865889549,0.0,0.0011111111380159855,-0.0033333334140479565,107.25,-8.0,-25.5,0.03759765625,0.47125244140625,0.8809814453125,0.01922607421875
270287,0.23999999463558197,-0.23000000417232513,-0.07999999821186066,0.0,0.0,0.0011111111380159855,107.25,-8.0,-25.5,0.03759765625,0.47125244140625,0.8809814453125,0.01922607421875
270307,0.23999999463558197,-0.1899999976158142,-0.05000000074505806,0.002222222276031971,0.0,0.0,106.5625,-8.0,-23.1875,0.03759765625,0.47125244140625,0.8809814453125,0.01922607421875
270327,0.25,-0.20000000298023224,-0.09000000357627869,0.004444444552063942,-0.0011111111380159855,0.0,106.5625,-8.0,-23.1875,0.03759765625,0.47125244140625,0.8809814453125,0.01922607421875
