timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
493687,-0.05999999865889549,-0.07999999821186066,-0.05000000074505806,-0.007777777966111898,0.0,0.0,95.5,-117.1875,27.25,0.02203369140625,0.57135009765625,0.82025146484375,0.01641845703125
493707,-0.029999999329447746,-0.03999999910593033,-0.019999999552965164,-0.002222222276031971,0.0,0.0,95.5,-117.1875,27.25,0.0220947265625,0.57135009765625,0.82025146484375,0.01641845703125
493727,-0.10000000149011612,-0.029999999329447746,0.05000000074505806,-0.0011111111380159855,-0.004444444552063942,0.0,95.5,-117.1875,27.25,0.0220947265625,0.57135009765625,0.82025146484375,0.016357421875
493747,-0.03999999910593033,-0.029999999329447746,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.0,95.875,-117.875,27.6875,0.0220947265625,0.57135009765625,0.82025146484375,0.016357421875
493767,-0.05999999865889549,-0.05999999865889549,0.12999999523162842,-0.002222222276031971,0.0,-0.023333333432674408,95.875,-117.875,27.6875,0.0220947265625,0.5712890625,0.8203125,0.01629638671875
493787,-0.10000000149011612,-0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.024444444105029106,95.0625,-117.5625,27.6875,0.0220947265625,0.5711669921875,0.82037353515625,0.01629638671875
493807,-0.07000000029802322,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,95.0625,-117.5625,27.6875,0.0220947265625,0.5711669921875,0.82037353515625,0.01629638671875
493827,-0.07999999821186066,-0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,95.0625,-117.5625,27.6875,0.0220947265625,0.5711669921875,0.82037353515625,0.0162353515625
493847,-0.10000000149011612,-0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,95.0,-117.1875,26.875,0.02215576171875,0.5711669921875,0.82037353515625,0.0162353515625
493867,-0.07999999821186066,-0.05999999865889549,-0.03999999910593033,0.0033333334140479565,-0.002222222276031971,0.0,95.0,-117.1875,26.875,0.02215576171875,0.5711669921875,0.82037353515625,0.01617431640625
493887,-0.07000000029802322,-0.05999999865889549,0.029999999329447746,0.004444444552063942,0.0,0.0,95.75,-117.5625,27.375,0.02215576171875,0.5711669921875,0.82037353515625,0.01617431640625
493907,-0.019999999552965164,-0.05999999865889549,-0.03999999910593033,0.004444444552063942,-0.0011111111380159855,0.0,95.75,-117.5625,27.375,0.02215576171875,0.5711669921875,0.82037353515625,0.01611328125
493927,-0.05999999865889549,-0.05000000074505806,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.0,95.75,-117.5625,27.375,0.02215576171875,0.5711669921875,0.82037353515625,0.01611328125
493947,-0.10000000149011612,-0.029999999329447746,-0.029999999329447746,0.004444444552063942,-0.0033333334140479565,0.0,94.5625,-117.5625,26.875,0.02215576171875,0.5711669921875,0.82037353515625,0.01611328125
493967,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0,0.0,94.5625,-117.5625,26.875,0.02215576171875,0.5711669921875,0.82037353515625,0.01605224609375
493987,0.10999999940395355,-0.11999999731779099,0.03999999910593033,0.004444444552063942,0.0,0.17888888716697693,95.375,-117.1875,28.1875,0.02215576171875,0.57183837890625,0.81988525390625,0.01611328125
494007,0.05000000074505806,-0.10999999940395355,-0.03999999910593033,0.002222222276031971,-0.002222222276031971,0.21222221851348877,95.375,-117.1875,28.1875,0.02203369140625,0.57440185546875,0.818115234375,0.01617431640625
494027,-0.25999999046325684,-0.10999999940395355,-0.009999999776482582,0.0033333334140479565,0.0,0.2644444406032562,95.375,-117.1875,28.1875,0.02197265625,0.575439453125,0.8173828125,0.01617431640625
494047,0.03999999910593033,-0.1899999976158142,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,0.2944444417953491,95.375,-117.875,27.375,0.02191162109375,0.57763671875,0.8157958984375,0.01617431640625
494067,0.05999999865889549,-0.6100000143051147,-0.029999999329447746,-0.002222222276031971,-0.0011111111380159855,0.34111112356185913,95.375,-117.875,27.375,0.02178955078125,0.58172607421875,0.81292724609375,0.01617431640625
