timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
280247,-0.019999999552965164,3.8499999046325684,-0.019999999552965164,0.008888889104127884,0.0,-1.309999942779541,64.875,-42.0625,26.1875,0.02728271484375,0.4520263671875,0.8914794921875,0.01123046875
280267,0.49000000953674316,4.170000076293945,-0.07000000029802322,-0.0033333334140479565,0.006666666828095913,-1.0633333921432495,64.875,-42.0625,26.1875,0.02740478515625,0.4422607421875,0.89642333984375,0.01092529296875
280287,1.590000033378601,4.590000152587891,0.03999999910593033,-0.0011111111380159855,0.0,-0.7855555415153503,64.875,-42.0625,26.1875,0.02752685546875,0.43475341796875,0.9000244140625,0.01068115234375
280307,2.3399999141693115,4.579999923706055,-0.05999999865889549,0.019999999552965164,0.0,-0.29555556178092957,70.375,-36.5,23.75,0.02752685546875,0.4310302734375,0.90185546875,0.010498046875
280327,3.009999990463257,4.170000076293945,-0.12999999523162842,-0.029999999329447746,0.012222222052514553,0.1988888829946518,70.375,-36.5,23.75,0.02752685546875,0.431884765625,0.90142822265625,0.01068115234375
280347,3.359999895095825,3.609999895095825,-0.14000000059604645,0.011111111380159855,0.011111111380159855,0.6033333539962769,73.875,-31.5625,22.1875,0.02728271484375,0.43621826171875,0.89935302734375,0.01080322265625
280367,3.950000047683716,3.390000104904175,-0.17000000178813934,0.0,0.0,0.9377777576446533,73.875,-31.5625,22.1875,0.0272216796875,0.443603515625,0.895751953125,0.01104736328125
280387,3.859999895095825,3.009999990463257,-0.11999999731779099,-0.024444444105029106,0.015555555932223797,1.309999942779541,73.875,-31.5625,22.1875,0.0269775390625,0.45416259765625,0.89044189453125,0.01153564453125
280407,4.420000076293945,1.7999999523162842,-0.14000000059604645,0.011111111380159855,0.004444444552063942,1.6633332967758179,75.5,-31.0625,19.875,0.0267333984375,0.4677734375,0.88336181640625,0.011962890625
280427,4.190000057220459,0.1599999964237213,-0.12999999523162842,0.012222222052514553,-0.023333333432674408,1.8966666460037231,75.5,-31.0625,19.875,0.026611328125,0.4833984375,0.8748779296875,0.01226806640625
280447,3.799999952316284,-1.4800000190734863,-0.09000000357627869,0.021111110225319862,-0.0033333334140479565,1.9655555486679077,72.6875,-34.375,17.5,0.02630615234375,0.4998779296875,0.8656005859375,0.0125732421875
280467,2.819999933242798,-2.8399999141693115,-0.12999999523162842,0.021111110225319862,0.0033333334140479565,1.957777738571167,72.6875,-34.375,17.5,0.0260009765625,0.5162353515625,0.85595703125,0.01300048828125
280487,2.75,-3.069999933242798,-0.03999999910593033,0.018888888880610466,-0.0033333334140479565,1.8155555725097656,72.6875,-34.375,17.5,0.025634765625,0.5316162109375,0.84649658203125,0.01324462890625
280507,0.8700000047683716,-4.869999885559082,-0.029999999329447746,0.01666666753590107,-0.009999999776482582,1.590000033378601,66.75,-41.1875,19.0625,0.025390625,0.54510498046875,0.837890625,0.0135498046875
280527,0.6800000071525574,-4.429999828338623,-0.009999999776482582,0.0033333334140479565,-0.025555554777383804,1.204444408416748,66.75,-41.1875,19.0625,0.02545166015625,0.555908203125,0.83074951171875,0.01373291015625
280547,0.029999999329447746,-4.110000133514404,-0.07000000029802322,-0.013333333656191826,-0.017777778208255768,0.5844444632530212,58.5,-47.875,19.0625,0.02557373046875,0.5618896484375,0.82672119140625,0.01385498046875
280567,-0.6499999761581421,-3.4100000858306885,-0.10999999940395355,-0.024444444105029106,-0.017777778208255768,0.0,58.5,-47.875,19.0625,0.0257568359375,0.56317138671875,0.82586669921875,0.013916015625
280587,-2.130000114440918,-1.659999966621399,-0.009999999776482582,-0.023333333432674408,0.0,-0.34555554389953613,58.5,-47.875,19.0625,0.02593994140625,0.56097412109375,0.82733154296875,0.01409912109375
280607,-2.240000009536743,-0.8700000047683716,0.009999999776482582,0.0033333334140479565,0.006666666828095913,-0.33444443345069885,52.5,-53.0625,17.5,0.0260009765625,0.5577392578125,0.8294677734375,0.01397705078125
280627,-3.130000114440918,-0.33000001311302185,0.0,0.0,0.008888889104127884,-0.38999998569488525,52.5,-53.0625,17.5,0.0260009765625,0.55487060546875,0.8314208984375,0.0140380859375
280647,-3.509999990463257,-0.12999999523162842,0.03999999910593033,0.009999999776482582,0.008888889104127884,-0.27888888120651245,49.5625,-56.1875,17.5,0.02593994140625,0.55242919921875,0.8330078125,0.01385498046875
280667,-4.349999904632568,0.6399999856948853,-0.019999999552965164,-0.012222222052514553,0.006666666828095913,-0.20999999344348907,49.5625,-56.1875,17.5,0.02587890625,0.55059814453125,0.83428955078125,0.01373291015625
280687,-4.239999771118164,0.8600000143051147,0.07000000029802322,0.01666666753590107,-0.0033333334140479565,-0.2222222238779068,49.5625,-56.1875,17.5,0.02587890625,0.54876708984375,0.83544921875,0.01361083984375
280707,-1.600000023841858,1.2699999809265137,-0.05000000074505806,0.0055555556900799274,-0.002222222276031971,-0.1455555558204651,48.0625,-57.375,19.0625,0.02587890625,0.54736328125,0.83636474609375,0.01361083984375
280727,-4.349999904632568,1.0199999809265137,0.029999999329447746,0.028888888657093048,-0.0055555556900799274,-0.3488888740539551,48.0625,-57.375,19.0625,0.0257568359375,0.54571533203125,0.83746337890625,0.01336669921875
280747,-3.0799999237060547,1.5399999618530273,0.05000000074505806,0.014444444328546524,-0.0055555556900799274,-0.5833333134651184,46.75,-57.5,18.6875,0.02581787109375,0.53961181640625,0.8414306640625,0.01300048828125
280767,-3.2100000381469727,0.8700000047683716,0.05999999865889549,0.002222222276031971,-0.0033333334140479565,0.025555554777383804,46.75,-57.5,18.6875,0.02581787109375,0.5390625,0.841796875,0.01300048828125
280787,-2.940000057220459,0.6700000166893005,-0.029999999329447746,-0.0033333334140479565,-0.004444444552063942,0.11666666716337204,46.75,-57.5,18.6875,0.02581787109375,0.53985595703125,0.84124755859375,0.01300048828125
280807,-2.740000009536743,-0.11999999731779099,0.029999999329447746,-0.008888889104127884,-0.017777778208255768,0.10777777433395386,48.6875,-57.1875,18.6875,0.02593994140625,0.54083251953125,0.84063720703125,0.012939453125
280827,-2.200000047683716,-0.5600000023841858,-0.05000000074505806,-0.002222222276031971,-0.012222222052514553,-0.05111110955476761,48.6875,-57.1875,18.6875,0.0260009765625,0.54083251953125,0.84063720703125,0.012939453125
280847,-2.240000009536743,-0.38999998569488525,0.029999999329447746,-0.009999999776482582,-0.011111111380159855,-0.28999999165534973,49.375,-56.0,17.875,0.02618408203125,0.5389404296875,0.84185791015625,0.01300048828125
280867,-1.850000023841858,-0.3700000047683716,0.009999999776482582,-0.0033333334140479565,-0.011111111380159855,-0.3866666555404663,49.375,-56.0,17.875,0.02630615234375,0.535888671875,0.84381103515625,0.01287841796875
280887,-1.399999976158142,-0.5199999809265137,0.009999999776482582,0.0,0.012222222052514553,-0.3100000023841858,49.375,-56.0,17.875,0.0262451171875,0.5330810546875,0.84552001953125,0.01287841796875
280907,-0.7599999904632568,-1.1699999570846558,-0.10999999940395355,-0.013333333656191826,0.015555555932223797,-0.20666666328907013,52.375,-53.375,17.5,0.02618408203125,0.53118896484375,0.84674072265625,0.01300048828125
280927,-0.25,-1.2000000476837158,-0.07999999821186066,0.006666666828095913,0.03333333507180214,-0.1666666716337204,52.375,-53.375,17.5,0.02606201171875,0.52972412109375,0.84765625,0.01324462890625
280947,-0.44999998807907104,-1.159999966621399,-0.05999999865889549,-0.017777778208255768,0.0,-0.23666666448116302,55.75,-48.5,16.0,0.02606201171875,0.5279541015625,0.8487548828125,0.0133056640625
280967,-0.25999999046325684,-0.8799999952316284,-0.05000000074505806,0.009999999776482582,-0.0011111111380159855,-0.3288888931274414,55.75,-48.5,16.0,0.02606201171875,0.52545166015625,0.850341796875,0.01318359375
280987,0.07999999821186066,-1.3300000429153442,-0.1599999964237213,0.006666666828095913,-0.024444444105029106,-0.47333332896232605,55.75,-48.5,16.0,0.02630615234375,0.521728515625,0.85260009765625,0.012939453125
281007,0.49000000953674316,-1.3300000429153442,0.20000000298023224,0.004444444552063942,0.006666666828095913,-0.5244444608688354,61.375,-42.1875,13.5,0.02630615234375,0.5174560546875,0.855224609375,0.0128173828125
281027,1.8700000047683716,-2.0299999713897705,-0.1599999964237213,0.03888889029622078,0.006666666828095913,-0.5,61.375,-42.1875,13.5,0.02618408203125,0.51324462890625,0.85772705078125,0.012451171875
281047,2.200000047683716,-1.25,-0.12999999523162842,-0.023333333432674408,0.006666666828095913,-0.41555556654930115,68.5,-34.0625,8.75,0.02630615234375,0.5093994140625,0.86004638671875,0.0125732421875
281067,2.319999933242798,-1.2599999904632568,0.07000000029802322,0.0,-0.008888889104127884,-0.3122222125530243,68.5,-34.0625,8.75,0.0263671875,0.506591796875,0.8616943359375,0.01251220703125
281087,3.0199999809265137,-1.6399999856948853,-0.25999999046325684,-0.018888888880610466,0.009999999776482582,-0.2477777749300003,68.5,-34.0625,8.75,0.02642822265625,0.50433349609375,0.86297607421875,0.0125732421875
281107,2.309999942779541,-2.630000114440918,0.019999999552965164,0.015555555932223797,0.0,-0.20222222805023193,77.0625,-25.6875,3.1875,0.0264892578125,0.50286865234375,0.86383056640625,0.01239013671875
281127,2.619999885559082,-2.7799999713897705,-0.15000000596046448,-0.015555555932223797,0.0,0.11888889223337173,77.0625,-25.6875,3.1875,0.0264892578125,0.503173828125,0.8636474609375,0.012451171875
281147,2.859999895095825,-1.440000057220459,-0.10000000149011612,-0.0011111111380159855,0.0,0.23333333432674408,88.0625,-19.0625,-6.5625,0.02655029296875,0.50531005859375,0.8624267578125,0.01263427734375
281167,3.3399999141693115,-0.18000000715255737,-0.07999999821186066,-0.002222222276031971,0.008888889104127884,0.1711111068725586,88.0625,-19.0625,-6.5625,0.02655029296875,0.5072021484375,0.861328125,0.0128173828125
281187,4.21999979019165,1.159999966621399,-0.07999999821186066,-0.0033333334140479565,-0.009999999776482582,-0.015555555932223797,88.0625,-19.0625,-6.5625,0.02667236328125,0.5074462890625,0.8612060546875,0.0128173828125
281207,4.03000020980835,1.0700000524520874,-0.12999999523162842,-0.03333333507180214,0.002222222276031971,-0.018888888880610466,98.6875,-15.25,-19.25,0.0267333984375,0.50775146484375,0.86102294921875,0.0130615234375
281227,3.5299999713897705,1.2999999523162842,-0.15000000596046448,0.004444444552063942,0.0033333334140479565,0.2800000011920929,98.6875,-15.25,-19.25,0.0267333984375,0.509765625,0.85980224609375,0.01312255859375
281247,2.799999952316284,0.6899999976158142,-0.15000000596046448,-0.011111111380159855,-0.0033333334140479565,0.3522222340106964,98.6875,-15.25,-19.25,0.0267333984375,0.512939453125,0.85791015625,0.0133056640625
281267,1.590000033378601,0.6100000143051147,-0.07999999821186066,-0.023333333432674408,-0.007777777966111898,0.44111111760139465,106.5,-14.6875,-28.375,0.02679443359375,0.51654052734375,0.855712890625,0.013671875
281287,1.2300000190734863,0.9200000166893005,-0.03999999910593033,0.0,0.006666666828095913,0.4566666781902313,106.5,-14.6875,-28.375,0.0267333984375,0.520263671875,0.85345458984375,0.01373291015625
281307,0.5400000214576721,1.6699999570846558,-0.05000000074505806,-0.007777777966111898,0.004444444552063942,0.39888888597488403,111.0,-18.5625,-26.25,0.0267333984375,0.52191162109375,0.85247802734375,0.0137939453125
281327,-0.05999999865889549,1.7799999713897705,-0.07000000029802322,-0.021111110225319862,-0.0011111111380159855,0.1966666728258133,111.0,-18.5625,-26.25,0.0267333984375,0.525634765625,0.85015869140625,0.0140380859375
281347,-0.9800000190734863,2.380000114440918,-0.07000000029802322,0.004444444552063942,0.006666666828095913,0.1944444477558136,111.0,-18.5625,-26.25,0.0267333984375,0.5264892578125,0.84967041015625,0.0140380859375
281367,-1.350000023841858,2.299999952316284,-0.05000000074505806,0.006666666828095913,-0.006666666828095913,0.21444444358348846,111.375,-25.375,-21.1875,0.02667236328125,0.52923583984375,0.847900390625,0.01416015625
281387,-1.4199999570846558,1.5099999904632568,-0.009999999776482582,-0.0011111111380159855,-0.0033333334140479565,0.14444445073604584,111.375,-25.375,-21.1875,0.026611328125,0.5306396484375,0.8470458984375,0.01416015625
281407,-1.2000000476837158,1.3200000524520874,-0.019999999552965164,-0.007777777966111898,-0.002222222276031971,0.1088888868689537,110.5,-29.375,-14.375,0.026611328125,0.53106689453125,0.8468017578125,0.01416015625
281427,-0.9399999976158142,1.1299999952316284,-0.03999999910593033,-0.009999999776482582,0.0,0.24666666984558105,110.5,-29.375,-14.375,0.02667236328125,0.53338623046875,0.8453369140625,0.01434326171875
281447,-0.7799999713897705,0.6299999952316284,-0.019999999552965164,-0.004444444552063942,0.0,0.2666666805744171,110.5,-29.375,-14.375,0.026611328125,0.53448486328125,0.84466552734375,0.014404296875
281467,-0.6299999952316284,0.33000001311302185,-0.019999999552965164,0.0,-0.0011111111380159855,0.12555555999279022,108.5625,-31.1875,-10.75,0.026611328125,0.5367431640625,0.84320068359375,0.01446533203125
281487,-0.17000000178813934,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.014444444328546524,108.5625,-31.1875,-10.75,0.026611328125,0.53704833984375,0.843017578125,0.01446533203125
281507,0.07000000029802322,-0.05000000074505806,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,108.1875,-32.6875,-10.0,0.026611328125,0.53704833984375,0.843017578125,0.01446533203125
281527,0.019999999552965164,-0.05000000074505806,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,108.1875,-32.6875,-10.0,0.026611328125,0.53704833984375,0.843017578125,0.01446533203125
281547,0.05000000074505806,-0.07999999821186066,-0.05000000074505806,-0.0033333334140479565,0.0011111111380159855,0.0,108.1875,-32.6875,-10.0,0.02655029296875,0.53704833984375,0.843017578125,0.01446533203125
281567,0.09000000357627869,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0011111111380159855,108.1875,-32.6875,-10.0,0.02655029296875,0.53704833984375,0.843017578125,0.01446533203125
281587,0.05999999865889549,-0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,108.1875,-32.6875,-10.0,0.0264892578125,0.53704833984375,0.843017578125,0.01446533203125
281607,0.0,-0.05999999865889549,-0.03999999910593033,0.0011111111380159855,0.0,0.0,108.5625,-32.25,-9.5625,0.0264892578125,0.53704833984375,0.843017578125,0.01446533203125
281627,0.009999999776482582,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0033333334140479565,108.5625,-32.25,-9.5625,0.0264892578125,0.537109375,0.84295654296875,0.01446533203125
281647,0.07000000029802322,0.009999999776482582,-0.019999999552965164,0.0033333334140479565,0.0,-0.006666666828095913,108.5625,-32.25,-9.5625,0.0264892578125,0.537109375,0.84295654296875,0.01446533203125
