timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
367927,-1.7400000095367432,1.5399999618530273,-0.05000000074505806,-0.0055555556900799274,0.004444444552063942,-1.0777777433395386,91.6875,-96.5,26.75,0.021240234375,0.41845703125,0.90777587890625,0.01995849609375
367947,-1.2699999809265137,1.850000023841858,0.0,0.0,-0.002222222276031971,-1.1944444179534912,96.375,-91.25,26.0625,0.021484375,0.40325927734375,0.91461181640625,0.0196533203125
367967,-0.8299999833106995,2.359999895095825,-0.05000000074505806,0.011111111380159855,0.0055555556900799274,-1.0277777910232544,96.375,-91.25,26.0625,0.0216064453125,0.39434814453125,0.91851806640625,0.01947021484375
367987,-1.3799999952316284,2.0999999046325684,0.05000000074505806,-0.0055555556900799274,0.012222222052514553,-1.0022221803665161,100.875,-86.0625,26.5,0.02166748046875,0.38983154296875,0.92041015625,0.0194091796875
368007,0.019999999552965164,2.2899999618530273,-0.3199999928474426,-0.028888888657093048,0.012222222052514553,-0.9544444680213928,100.875,-86.0625,26.5,0.0218505859375,0.377197265625,0.9256591796875,0.0191650390625
368027,0.05999999865889549,2.630000114440918,-0.07000000029802322,0.015555555932223797,-0.004444444552063942,-0.847777783870697,100.875,-86.0625,26.5,0.02191162109375,0.37335205078125,0.92724609375,0.01898193359375
368047,0.6200000047683716,2.7699999809265137,-0.2800000011920929,-0.018888888880610466,-0.008888889104127884,-0.7411110997200012,104.875,-79.25,24.375,0.02215576171875,0.3634033203125,0.93121337890625,0.01885986328125
368067,1.409999966621399,2.8299999237060547,-0.05999999865889549,0.03999999910593033,0.007777777966111898,-0.5488888621330261,104.875,-79.25,24.375,0.02215576171875,0.3587646484375,0.9329833984375,0.01849365234375
368087,1.7899999618530273,2.559999942779541,-0.3499999940395355,-0.02777777798473835,0.008888889104127884,-0.3911111056804657,108.6875,-74.375,23.1875,0.022216796875,0.35699462890625,0.93365478515625,0.01861572265625
368107,1.850000023841858,2.0899999141693115,-0.05999999865889549,0.007777777966111898,0.0011111111380159855,-0.29555556178092957,108.6875,-74.375,23.1875,0.02227783203125,0.3533935546875,0.93505859375,0.01837158203125
368127,1.4500000476837158,2.0,-0.14000000059604645,-0.004444444552063942,0.0,-0.12111110985279083,108.6875,-74.375,23.1875,0.02227783203125,0.35284423828125,0.93524169921875,0.01837158203125
368147,1.3799999952316284,1.7200000286102295,-0.05999999865889549,0.0,0.002222222276031971,0.046666666865348816,111.0,-69.1875,20.0,0.022216796875,0.35357666015625,0.9349365234375,0.018310546875
368167,1.2899999618530273,1.940000057220459,-0.07999999821186066,0.0,0.007777777966111898,0.13333334028720856,111.0,-69.1875,20.0,0.02215576171875,0.35467529296875,0.93450927734375,0.01837158203125
368187,1.5299999713897705,1.4800000190734863,-0.2199999988079071,-0.02222222276031971,-0.0055555556900799274,0.13333334028720856,112.875,-66.5625,16.375,0.022216796875,0.35528564453125,0.934326171875,0.01849365234375
368207,1.0499999523162842,1.7000000476837158,0.019999999552965164,0.014444444328546524,-0.0033333334140479565,0.25555557012557983,112.875,-66.5625,16.375,0.01953125,0.35894775390625,0.9327392578125,0.02716064453125
368227,1.3899999856948853,0.9300000071525574,-0.05999999865889549,-0.012222222052514553,0.0,0.3499999940395355,112.875,-66.5625,16.375,0.018310546875,0.360595703125,0.93206787109375,0.02972412109375
368247,1.4900000095367432,-0.3799999952316284,-0.1899999976158142,-0.03333333507180214,0.0,0.4399999976158142,112.375,-64.75,16.375,0.018310546875,0.36431884765625,0.93060302734375,0.0301513671875
368267,1.309999942779541,0.33000001311302185,-0.03999999910593033,0.05000000074505806,0.004444444552063942,0.5866666436195374,112.375,-64.75,16.375,0.0179443359375,0.371826171875,0.9276123046875,0.02996826171875
368287,1.4600000381469727,0.09000000357627869,-0.05999999865889549,-0.02666666731238365,0.0,0.5655555725097656,111.0625,-66.0,15.25,0.01788330078125,0.3743896484375,0.9266357421875,0.0301513671875
368307,1.5399999618530273,-0.46000000834465027,-0.15000000596046448,-0.02666666731238365,0.0033333334140479565,0.5811111330986023,111.0625,-66.0,15.25,0.01776123046875,0.3822021484375,0.92340087890625,0.030517578125
368327,1.690000057220459,-0.7900000214576721,-0.11999999731779099,0.0033333334140479565,0.002222222276031971,0.6311110854148865,111.0625,-66.0,15.25,0.01763916015625,0.385009765625,0.9222412109375,0.03057861328125
368347,1.3899999856948853,-1.75,-0.09000000357627869,0.0,0.004444444552063942,0.601111114025116,108.1875,-68.6875,16.0625,0.0174560546875,0.3907470703125,0.9197998046875,0.03070068359375
368367,1.2000000476837158,-0.4399999976158142,-0.029999999329447746,0.011111111380159855,-0.002222222276031971,0.5266666412353516,108.1875,-68.6875,16.0625,0.0172119140625,0.39788818359375,0.916748046875,0.03076171875
368387,1.0,-0.8799999952316284,-0.12999999523162842,-0.02666666731238365,-0.0011111111380159855,0.5344444513320923,105.1875,-74.0,16.5,0.01715087890625,0.4002685546875,0.91571044921875,0.03094482421875
368407,1.149999976158142,-0.8399999737739563,-0.11999999731779099,-0.024444444105029106,0.0,0.48222222924232483,105.1875,-74.0,16.5,0.01708984375,0.40655517578125,0.91290283203125,0.03131103515625
368427,1.0199999809265137,-1.0,-0.09000000357627869,-0.018888888880610466,0.0,0.33666667342185974,105.1875,-74.0,16.5,0.01702880859375,0.4080810546875,0.9122314453125,0.0313720703125
368447,1.159999966621399,-1.3200000524520874,-0.05999999865889549,-0.009999999776482582,0.006666666828095913,0.23222222924232483,101.5,-77.6875,17.25,0.0169677734375,0.41033935546875,0.9112548828125,0.031494140625
368467,0.8799999952316284,-1.3899999856948853,-0.10000000149011612,0.012222222052514553,-0.0011111111380159855,0.26777777075767517,101.5,-77.6875,17.25,0.01678466796875,0.4146728515625,0.90924072265625,0.0313720703125
368487,0.5799999833106995,-0.46000000834465027,-0.05999999865889549,0.014444444328546524,-0.007777777966111898,0.6588888764381409,98.0625,-81.75,17.6875,0.0166015625,0.4176025390625,0.907958984375,0.0313720703125
368507,-0.800000011920929,-1.1100000143051147,-0.05999999865889549,0.0,-0.014444444328546524,0.7777777910232544,98.0625,-81.75,17.6875,0.01654052734375,0.42425537109375,0.90484619140625,0.03143310546875
368527,-1.3700000047683716,-1.559999942779541,-0.029999999329447746,-0.002222222276031971,-0.004444444552063942,0.8255555629730225,98.0625,-81.75,17.6875,0.01629638671875,0.4312744140625,0.9014892578125,0.03155517578125
368547,-1.5299999713897705,-0.6899999976158142,-0.05999999865889549,0.009999999776482582,-0.021111110225319862,0.6299999952316284,95.1875,-87.0,18.0625,0.01617431640625,0.4376220703125,0.8984375,0.03155517578125
368567,-0.5,-0.7200000286102295,-0.029999999329447746,0.0,0.0,0.2666666805744171,95.1875,-87.0,18.0625,0.01617431640625,0.44049072265625,0.8970947265625,0.03155517578125
368587,-0.9900000095367432,-1.1699999570846558,-0.05999999865889549,-0.014444444328546524,0.0,0.17222222685813904,93.0,-91.875,18.5,0.01617431640625,0.44232177734375,0.89617919921875,0.0316162109375
368607,-2.0799999237060547,-1.0499999523162842,0.0,0.004444444552063942,-0.0033333334140479565,0.06444444507360458,93.0,-91.875,18.5,0.01715087890625,0.44317626953125,0.89581298828125,0.029541015625
368627,-1.9600000381469727,-0.7099999785423279,0.0,-0.0011111111380159855,0.002222222276031971,0.04888888821005821,93.0,-91.875,18.5,0.01715087890625,0.4434814453125,0.8956298828125,0.029541015625
368647,-2.1700000762939453,-0.6499999761581421,-0.019999999552965164,-0.01666666753590107,0.0,-0.028888888657093048,91.5625,-94.25,18.875,0.0172119140625,0.443603515625,0.89556884765625,0.02972412109375
368667,-1.9500000476837158,-0.9399999976158142,-0.029999999329447746,-0.009999999776482582,0.004444444552063942,-0.23999999463558197,91.5625,-94.25,18.875,0.017333984375,0.44189453125,0.89642333984375,0.02978515625
368687,-1.7899999618530273,-0.7699999809265137,0.0,-0.014444444328546524,0.002222222276031971,-0.21444444358348846,90.1875,-96.75,19.25,0.01953125,0.43975830078125,0.8974609375,0.0274658203125
368707,-1.5700000524520874,-0.9300000071525574,-0.05000000074505806,-0.002222222276031971,0.0,-0.1111111119389534,90.1875,-96.75,19.25,0.02142333984375,0.43853759765625,0.89813232421875,0.02508544921875
368727,-0.10000000149011612,-0.20999999344348907,-0.07000000029802322,0.0011111111380159855,0.0,-0.035555556416511536,90.1875,-96.75,19.25,0.02142333984375,0.43798828125,0.89837646484375,0.02508544921875
368747,-1.899999976158142,-0.2199999988079071,-0.029999999329447746,0.004444444552063942,-0.002222222276031971,-0.15666666626930237,89.875,-97.5625,18.5,0.02142333984375,0.43731689453125,0.89874267578125,0.0250244140625
368767,-2.1700000762939453,-0.6600000262260437,-0.03999999910593033,0.002222222276031971,0.0,-0.10555555671453476,89.875,-97.5625,18.5,0.021484375,0.43572998046875,0.89947509765625,0.0250244140625
368787,-1.9600000381469727,-0.7900000214576721,0.0,0.0033333334140479565,-0.002222222276031971,-0.10999999940395355,89.875,-97.1875,19.6875,0.021484375,0.43487548828125,0.89990234375,0.02496337890625
368807,-1.7999999523162842,-0.9300000071525574,-0.03999999910593033,-0.0033333334140479565,-0.0055555556900799274,-0.19111111760139465,89.875,-97.1875,19.6875,0.02154541015625,0.433349609375,0.900634765625,0.02496337890625
368827,-1.690000057220459,-0.9300000071525574,-0.009999999776482582,0.006666666828095913,-0.0055555556900799274,-0.2544444501399994,89.875,-97.1875,19.6875,0.0216064453125,0.4312744140625,0.901611328125,0.02490234375
368847,-1.7699999809265137,-0.8600000143051147,-0.009999999776482582,-0.0055555556900799274,0.006666666828095913,-0.2777777910232544,90.25,-96.75,18.875,0.02166748046875,0.42889404296875,0.90277099609375,0.02484130859375
368867,-1.159999966621399,-0.8899999856948853,-0.03999999910593033,-0.0011111111380159855,0.0055555556900799274,-0.2922222316265106,90.25,-96.75,18.875,0.025390625,0.42620849609375,0.904052734375,0.0201416015625
368887,-1.1200000047683716,-0.8100000023841858,-0.07999999821186066,-0.0011111111380159855,0.0055555556900799274,-0.3222222328186035,91.1875,-94.5625,18.5,0.02685546875,0.4234619140625,0.90533447265625,0.01812744140625
368907,-1.159999966621399,-0.6399999856948853,0.0,0.004444444552063942,0.017777778208255768,-0.27222222089767456,91.1875,-94.5625,18.5,0.02685546875,0.4208984375,0.906494140625,0.01806640625
368927,-0.7900000214576721,-0.4000000059604645,-0.05999999865889549,-0.01666666753590107,0.009999999776482582,-0.2666666805744171,91.1875,-94.5625,18.5,0.02685546875,0.41839599609375,0.90771484375,0.01824951171875
368947,-0.8799999952316284,-0.23999999463558197,-0.07000000029802322,-0.008888889104127884,0.017777778208255768,-0.18888889253139496,92.25,-91.25,16.875,0.0267333984375,0.41644287109375,0.9085693359375,0.01837158203125
368967,-0.2199999988079071,-0.8600000143051147,-0.05000000074505806,-0.018888888880610466,0.024444444105029106,-0.2966666519641876,92.25,-91.25,16.875,0.02667236328125,0.4141845703125,0.90960693359375,0.01837158203125
368987,0.09000000357627869,-0.9100000262260437,-0.05999999865889549,-0.013333333656191826,0.002222222276031971,-0.273333340883255,95.1875,-87.0625,16.875,0.0267333984375,0.41180419921875,0.91070556640625,0.01837158203125
369007,-0.30000001192092896,-1.2699999809265137,-0.09000000357627869,-0.03777777776122093,-0.017777778208255768,-0.40444445610046387,95.1875,-87.0625,16.875,0.0269775390625,0.40838623046875,0.9122314453125,0.01837158203125
369027,0.0,-1.440000057220459,0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,-0.3866666555404663,95.1875,-87.0625,16.875,0.02703857421875,0.405029296875,0.9136962890625,0.01837158203125
369047,0.47999998927116394,-1.5299999713897705,-0.07999999821186066,0.002222222276031971,-0.0055555556900799274,-0.4322222173213959,97.0625,-81.5625,16.0625,0.02716064453125,0.40118408203125,0.9154052734375,0.01824951171875
369067,0.5299999713897705,-1.2300000190734863,-0.10000000149011612,0.0,0.008888889104127884,-0.4855555593967438,97.0625,-81.5625,16.0625,0.027099609375,0.397216796875,0.9171142578125,0.01788330078125
369087,0.5799999833106995,-1.0,0.0,-0.011111111380159855,0.007777777966111898,-0.6466666460037231,101.5625,-75.1875,13.6875,0.02728271484375,0.3917236328125,0.91949462890625,0.01788330078125
369107,0.7799999713897705,-0.6700000166893005,0.009999999776482582,-0.009999999776482582,0.0033333334140479565,-0.7233333587646484,101.5625,-75.1875,13.6875,0.0274658203125,0.3856201171875,0.922119140625,0.01776123046875
369127,1.2999999523162842,-1.1299999952316284,-0.11999999731779099,-0.028888888657093048,0.007777777966111898,-0.6922222375869751,101.5625,-75.1875,13.6875,0.0260009765625,0.37896728515625,0.9249267578125,0.01654052734375
369147,1.1799999475479126,-0.8799999952316284,-0.05999999865889549,0.023333333432674408,0.0055555556900799274,-0.7888888716697693,105.375,-67.75,11.0,0.02606201171875,0.37237548828125,0.9276123046875,0.01617431640625
369167,1.940000057220459,-0.3199999928474426,-0.2199999988079071,0.012222222052514553,-0.007777777966111898,-0.7566666603088379,105.375,-67.75,11.0,0.026123046875,0.3653564453125,0.93035888671875,0.01593017578125
369187,2.0799999237060547,0.0,-0.20999999344348907,-0.019999999552965164,-0.0055555556900799274,-0.39444443583488464,111.5625,-59.0,5.0,0.02630615234375,0.3603515625,0.93231201171875,0.01593017578125
369207,2.5399999618530273,0.6100000143051147,0.11999999731779099,-0.008888889104127884,0.0,-0.3144444525241852,111.5625,-59.0,5.0,0.0263671875,0.35821533203125,0.93310546875,0.0157470703125
369227,2.9600000381469727,1.649999976158142,-0.009999999776482582,0.008888889104127884,0.019999999552965164,-0.07444444298744202,111.5625,-59.0,5.0,0.02618408203125,0.35650634765625,0.93377685546875,0.0157470703125
369247,2.950000047683716,2.799999952316284,-0.10000000149011612,-0.06111111119389534,0.006666666828095913,-0.17222222685813904,118.5,-50.5,-2.875,0.02630615234375,0.3553466796875,0.9342041015625,0.01611328125
369267,2.440000057220459,2.2200000286102295,-0.1599999964237213,-0.017777778208255768,-0.002222222276031971,0.19333332777023315,118.5,-50.5,-2.875,0.0263671875,0.35540771484375,0.9342041015625,0.016357421875
369287,2.450000047683716,2.059999942779541,-0.05000000074505806,0.015555555932223797,-0.0011111111380159855,-0.11444444209337234,125.5625,-44.5,-11.5625,0.0262451171875,0.356201171875,0.93389892578125,0.01617431640625
369307,1.4700000286102295,1.1100000143051147,-0.20000000298023224,-0.03222222253680229,0.004444444552063942,0.046666666865348816,125.5625,-44.5,-11.5625,0.0263671875,0.3560791015625,0.9339599609375,0.01641845703125
369327,1.0099999904632568,-0.1599999964237213,-0.05999999865889549,0.007777777966111898,0.009999999776482582,0.5611110925674438,125.5625,-44.5,-11.5625,0.0262451171875,0.3590087890625,0.93280029296875,0.01654052734375
369347,0.8100000023841858,1.399999976158142,-0.10000000149011612,-0.012222222052514553,0.0,0.01666666753590107,130.0,-44.0,-13.5625,0.02618408203125,0.3609619140625,0.93206787109375,0.01666259765625
369367,0.9200000166893005,1.7000000476837158,0.009999999776482582,-0.029999999329447746,0.0,-0.04333333298563957,130.0,-44.0,-13.5625,0.02630615234375,0.3607177734375,0.93212890625,0.01690673828125
369387,0.7900000214576721,1.8799999952316284,-0.07999999821186066,-0.014444444328546524,0.002222222276031971,-0.024444444105029106,132.0625,-46.5625,-12.25,0.02642822265625,0.3603515625,0.9322509765625,0.01708984375
369407,0.9300000071525574,1.7699999809265137,-0.10000000149011612,-0.002222222276031971,0.01666666753590107,0.14222222566604614,132.0625,-46.5625,-12.25,0.02630615234375,0.36114501953125,0.93194580078125,0.0172119140625
369427,0.9200000166893005,1.6299999952316284,-0.07999999821186066,0.006666666828095913,-0.0011111111380159855,0.507777750492096,132.0625,-46.5625,-12.25,0.02581787109375,0.36492919921875,0.930419921875,0.02020263671875
369447,0.3100000023841858,1.3799999952316284,-0.07000000029802322,-0.004444444552063942,-0.004444444552063942,0.6200000047683716,132.1875,-49.75,-7.0625,0.02532958984375,0.3704833984375,0.92822265625,0.02294921875
369467,0.009999999776482582,1.7400000095367432,-0.10000000149011612,0.017777778208255768,-0.008888889104127884,0.554444432258606,132.1875,-49.75,-7.0625,0.025146484375,0.37554931640625,0.9261474609375,0.02301025390625
369487,-0.5400000214576721,0.3199999928474426,-0.029999999329447746,-0.0011111111380159855,-0.008888889104127884,0.5933333039283752,129.875,-54.375,-0.0625,0.0250244140625,0.38079833984375,0.92401123046875,0.0230712890625
369507,-0.800000011920929,0.4399999976158142,-0.029999999329447746,-0.002222222276031971,-0.0033333334140479565,0.47333332896232605,129.875,-54.375,-0.0625,0.0250244140625,0.3853759765625,0.922119140625,0.02313232421875
369527,-1.399999976158142,-0.47999998927116394,0.009999999776482582,-0.002222222276031971,-0.0055555556900799274,0.3888888955116272,129.875,-54.375,-0.0625,0.02490234375,0.38897705078125,0.92059326171875,0.02325439453125
369547,-1.9199999570846558,-1.4299999475479126,-0.009999999776482582,-0.014444444328546524,-0.0033333334140479565,0.33444443345069885,126.1875,-61.0625,7.5,0.02490234375,0.39208984375,0.9193115234375,0.02337646484375
369567,-1.7699999809265137,-1.0199999809265137,-0.029999999329447746,-0.012222222052514553,-0.0011111111380159855,0.23333333432674408,126.1875,-61.0625,7.5,0.02490234375,0.394287109375,0.9183349609375,0.0235595703125
369587,-1.5399999618530273,-0.9800000190734863,0.0,0.0,-0.002222222276031971,0.14666666090488434,123.1875,-65.0625,11.0625,0.02484130859375,0.3958740234375,0.91766357421875,0.02362060546875
369607,-1.0399999618530273,-0.8600000143051147,-0.05000000074505806,0.002222222276031971,-0.004444444552063942,0.031111111864447594,123.1875,-65.0625,11.0625,0.02484130859375,0.39617919921875,0.91754150390625,0.02362060546875
369627,-1.059999942779541,-0.6600000262260437,-0.009999999776482582,0.0,0.0011111111380159855,0.07555555552244186,123.1875,-65.0625,11.0625,0.0247802734375,0.39678955078125,0.917236328125,0.02362060546875
369647,-0.8299999833106995,-0.6200000047683716,-0.009999999776482582,-0.002222222276031971,0.0,0.028888888657093048,120.5625,-67.375,13.25,0.0247802734375,0.39727783203125,0.91705322265625,0.02362060546875
369667,-0.36000001430511475,-0.4000000059604645,-0.07000000029802322,-0.0011111111380159855,0.0,0.03333333507180214,120.5625,-67.375,13.25,0.0247802734375,0.39752197265625,0.91693115234375,0.02362060546875
369687,0.019999999552965164,-0.20000000298023224,-0.05000000074505806,0.0,0.0011111111380159855,0.0011111111380159855,121.0,-68.0625,13.25,0.0247802734375,0.39764404296875,0.91693115234375,0.02362060546875
369707,0.019999999552965164,-0.1899999976158142,-0.05999999865889549,0.0,0.0,0.0,121.0,-68.0625,13.25,0.0247802734375,0.39764404296875,0.91693115234375,0.02362060546875
369727,0.05999999865889549,-0.17000000178813934,-0.029999999329447746,0.002222222276031971,0.0,0.0,121.0,-68.0625,13.25,0.0247802734375,0.39764404296875,0.91693115234375,0.02362060546875
369747,0.03999999910593033,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,119.875,-68.875,13.6875,0.0247802734375,0.39764404296875,0.91693115234375,0.02362060546875
369767,0.0,-0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,119.875,-68.875,13.6875,0.024658203125,0.39764404296875,0.91693115234375,0.02349853515625
369787,0.019999999552965164,-0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,120.5625,-68.875,13.0,0.02459716796875,0.39764404296875,0.91693115234375,0.02337646484375
369807,0.019999999552965164,-0.17000000178813934,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,120.5625,-68.875,13.0,0.02459716796875,0.39764404296875,0.91693115234375,0.02325439453125
369827,0.03999999910593033,-0.18000000715255737,-0.019999999552965164,0.0,0.0,0.0,120.5625,-68.875,13.0,0.0245361328125,0.39764404296875,0.91693115234375,0.023193359375
369847,0.019999999552965164,-0.1599999964237213,-0.029999999329447746,0.0,-0.002222222276031971,0.0,120.1875,-68.5,13.0,0.0244140625,0.39764404296875,0.91693115234375,0.0230712890625
369867,0.0,-0.20999999344348907,-0.05000000074505806,0.0,0.0,0.0,120.1875,-68.5,13.0,0.02435302734375,0.39764404296875,0.91693115234375,0.02294921875
369887,0.019999999552965164,-0.1599999964237213,-0.03999999910593033,0.0,0.0,0.0011111111380159855,120.5625,-67.6875,13.25,0.0242919921875,0.39764404296875,0.91693115234375,0.0228271484375
369907,0.019999999552965164,-0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,120.5625,-67.6875,13.25,0.0242919921875,0.39764404296875,0.91693115234375,0.02276611328125
