timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
498967,-0.07000000029802322,0.029999999329447746,-0.05999999865889549,0.0,0.0011111111380159855,0.0,95.1875,-116.875,27.5625,0.0172119140625,0.52276611328125,0.85223388671875,0.012939453125
498987,-0.07999999821186066,0.05999999865889549,0.0,0.002222222276031971,0.0,0.0,95.1875,-116.875,27.5625,0.01727294921875,0.52276611328125,0.85223388671875,0.012939453125
499007,-0.05999999865889549,0.07000000029802322,-0.14000000059604645,0.002222222276031971,0.0,0.0,95.1875,-116.5,27.5625,0.01727294921875,0.52276611328125,0.85223388671875,0.012939453125
499027,-0.05999999865889549,0.07999999821186066,-0.14000000059604645,0.002222222276031971,-0.0033333334140479565,0.0,95.1875,-116.5,27.5625,0.017333984375,0.52276611328125,0.85223388671875,0.012939453125
499047,-0.07999999821186066,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,95.1875,-116.5,27.5625,0.017333984375,0.52276611328125,0.85223388671875,0.012939453125
499067,-0.10000000149011612,0.07000000029802322,-0.07999999821186066,0.0,-0.0033333334140479565,0.0011111111380159855,95.5625,-117.1875,26.75,0.01739501953125,0.52276611328125,0.85223388671875,0.01300048828125
499087,-0.10000000149011612,0.05000000074505806,0.009999999776482582,0.0,0.0,0.0,95.5625,-117.1875,26.75,0.0174560546875,0.52276611328125,0.85223388671875,0.01300048828125
499107,-0.05999999865889549,0.029999999329447746,-0.12999999523162842,0.0011111111380159855,-0.002222222276031971,0.0,95.5625,-117.1875,27.5625,0.0174560546875,0.52276611328125,0.85223388671875,0.01300048828125
499127,-0.07000000029802322,0.009999999776482582,0.0,0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,95.5625,-117.1875,27.5625,0.0174560546875,0.5228271484375,0.8521728515625,0.01300048828125
499147,-0.25,-0.09000000357627869,-0.11999999731779099,0.0,-0.0033333334140479565,0.1688888818025589,95.5625,-117.1875,27.5625,0.0174560546875,0.5235595703125,0.85174560546875,0.01300048828125
499167,-0.05999999865889549,0.0,-0.029999999329447746,0.002222222276031971,0.0,0.15333333611488342,95.5625,-116.875,28.0,0.0174560546875,0.5247802734375,0.8509521484375,0.01300048828125
499187,0.0,-0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.12777778506278992,95.5625,-116.875,28.0,0.0174560546875,0.5272216796875,0.8494873046875,0.0130615234375
499207,0.019999999552965164,0.23000000417232513,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,0.48444443941116333,95.75,-116.375,26.0625,0.01739501953125,0.5291748046875,0.84820556640625,0.0130615234375
499227,-0.10999999940395355,0.11999999731779099,-0.05999999865889549,0.0,-0.0011111111380159855,0.3333333432674408,95.75,-116.375,26.0625,0.017333984375,0.53314208984375,0.84576416015625,0.01318359375
499247,-0.27000001072883606,0.18000000715255737,-0.07999999821186066,-0.0011111111380159855,0.0,0.30666667222976685,95.75,-116.375,26.0625,0.01739501953125,0.53436279296875,0.844970703125,0.01318359375
499267,0.17000000178813934,-0.18000000715255737,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,0.3888888955116272,95.75,-117.0625,27.25,0.017333984375,0.5372314453125,0.8431396484375,0.01324462890625
499287,0.09000000357627869,-0.4399999976158142,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.3933333456516266,95.75,-117.0625,27.25,0.01715087890625,0.54168701171875,0.84027099609375,0.0133056640625
499307,-0.05999999865889549,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.21666666865348816,95.0625,-117.0625,26.75,0.01715087890625,0.5426025390625,0.8397216796875,0.0133056640625
499327,-0.09000000357627869,-0.5699999928474426,-0.10999999940395355,-0.002222222276031971,0.0,0.06444444507360458,95.0625,-117.0625,26.75,0.01715087890625,0.5435791015625,0.839111328125,0.01336669921875
499347,-0.009999999776482582,-0.8500000238418579,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0,95.0625,-117.0625,26.75,0.01715087890625,0.5435791015625,0.839111328125,0.01336669921875
499367,-0.4399999976158142,-0.8100000023841858,-0.07000000029802322,0.004444444552063942,-0.004444444552063942,0.025555554777383804,94.0,-118.25,26.5,0.01715087890625,0.54400634765625,0.83880615234375,0.01336669921875
499387,-0.5400000214576721,-0.8500000238418579,-0.029999999329447746,0.002222222276031971,0.0,0.06777777522802353,94.0,-118.25,26.5,0.01715087890625,0.54449462890625,0.8385009765625,0.01336669921875
499407,-0.7900000214576721,-0.9599999785423279,-0.009999999776482582,0.004444444552063942,-0.0011111111380159855,0.058888889849185944,94.25,-117.5,27.5625,0.01715087890625,0.54473876953125,0.83831787109375,0.01336669921875
499427,-1.1799999475479126,-1.0700000524520874,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.04444444552063942,94.25,-117.5,27.5625,0.01715087890625,0.5450439453125,0.838134765625,0.01336669921875
499447,-1.4900000095367432,-0.8799999952316284,-0.029999999329447746,-0.002222222276031971,0.0,-0.1066666692495346,94.25,-117.5,27.5625,0.01715087890625,0.54461669921875,0.83837890625,0.01336669921875
499467,-1.149999976158142,-0.5199999809265137,-0.09000000357627869,-0.007777777966111898,-0.002222222276031971,-0.3233333230018616,94.6875,-117.5,28.75,0.01715087890625,0.54241943359375,0.83984375,0.0133056640625
499487,-1.2599999904632568,-0.4099999964237213,0.029999999329447746,0.0055555556900799274,-0.0033333334140479565,-0.36222222447395325,94.6875,-117.5,28.75,0.01727294921875,0.5380859375,0.84259033203125,0.01318359375
499507,-1.659999966621399,0.11999999731779099,-0.029999999329447746,0.007777777966111898,-0.0033333334140479565,-0.35777777433395386,96.1875,-117.0,29.1875,0.01727294921875,0.53662109375,0.84356689453125,0.01318359375
499527,-1.4900000095367432,0.0,0.05999999865889549,0.015555555932223797,0.002222222276031971,-0.503333330154419,96.1875,-117.0,29.1875,0.017333984375,0.5306396484375,0.8472900390625,0.01300048828125
499547,-1.4800000190734863,0.0,-0.029999999329447746,0.0,0.0,-0.5455555319786072,96.1875,-117.0,29.1875,0.01739501953125,0.5284423828125,0.84869384765625,0.012939453125
499567,-1.2100000381469727,0.5,0.0,0.0011111111380159855,0.0,-0.5822222232818604,98.0,-115.1875,31.1875,0.01934814453125,0.5235595703125,0.8516845703125,0.01190185546875
499587,-1.090000033378601,0.9900000095367432,0.05000000074505806,0.004444444552063942,-0.007777777966111898,-0.5944444537162781,98.0,-115.1875,31.1875,0.01947021484375,0.51861572265625,0.854736328125,0.01190185546875
499607,-0.7099999785423279,1.3899999856948853,0.07000000029802322,0.0,-0.007777777966111898,-0.6333333253860474,101.0,-113.375,30.375,0.01953125,0.51348876953125,0.8577880859375,0.01177978515625
499627,-1.2000000476837158,1.159999966621399,0.10999999940395355,0.004444444552063942,-0.002222222276031971,-0.6311110854148865,101.0,-113.375,30.375,0.0196533203125,0.508056640625,0.86102294921875,0.01171875
499647,-0.6800000071525574,1.6299999952316284,-0.07000000029802322,-0.006666666828095913,-0.0033333334140479565,-0.6211110949516296,101.0,-113.375,30.375,0.019775390625,0.502685546875,0.8641357421875,0.01171875
499667,-0.9100000262260437,1.1299999952316284,0.0,-0.0011111111380159855,0.0033333334140479565,-0.757777750492096,103.875,-110.75,30.0,0.01983642578125,0.4967041015625,0.86761474609375,0.01153564453125
499687,-0.20999999344348907,1.3600000143051147,-0.12999999523162842,0.0,0.0011111111380159855,-0.6833333373069763,103.875,-110.75,30.0,0.01995849609375,0.49090576171875,0.87091064453125,0.0113525390625
499707,-0.8899999856948853,1.2400000095367432,0.10000000149011612,0.019999999552965164,0.0,-0.6566666960716248,106.875,-108.5,31.5625,0.0198974609375,0.4854736328125,0.87396240234375,0.01104736328125
499727,-0.6899999976158142,1.6399999856948853,0.029999999329447746,0.0,0.009999999776482582,-0.7044444680213928,106.875,-108.5,31.5625,0.0198974609375,0.47967529296875,0.877197265625,0.01092529296875
499747,-0.05999999865889549,1.409999966621399,-0.019999999552965164,-0.017777778208255768,0.006666666828095913,-0.7300000190734863,106.875,-108.5,31.5625,0.02178955078125,0.473388671875,0.8804931640625,0.01263427734375
499767,0.5899999737739563,1.9199999570846558,-0.10000000149011612,-0.011111111380159855,0.0,-0.7611111402511597,110.6875,-104.75,30.75,0.02191162109375,0.4669189453125,0.88397216796875,0.01251220703125
499787,0.9900000095367432,1.7999999523162842,-0.11999999731779099,0.021111110225319862,0.002222222276031971,-0.6899999976158142,110.6875,-104.75,30.75,0.02191162109375,0.46075439453125,0.88714599609375,0.01220703125
499807,0.30000001192092896,1.4700000286102295,-0.019999999552965164,0.006666666828095913,-0.0055555556900799274,-0.6422222256660461,113.1875,-101.5,29.25,0.02197265625,0.4552001953125,0.8900146484375,0.01202392578125
499827,0.5899999737739563,1.399999976158142,-0.10000000149011612,-0.009999999776482582,0.008888889104127884,-0.6644444465637207,113.1875,-101.5,29.25,0.0220947265625,0.449462890625,0.8929443359375,0.011962890625
499847,1.2000000476837158,1.3600000143051147,-0.11999999731779099,-0.002222222276031971,0.0,-0.5811111330986023,113.1875,-101.5,29.25,0.02215576171875,0.44439697265625,0.8955078125,0.0118408203125
499867,1.4199999570846558,1.5499999523162842,-0.12999999523162842,-0.007777777966111898,0.0033333334140479565,-0.5355555415153503,115.75,-97.25,27.25,0.02215576171875,0.43951416015625,0.89788818359375,0.01171875
499887,1.649999976158142,1.340000033378601,-0.07999999821186066,0.0,0.0,-0.4399999976158142,115.75,-97.25,27.25,0.022216796875,0.4354248046875,0.89984130859375,0.0115966796875
499907,2.190000057220459,1.2899999618530273,-0.07999999821186066,0.0011111111380159855,0.007777777966111898,-0.2288888841867447,116.0625,-94.6875,26.5,0.02227783203125,0.43292236328125,0.90106201171875,0.01153564453125
499927,2.559999942779541,0.550000011920929,-0.14000000059604645,0.0011111111380159855,-0.008888889104127884,-0.02222222276031971,116.0625,-94.6875,26.5,0.02227783203125,0.43218994140625,0.90142822265625,0.01153564453125
499947,2.5199999809265137,1.0199999809265137,-0.07999999821186066,-0.009999999776482582,0.004444444552063942,0.09888888895511627,116.0625,-94.6875,26.5,0.02227783203125,0.43280029296875,0.901123046875,0.01165771484375
499967,2.549999952316284,0.949999988079071,-0.07999999821186066,-0.006666666828095913,0.0,0.2611111104488373,116.375,-92.5625,24.0625,0.02227783203125,0.43475341796875,0.90020751953125,0.01177978515625
