timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
750028,0.05999999865889549,0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,50.5,-53.6875,23.25,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750048,0.14000000059604645,0.07000000029802322,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,50.5,-53.6875,23.25,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750068,0.12999999523162842,0.03999999910593033,0.029999999329447746,0.0,0.0,0.0,50.5,-53.6875,23.25,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750088,0.05000000074505806,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,51.1875,-52.5625,24.0625,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750108,0.009999999776482582,0.10999999940395355,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,51.1875,-52.5625,24.0625,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750128,0.0,0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0,51.1875,-53.375,22.375,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750148,0.07000000029802322,0.14000000059604645,-0.14000000059604645,0.0,0.0011111111380159855,0.002222222276031971,51.1875,-53.375,22.375,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750168,0.11999999731779099,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,51.1875,-53.375,22.375,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750188,0.09000000357627869,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,50.75,-52.5625,22.875,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750208,0.07000000029802322,0.03999999910593033,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,50.75,-52.5625,22.875,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750228,0.07999999821186066,0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,0.0,50.75,-53.0,22.375,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750248,0.09000000357627869,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,50.75,-53.0,22.375,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750268,0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,50.75,-53.0,22.375,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750288,0.05999999865889549,0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,51.1875,-53.375,22.0625,0.01690673828125,0.434814453125,0.90020751953125,0.01641845703125
750308,0.17000000178813934,0.3199999928474426,-0.12999999523162842,0.0,0.0011111111380159855,-0.02666666731238365,51.1875,-53.375,22.0625,0.01690673828125,0.4346923828125,0.9002685546875,0.01641845703125
750328,0.33000001311302185,0.3499999940395355,-0.09000000357627869,-0.0011111111380159855,0.0,-0.2199999988079071,51.5625,-53.375,22.0625,0.0169677734375,0.4329833984375,0.901123046875,0.016357421875
750348,0.3700000047683716,0.5699999928474426,-0.14000000059604645,0.0,0.0,-0.20999999344348907,51.5625,-53.375,22.0625,0.0169677734375,0.43096923828125,0.90203857421875,0.016357421875
750368,0.2800000011920929,0.7099999785423279,-0.09000000357627869,0.0,0.0,-0.11888889223337173,51.5625,-53.375,22.0625,0.01690673828125,0.42974853515625,0.902587890625,0.01763916015625
750388,0.4000000059604645,0.6399999856948853,-0.14000000059604645,0.0011111111380159855,0.0,-0.12333333492279053,51.0625,-52.875,23.1875,0.0169677734375,0.4287109375,0.903076171875,0.01763916015625
750408,0.30000001192092896,0.8100000023841858,-0.11999999731779099,-0.0011111111380159855,0.0,-0.1411111056804657,51.0625,-52.875,23.1875,0.01702880859375,0.427490234375,0.9036865234375,0.0186767578125
750428,0.46000000834465027,1.0499999523162842,-0.07000000029802322,0.0,0.0033333334140479565,-0.13333334028720856,51.0625,-52.875,23.1875,0.0169677734375,0.42626953125,0.90423583984375,0.0201416015625
750448,0.1899999976158142,1.350000023841858,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,-0.06111111119389534,51.0625,-52.875,23.1875,0.0169677734375,0.42559814453125,0.904541015625,0.0201416015625
750468,0.41999998688697815,0.8799999952316284,-0.10999999940395355,-0.009999999776482582,0.002222222276031971,-0.12444444745779037,51.0625,-52.875,23.1875,0.01702880859375,0.4246826171875,0.90496826171875,0.0201416015625
