timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
605308,-0.05999999865889549,0.019999999552965164,-0.09000000357627869,0.0,-0.002222222276031971,0.0,30.1875,-35.0625,16.75,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605328,-0.029999999329447746,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,30.1875,-35.0625,16.75,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605348,-0.05000000074505806,0.009999999776482582,-0.009999999776482582,0.0,0.0033333334140479565,0.0,30.1875,-35.0625,16.75,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605368,-0.019999999552965164,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,29.75,-36.25,17.1875,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605388,-0.07000000029802322,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,29.75,-36.25,17.1875,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605408,-0.05000000074505806,0.029999999329447746,-0.07000000029802322,0.0,0.002222222276031971,-0.0011111111380159855,30.5625,-35.5,16.75,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605428,-0.029999999329447746,0.0,-0.14000000059604645,-0.0011111111380159855,0.0,0.0,30.5625,-35.5,16.75,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605448,-0.009999999776482582,0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,30.5625,-35.5,16.75,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605468,-0.029999999329447746,0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,0.0,-0.0011111111380159855,30.1875,-35.0625,18.0,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605488,-0.05000000074505806,-0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,-0.0011111111380159855,30.1875,-35.0625,18.0,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605508,-0.03999999910593033,-0.009999999776482582,-0.05000000074505806,-0.004444444552063942,0.0,0.0,30.875,-36.25,17.0625,0.01611328125,0.6278076171875,0.77801513671875,0.01800537109375
605528,-0.33000001311302185,0.009999999776482582,-0.12999999523162842,0.0,0.0,-0.046666666865348816,30.875,-36.25,17.0625,0.01611328125,0.62762451171875,0.77813720703125,0.01800537109375
605548,2.2200000286102295,-0.3199999928474426,-0.17000000178813934,-0.0011111111380159855,0.0,-0.21666666865348816,30.875,-36.25,17.0625,0.01611328125,0.62603759765625,0.7794189453125,0.0179443359375
605568,1.440000057220459,0.27000001072883606,-0.14000000059604645,0.0,0.0,-0.2266666740179062,30.1875,-36.25,16.375,0.01617431640625,0.62445068359375,0.78070068359375,0.0179443359375
605588,1.2300000190734863,0.5299999713897705,-0.14000000059604645,0.0033333334140479565,0.0011111111380159855,-0.18000000715255737,30.1875,-36.25,16.375,0.01617431640625,0.6229248046875,0.78192138671875,0.01788330078125
605608,0.8500000238418579,0.6200000047683716,-0.09000000357627869,-0.002222222276031971,-0.0033333334140479565,-0.09888888895511627,29.75,-34.6875,17.5625,0.0162353515625,0.62200927734375,0.78265380859375,0.01788330078125
605628,0.8799999952316284,0.9599999785423279,-0.10000000149011612,0.0,-0.0033333334140479565,-0.002222222276031971,29.75,-34.6875,17.5625,0.0162353515625,0.621826171875,0.78277587890625,0.01788330078125
